0.000000,0.130869,0.207239,0.268844,0.321282,0.366651,0.406322,0.441282,0.472308,0.500057,0.525068,0.547754,0.568414,0.587274,0.604525,0.620345,0.634901,0.648342,0.660792,0.672347,0.683081,0.693048,0.702296,0.710870,0.718817,0.726187,0.733037,0.739432,0.745443,0.751144,0.756610,0.761903,0.767068,0.772105,0.776983,0.781588,0.785793,0.789381,0.792217,0.794110,0.795122,0.795215,0.794787,0.793866,0.793229,0.792726,0.793594,0.794894,0.798417,0.801668,0.808522,0.813990,0.824437,0.831080,0.848250,0.861905,0.885864,0.858892,0.834552,0.771497,0.719625,0.586251,0.443232,0.000000
0.000000,0.050161,0.100962,0.145811,0.185328,0.220535,0.252268,0.281122,0.307507,0.331733,0.354077,0.374787,0.394068,0.412070,0.428903,0.444654,0.459405,0.473239,0.486237,0.498474,0.510010,0.520892,0.531157,0.540833,0.549950,0.558543,0.566654,0.574337,0.581653,0.588672,0.595459,0.602072,0.608539,0.614858,0.620969,0.626769,0.632096,0.636783,0.640650,0.643618,0.645654,0.646927,0.647646,0.648258,0.649169,0.650990,0.654089,0.658791,0.665139,0.673029,0.683069,0.693984,0.707035,0.720441,0.739871,0.761624,0.775675,0.749290,0.721311,0.663576,0.599763,0.471281,0.323502,0.000000
0.000000,-0.043556,-0.039616,-0.026575,-0.011358,0.004291,0.019973,0.035664,0.051315,0.066776,0.081897,0.096612,0.110942,0.124934,0.138605,0.151933,0.164868,0.177371,0.189425,0.201042,0.212251,0.223080,0.233554,0.243685,0.253479,0.262942,0.272088,0.280945,0.289548,0.297945,0.306177,0.314278,0.322244,0.330049,0.337592,0.344764,0.351372,0.357302,0.362356,0.366589,0.369928,0.372822,0.375385,0.378650,0.382720,0.389164,0.397271,0.408915,0.421751,0.438870,0.455849,0.477041,0.495742,0.521530,0.545532,0.580140,0.571950,0.549369,0.514541,0.467465,0.388723,0.279844,0.134392,0.000000
0.000000,-0.022342,-0.038033,-0.043662,-0.044124,-0.042169,-0.039021,-0.035045,-0.030270,-0.024755,-0.018692,-0.012314,-0.005771,0.000900,0.007729,0.014737,0.021901,0.029153,0.036413,0.043618,0.050738,0.057775,0.064746,0.071672,0.078569,0.085444,0.092304,0.099150,0.105990,0.112827,0.119661,0.126470,0.133205,0.139776,0.146063,0.151908,0.157169,0.161716,0.165523,0.168670,0.171461,0.174428,0.178337,0.184198,0.192832,0.205188,0.221119,0.241166,0.263698,0.289976,0.315990,0.344955,0.371182,0.403946,0.434287,0.466228,0.436627,0.416927,0.376646,0.332227,0.258260,0.178360,0.059201,0.000000
0.000000,-0.017147,-0.032486,-0.043841,-0.051600,-0.056783,-0.060349,-0.062916,-0.064675,-0.065589,-0.065656,-0.065019,-0.063895,-0.062454,-0.060756,-0.058770,-0.056450,-0.053782,-0.050803,-0.047583,-0.044194,-0.040684,-0.037069,-0.033339,-0.029470,-0.025439,-0.021228,-0.016835,-0.012269,-0.007565,-0.002770,0.002029,0.006733,0.011191,0.015276,0.018817,0.021765,0.024058,0.025938,0.027673,0.030102,0.033988,0.040818,0.051396,0.067113,0.087692,0.113610,0.143119,0.176139,0.210153,0.244666,0.277950,0.311108,0.344808,0.381703,0.396211,0.356823,0.331024,0.286636,0.235823,0.168258,0.103439,0.010789,0.000000
0.000000,-0.012006,-0.026306,-0.039239,-0.050194,-0.059230,-0.066667,-0.072987,-0.078572,-0.083523,-0.087755,-0.091207,-0.093951,-0.096159,-0.097988,-0.099505,-0.100687,-0.101472,-0.101815,-0.101721,-0.101242,-0.100445,-0.099391,-0.098112,-0.096613,-0.094885,-0.092909,-0.090688,-0.088241,-0.085625,-0.082921,-0.080253,-0.077748,-0.075563,-0.073796,-0.072547,-0.071731,-0.071221,-0.070486,-0.068938,-0.065324,-0.058638,-0.047170,-0.030460,-0.007269,0.021105,0.055211,0.091760,0.131581,0.169582,0.208399,0.242119,0.278207,0.309002,0.348705,0.340472,0.301874,0.267262,0.219677,0.164678,0.101944,0.046214,-0.021927,0.000000
0.000000,-0.008938,-0.021516,-0.034228,-0.046151,-0.057062,-0.066818,-0.075487,-0.083356,-0.090686,-0.097533,-0.103789,-0.109345,-0.114211,-0.118499,-0.122344,-0.125818,-0.128911,-0.131565,-0.133727,-0.135382,-0.136564,-0.137338,-0.137775,-0.137932,-0.137844,-0.137533,-0.137020,-0.136340,-0.135556,-0.134749,-0.134033,-0.133514,-0.133298,-0.133418,-0.133853,-0.134389,-0.134688,-0.134034,-0.131583,-0.125991,-0.116202,-0.100808,-0.079624,-0.051878,-0.019097,0.019029,0.058844,0.101112,0.140046,0.179386,0.211649,0.247400,0.275272,0.314243,0.286261,0.252168,0.209789,0.159334,0.105298,0.047310,-0.002119,-0.047225,0.000000
0.000000,-0.006869,-0.017887,-0.029849,-0.041648,-0.053095,-0.064019,-0.074191,-0.083575,-0.092348,-0.100699,-0.108652,-0.116087,-0.122865,-0.128944,-0.134393,-0.139321,-0.143807,-0.147865,-0.151457,-0.154538,-0.157091,-0.159146,-0.160771,-0.162053,-0.163078,-0.163921,-0.164646,-0.165311,-0.165976,-0.166707,-0.167572,-0.168626,-0.169900,-0.171356,-0.172869,-0.174150,-0.174734,-0.173878,-0.170651,-0.163881,-0.152585,-0.135755,-0.113129,-0.084236,-0.050164,-0.011119,0.029557,0.071687,0.110149,0.147801,0.178467,0.212408,0.239564,0.274165,0.230817,0.197434,0.149431,0.097573,0.047996,-0.003999,-0.047643,-0.069628,0.000000
0.000000,-0.005375,-0.014960,-0.026055,-0.037351,-0.048591,-0.059764,-0.070671,-0.081045,-0.090793,-0.100025,-0.108871,-0.117337,-0.125295,-0.132598,-0.139177,-0.145068,-0.150366,-0.155160,-0.159493,-0.163357,-0.166731,-0.169611,-0.172036,-0.174081,-0.175853,-0.177462,-0.179013,-0.180594,-0.182272,-0.184098,-0.186100,-0.188286,-0.190623,-0.193025,-0.195305,-0.197158,-0.198087,-0.197412,-0.194236,-0.187612,-0.176606,-0.160442,-0.138550,-0.110618,-0.077187,-0.039179,0.000652,0.040894,0.077858,0.112626,0.142285,0.174492,0.202449,0.227139,0.170091,0.131319,0.080923,0.031026,-0.012944,-0.058004,-0.093841,-0.090606,0.000000
0.000000,-0.004270,-0.012490,-0.022615,-0.033298,-0.044058,-0.054916,-0.065862,-0.076659,-0.087020,-0.096825,-0.106130,-0.115026,-0.123506,-0.131452,-0.138723,-0.145243,-0.151034,-0.156186,-0.160800,-0.164948,-0.168660,-0.171944,-0.174821,-0.177341,-0.179589,-0.181678,-0.183729,-0.185851,-0.188126,-0.190608,-0.193311,-0.196218,-0.199262,-0.202331,-0.205211,-0.207608,-0.209037,-0.208899,-0.206379,-0.200728,-0.191067,-0.176765,-0.157021,-0.131664,-0.100804,-0.065889,-0.028866,0.007967,0.042555,0.074336,0.103958,0.134832,0.161447,0.168161,0.097109,0.050632,0.002881,-0.041034,-0.079606,-0.117362,-0.140449,-0.108225,0.000000
