64.167455,62.900435,59.618470,56.435332,53.652187,51.197037,49.004020,47.023899,45.223887,43.580432,42.073375,40.684294,39.397445,38.200663,37.085003,36.043472,35.069801,34.157838,33.301638,32.495854,31.736092,31.018960,30.341831,29.702414,29.098320,28.526727,27.984282,27.467204,26.971688,26.494459,26.033521,25.588841,25.162881,24.760699,24.389389,24.056890,23.769971,23.532446,23.343057,23.195184,23.075394,22.966392,22.844556,22.690829,22.478845,22.201852,21.834602,21.404411,20.883005,20.351457,19.694677,19.076406,18.287317,17.604939,16.510932,15.280331,13.852527,15.301585,16.907796,20.556286,23.866090,31.670816,38.841627,56.906980
25.860268,13.887781,14.651717,16.493674,18.058706,19.290635,20.250404,20.994196,21.565194,21.996243,22.313394,22.538061,22.687840,22.776837,22.816124,22.814388,22.778628,22.714674,22.627545,22.521581,22.400565,22.267665,22.125578,21.976352,21.821694,21.662575,21.499923,21.333781,21.164847,20.992631,20.818689,20.642483,20.467899,20.294150,20.128806,19.968676,19.826147,19.690499,19.581421,19.472171,19.397071,19.299698,19.246353,19.127486,19.077636,18.890151,18.836297,18.528492,18.498267,18.017388,18.084298,17.341254,17.631784,16.477798,17.174045,15.310651,16.702213,14.042807,17.242605,13.390741,20.433312,15.163110,34.430667,11.140894
-11.055400,-0.065151,3.035457,4.642118,5.832860,6.841022,7.728534,8.521638,9.235626,9.879035,10.456562,10.972256,11.431287,11.839842,12.204086,12.529275,12.819507,13.078008,13.307589,13.510955,13.690791,13.849616,13.989609,14.112419,14.219169,14.310477,14.386780,14.448461,14.496459,14.532168,14.558279,14.577847,14.595506,14.614792,14.640625,14.673650,14.716588,14.763377,14.814529,14.854978,14.887751,14.886549,14.868038,14.788825,14.700576,14.522096,14.382047,14.105778,13.984043,13.607918,13.595407,13.048459,13.288689,12.387809,13.044352,11.371264,13.138971,11.009784,14.737979,10.612712,18.243891,10.351094,29.352779,-38.339423
-4.484134,-1.586795,0.054218,1.051785,1.763441,2.358774,2.898143,3.401998,3.879023,4.333116,4.764638,5.172070,5.554252,5.911755,6.246776,6.562107,6.860095,7.142162,7.408922,7.660581,7.897310,8.119401,8.327212,8.521048,8.701071,8.867381,9.020240,9.160430,9.289608,9.410547,9.527106,9.643869,9.765390,9.895118,10.034249,10.180568,10.328027,10.466472,10.582924,10.662190,10.690424,10.655636,10.554529,10.387551,10.170738,9.913816,9.656712,9.392111,9.195656,8.962969,8.879925,8.636177,8.730638,8.306118,8.613579,7.709617,9.199788,8.309520,11.445498,9.252762,15.697647,10.247204,23.976150,-40.112130
-3.968264,-1.871101,-0.686989,-0.034968,0.379589,0.708640,1.010098,1.300872,1.585201,1.864471,2.138766,2.406834,2.666846,2.917606,3.159232,3.392906,3.620068,3.841643,4.057712,4.267633,4.470411,4.665068,4.850875,5.027454,5.194819,5.353432,5.504325,5.649241,5.790703,5.931877,6.076166,6.226474,6.384221,6.548276,6.714001,6.872791,7.012223,7.117334,7.172451,7.164816,7.087329,6.943585,6.746583,6.521016,6.292725,6.092547,5.939027,5.847220,5.816741,5.823369,5.894411,5.934541,6.095765,6.039142,6.308238,6.035530,7.018460,6.773722,8.983297,8.446523,13.449123,10.965788,18.079201,-44.891177
-2.988830,-1.660006,-0.856087,-0.424076,-0.175533,0.006917,0.173442,0.338871,0.505437,0.672855,0.840877,1.009099,1.176643,1.342466,1.505927,1.667070,1.826416,1.984471,2.141303,2.296393,2.448780,2.597378,2.741319,2.880199,3.014234,3.144293,3.271860,3.398876,3.527492,3.659604,3.796299,3.937076,4.079218,4.217106,4.342272,4.443671,4.509499,4.529076,4.496784,4.414423,4.294774,4.159723,4.038156,3.957751,3.940012,3.995665,4.121248,4.306057,4.527803,4.768225,5.015932,5.240276,5.487707,5.639877,5.948791,5.886711,6.313017,6.210478,7.597814,7.999457,11.886667,11.464298,12.050655,-46.856782
-2.131051,-1.348294,-0.844967,-0.579222,-0.440646,-0.347421,-0.261493,-0.171591,-0.076929,0.021100,0.121593,0.224265,0.328899,0.435029,0.542047,0.649486,0.757173,0.865140,0.973393,1.081705,1.189570,1.296336,1.401438,1.504636,1.606176,1.706794,1.807597,1.909773,2.014224,2.121068,2.229216,2.335886,2.436524,2.524788,2.593535,2.635871,2.647839,2.630150,2.591544,2.548046,2.523618,2.543080,2.629740,2.796089,3.044900,3.365575,3.737422,4.136749,4.533303,4.912389,5.249735,5.550143,5.809585,6.036286,6.276570,6.213863,6.276666,6.148102,6.961707,7.806735,10.977254,11.428136,6.087680,-47.110024
-1.424344,-1.027627,-0.764971,-0.636444,-0.582688,-0.552069,-0.519730,-0.479309,-0.431763,-0.379318,-0.323484,-0.264871,-0.203604,-0.139783,-0.073719,-0.005886,0.063259,0.133405,0.204392,0.276106,0.348387,0.421002,0.493714,0.566402,0.639159,0.712294,0.786230,0.861267,0.937301,1.013488,1.088061,1.158206,1.220407,1.270918,1.307112,1.328645,1.339623,1.349151,1.372586,1.428769,1.539074,1.721163,1.988562,2.344355,2.783215,3.286793,3.826740,4.370128,4.878985,5.334602,5.709841,6.020800,6.253303,6.454119,6.584025,6.499877,6.407553,6.249957,6.743243,7.806333,10.531511,10.694966,0.277681,-45.953514
-0.835776,-0.724334,-0.655249,-0.643202,-0.660717,-0.679391,-0.686499,-0.681182,-0.666693,-0.646178,-0.621625,-0.594017,-0.563690,-0.530706,-0.495160,-0.457325,-0.417618,-0.376465,-0.334186,-0.290959,-0.246857,-0.201920,-0.156188,-0.109705,-0.062493,-0.014556,0.034078,0.083231,0.132455,0.180875,0.227206,0.269841,0.307327,0.338921,0.365692,0.391266,0.423021,0.471850,0.552540,0.681634,0.877482,1.156365,1.532672,2.011466,2.587976,3.237878,3.922856,4.592282,5.196448,5.704972,6.094398,6.382244,6.568023,6.692696,6.735406,6.651547,6.518131,6.366412,6.746397,7.971884,10.307090,9.116368,-5.309405,-43.466270
-0.347887,-0.447531,-0.532874,-0.619928,-0.699581,-0.760013,-0.798545,-0.819678,-0.829398,-0.832094,-0.830268,-0.825183,-0.817413,-0.807165,-0.794511,-0.779575,-0.762615,-0.743995,-0.724088,-0.703173,-0.681406,-0.658835,-0.635455,-0.611261,-0.586285,-0.560614,-0.534407,-0.507931,-0.481582,-0.455910,-0.431521,-0.408937,-0.388200,-0.368464,-0.347280,-0.320168,-0.279868,-0.216345,-0.115985,0.037796,0.265563,0.588884,1.029271,1.598081,2.292749,3.081934,3.913289,4.712230,5.412368,5.967567,6.360402,6.611174,6.739517,6.784873,6.777568,6.706382,6.573143,6.466694,6.898042,8.281906,9.998681,6.531762,-10.529738,-39.659199
