-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103839,-0.065238,-0.056894,-0.048485,-0.041995,-0.036817,-0.032634,-0.029162,-0.026186,-0.023594,-0.021341,-0.019401,-0.017735,-0.016288,-0.015007,-0.013846,-0.012782,-0.011803,-0.010907,-0.010096,-0.009369,-0.008720,-0.008138,-0.007612,-0.007131,-0.006686,-0.006274,-0.005892,-0.005547,-0.005238,-0.004968,-0.004725,-0.004499,-0.004248,-0.003956,-0.003561,-0.003077,-0.002456,-0.001807,-0.001105,-0.000578,-0.000135,-0.000102,-0.000176,-0.000781,-0.001252,-0.002308,-0.002756,-0.003795,-0.003500,-0.005119,-0.005147,-0.008039,-0.008515,-0.018758,-0.018699,0.008683,0.049513,0.053042,0.095509,0.121517,0.295478,0.446202
-0.100955,-0.101077,-0.095823,-0.082728,-0.073492,-0.065900,-0.059538,-0.054217,-0.049774,-0.045982,-0.042628,-0.039583,-0.036806,-0.034296,-0.032049,-0.030041,-0.028226,-0.026562,-0.025014,-0.023565,-0.022210,-0.020948,-0.019782,-0.018709,-0.017721,-0.016809,-0.015965,-0.015185,-0.014467,-0.013814,-0.013224,-0.012695,-0.012196,-0.011700,-0.011136,-0.010462,-0.009597,-0.008564,-0.007338,-0.006105,-0.004902,-0.004090,-0.003608,-0.003948,-0.004673,-0.006391,-0.008042,-0.010665,-0.012231,-0.014568,-0.014972,-0.018444,-0.018766,-0.024241,-0.026613,-0.048701,-0.029816,0.036266,0.094570,0.112548,0.192924,0.261454,0.477211,0.655109
-0.071939,-0.081158,-0.091619,-0.085769,-0.079263,-0.073371,-0.068073,-0.063291,-0.059098,-0.055519,-0.052434,-0.049659,-0.047051,-0.044561,-0.042204,-0.040018,-0.038021,-0.036204,-0.034538,-0.032988,-0.031526,-0.030135,-0.028809,-0.027546,-0.026349,-0.025219,-0.024161,-0.023180,-0.022280,-0.021465,-0.020728,-0.020053,-0.019396,-0.018700,-0.017883,-0.016882,-0.015635,-0.014179,-0.012575,-0.011064,-0.009825,-0.009277,-0.009515,-0.011019,-0.013396,-0.017110,-0.020964,-0.025778,-0.029114,-0.032937,-0.034558,-0.039031,-0.039591,-0.046568,-0.053264,-0.081963,-0.025028,0.075790,0.130811,0.172553,0.274370,0.379250,0.594588,0.755062
-0.049873,-0.061662,-0.077930,-0.077569,-0.074225,-0.070615,-0.067223,-0.063899,-0.060655,-0.057678,-0.055098,-0.052872,-0.050846,-0.048876,-0.046903,-0.044950,-0.043081,-0.041349,-0.039776,-0.038349,-0.037032,-0.035786,-0.034580,-0.033396,-0.032231,-0.031093,-0.030001,-0.028971,-0.028023,-0.027162,-0.026381,-0.025645,-0.024900,-0.024062,-0.023057,-0.021810,-0.020330,-0.018683,-0.017090,-0.015836,-0.015346,-0.016012,-0.018213,-0.022143,-0.027641,-0.034467,-0.041683,-0.048990,-0.054519,-0.059244,-0.061844,-0.065457,-0.066382,-0.072569,-0.087500,-0.109329,-0.002047,0.121554,0.167882,0.232508,0.345239,0.474911,0.667440,0.792821
-0.034138,-0.045151,-0.061727,-0.064880,-0.064149,-0.062434,-0.060740,-0.059051,-0.057176,-0.055155,-0.053201,-0.051484,-0.050011,-0.048664,-0.047312,-0.045891,-0.044422,-0.042974,-0.041615,-0.040385,-0.039280,-0.038268,-0.037305,-0.036350,-0.035383,-0.034401,-0.033421,-0.032467,-0.031566,-0.030726,-0.029942,-0.029168,-0.028353,-0.027403,-0.026278,-0.024929,-0.023474,-0.022046,-0.021071,-0.020894,-0.022210,-0.025316,-0.030852,-0.038489,-0.048305,-0.058943,-0.069997,-0.079435,-0.086900,-0.091254,-0.093994,-0.094777,-0.096139,-0.099108,-0.125883,-0.123622,0.036188,0.167489,0.212108,0.291978,0.409814,0.554039,0.707027,0.789576
-0.022624,-0.031527,-0.045727,-0.050573,-0.051885,-0.051730,-0.051265,-0.050832,-0.050288,-0.049454,-0.048369,-0.047232,-0.046218,-0.045369,-0.044606,-0.043818,-0.042938,-0.041973,-0.040979,-0.040024,-0.039151,-0.038366,-0.037646,-0.036950,-0.036243,-0.035504,-0.034734,-0.033945,-0.033160,-0.032384,-0.031617,-0.030817,-0.029950,-0.028947,-0.027828,-0.026610,-0.025539,-0.024852,-0.025162,-0.026885,-0.030906,-0.037395,-0.047097,-0.059131,-0.073663,-0.088242,-0.102944,-0.114038,-0.122844,-0.125778,-0.127752,-0.124497,-0.126086,-0.124629,-0.164963,-0.123804,0.083892,0.210231,0.263999,0.350542,0.468926,0.619384,0.719784,0.755724
-0.013893,-0.020334,-0.031040,-0.036053,-0.038696,-0.039925,-0.040471,-0.040870,-0.041266,-0.041507,-0.041439,-0.041085,-0.040611,-0.040187,-0.039874,-0.039627,-0.039353,-0.038982,-0.038501,-0.037947,-0.037373,-0.036825,-0.036318,-0.035842,-0.035371,-0.034876,-0.034341,-0.033756,-0.033130,-0.032457,-0.031741,-0.030951,-0.030088,-0.029131,-0.028173,-0.027321,-0.026938,-0.027373,-0.029373,-0.033425,-0.040502,-0.050695,-0.064721,-0.081314,-0.100543,-0.119149,-0.137323,-0.150058,-0.159733,-0.160869,-0.161304,-0.153695,-0.155015,-0.149848,-0.202782,-0.112075,0.137681,0.251180,0.320425,0.407178,0.522279,0.670331,0.708562,0.696514
-0.007069,-0.011110,-0.018073,-0.022217,-0.025332,-0.027631,-0.029167,-0.030254,-0.031235,-0.032200,-0.033017,-0.033546,-0.033791,-0.033888,-0.033985,-0.034155,-0.034374,-0.034563,-0.034649,-0.034601,-0.034434,-0.034190,-0.033911,-0.033624,-0.033333,-0.033025,-0.032684,-0.032287,-0.031823,-0.031277,-0.030647,-0.029921,-0.029129,-0.028305,-0.027611,-0.027242,-0.027652,-0.029294,-0.032999,-0.039345,-0.049348,-0.063121,-0.081307,-0.102471,-0.126403,-0.149331,-0.171081,-0.185843,-0.196163,-0.195667,-0.193954,-0.182372,-0.183025,-0.176533,-0.237390,-0.088949,0.198173,0.293886,0.376495,0.459874,0.569727,0.704407,0.673735,0.614594
-0.001665,-0.003470,-0.006821,-0.009609,-0.012440,-0.015271,-0.017675,-0.019501,-0.020974,-0.022373,-0.023772,-0.025053,-0.026086,-0.026857,-0.027468,-0.028044,-0.028657,-0.029292,-0.029884,-0.030357,-0.030669,-0.030818,-0.030833,-0.030756,-0.030622,-0.030446,-0.030231,-0.029961,-0.029620,-0.029187,-0.028654,-0.028020,-0.027337,-0.026682,-0.026267,-0.026360,-0.027476,-0.030164,-0.035315,-0.043631,-0.056169,-0.073168,-0.095200,-0.120829,-0.149464,-0.177051,-0.202674,-0.220084,-0.231189,-0.229628,-0.225500,-0.210915,-0.211085,-0.205553,-0.264325,-0.051194,0.267193,0.339228,0.426926,0.506764,0.610826,0.717797,0.614485,0.512001
0.002575,0.002855,0.002909,0.001596,-0.000525,-0.003320,-0.006247,-0.008790,-0.010839,-0.012615,-0.014363,-0.016137,-0.017832,-0.019322,-0.020577,-0.021662,-0.022679,-0.023689,-0.024685,-0.025609,-0.026389,-0.026975,-0.027356,-0.027552,-0.027603,-0.027548,-0.027414,-0.027209,-0.026929,-0.026559,-0.026095,-0.025542,-0.024960,-0.024457,-0.024268,-0.024716,-0.026350,-0.029803,-0.036014,-0.045820,-0.060342,-0.080002,-0.105343,-0.135062,-0.168212,-0.200651,-0.230541,-0.251386,-0.263879,-0.262163,-0.255915,-0.239825,-0.239877,-0.234264,-0.275184,0.005717,0.342595,0.383119,0.468260,0.547169,0.642834,0.704819,0.530866,0.393216
0.005811,0.008032,0.011305,0.011473,0.010179,0.007788,0.004770,0.001727,-0.000932,-0.003181,-0.005242,-0.007323,-0.009459,-0.011549,-0.013469,-0.015170,-0.016689,-0.018101,-0.019455,-0.020745,-0.021923,-0.022922,-0.023694,-0.024221,-0.024519,-0.024623,-0.024576,-0.024409,-0.024143,-0.023782,-0.023334,-0.022817,-0.022296,-0.021892,-0.021848,-0.022513,-0.024450,-0.028347,-0.035181,-0.045913,-0.061733,-0.083273,-0.111111,-0.144184,-0.181334,-0.218514,-0.252998,-0.278117,-0.293015,-0.292378,-0.285004,-0.268976,-0.267576,-0.255049,-0.260452,0.081158,0.415185,0.419454,0.500514,0.580214,0.658633,0.658531,0.426870,0.268646
0.008189,0.012170,0.018462,0.020160,0.019681,0.017809,0.015014,0.011798,0.008660,0.005875,0.003405,0.001041,-0.001382,-0.003881,-0.006353,-0.008674,-0.010780,-0.012683,-0.014431,-0.016062,-0.017574,-0.018925,-0.020059,-0.020931,-0.021523,-0.021847,-0.021937,-0.021833,-0.021578,-0.021199,-0.020726,-0.020195,-0.019680,-0.019309,-0.019318,-0.020061,-0.022091,-0.026122,-0.033143,-0.044208,-0.060567,-0.083053,-0.112333,-0.147666,-0.187880,-0.229223,-0.268300,-0.298358,-0.316880,-0.318828,-0.311816,-0.296225,-0.288560,-0.258275,-0.216729,0.164591,0.472539,0.445608,0.525668,0.601664,0.646773,0.574763,0.312783,0.154573
