-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131200,-0.103824,-0.065229,-0.056889,-0.048480,-0.041985,-0.036800,-0.032609,-0.029127,-0.026142,-0.023542,-0.021284,-0.019343,-0.017680,-0.016242,-0.014970,-0.013818,-0.012756,-0.011773,-0.010868,-0.010045,-0.009305,-0.008648,-0.008066,-0.007548,-0.007082,-0.006657,-0.006266,-0.005904,-0.005570,-0.005258,-0.004965,-0.004671,-0.004370,-0.004028,-0.003646,-0.003193,-0.002714,-0.002187,-0.001731,-0.001305,-0.001104,-0.000980,-0.001213,-0.001449,-0.002099,-0.002474,-0.003320,-0.003443,-0.004116,-0.003393,-0.004575,-0.004310,-0.007088,-0.007568,-0.017817,-0.017799,0.009335,0.050096,0.053644,0.095507,0.121033,0.294957,0.445674
-0.100918,-0.101056,-0.095831,-0.082748,-0.073507,-0.065900,-0.059521,-0.054184,-0.049724,-0.045919,-0.042555,-0.039507,-0.036733,-0.034235,-0.032006,-0.030014,-0.028210,-0.026545,-0.024985,-0.023516,-0.022138,-0.020860,-0.019690,-0.018627,-0.017664,-0.016789,-0.015989,-0.015254,-0.014573,-0.013942,-0.013344,-0.012768,-0.012179,-0.011556,-0.010851,-0.010068,-0.009177,-0.008261,-0.007331,-0.006582,-0.006006,-0.005895,-0.006073,-0.006936,-0.007940,-0.009650,-0.010955,-0.012949,-0.013635,-0.014988,-0.014287,-0.016794,-0.016479,-0.021671,-0.023987,-0.046091,-0.027452,0.038087,0.096521,0.114107,0.193313,0.261179,0.477130,0.655386
-0.071914,-0.081167,-0.091686,-0.085854,-0.079336,-0.073419,-0.068098,-0.063298,-0.059091,-0.055504,-0.052417,-0.049649,-0.047057,-0.044589,-0.042256,-0.040087,-0.038093,-0.036262,-0.034567,-0.032983,-0.031493,-0.030089,-0.028772,-0.027542,-0.026397,-0.025335,-0.024350,-0.023438,-0.022594,-0.021808,-0.021059,-0.020321,-0.019552,-0.018715,-0.017771,-0.016725,-0.015593,-0.014485,-0.013499,-0.012869,-0.012690,-0.013263,-0.014489,-0.016681,-0.019266,-0.022630,-0.025528,-0.028899,-0.030435,-0.032334,-0.032040,-0.035031,-0.034658,-0.041286,-0.047978,-0.076939,-0.021023,0.078749,0.133842,0.174503,0.275173,0.379645,0.595740,0.757165
-0.049890,-0.061738,-0.078103,-0.077772,-0.074415,-0.070783,-0.067375,-0.064047,-0.060807,-0.057841,-0.055277,-0.053074,-0.051075,-0.049133,-0.047178,-0.045226,-0.043335,-0.041561,-0.039934,-0.038456,-0.037110,-0.035866,-0.034699,-0.033587,-0.032517,-0.031485,-0.030497,-0.029558,-0.028676,-0.027843,-0.027041,-0.026235,-0.025386,-0.024450,-0.023422,-0.022319,-0.021244,-0.020339,-0.019845,-0.020002,-0.021085,-0.023272,-0.026639,-0.031119,-0.036302,-0.041887,-0.046969,-0.051525,-0.053974,-0.055681,-0.055642,-0.057454,-0.057420,-0.063503,-0.078761,-0.101660,0.003231,0.125216,0.171078,0.234012,0.346253,0.476066,0.670303,0.797357
-0.034221,-0.045324,-0.062050,-0.065258,-0.064534,-0.062818,-0.061140,-0.059483,-0.057649,-0.055673,-0.053763,-0.052086,-0.050645,-0.049314,-0.047955,-0.046496,-0.044960,-0.043425,-0.041981,-0.040688,-0.039565,-0.038588,-0.037711,-0.036880,-0.036052,-0.035207,-0.034346,-0.033482,-0.032638,-0.031814,-0.031009,-0.030189,-0.029336,-0.028421,-0.027496,-0.026618,-0.026006,-0.025851,-0.026561,-0.028356,-0.031686,-0.036499,-0.043029,-0.050603,-0.059057,-0.067065,-0.074422,-0.079583,-0.082658,-0.083076,-0.082776,-0.081782,-0.082536,-0.085961,-0.113712,-0.113761,0.042343,0.171518,0.214689,0.292587,0.410892,0.555988,0.711849,0.796751
-0.022789,-0.031823,-0.046242,-0.051186,-0.052545,-0.052438,-0.052045,-0.051706,-0.051263,-0.050524,-0.049518,-0.048437,-0.047448,-0.046586,-0.045766,-0.044879,-0.043868,-0.042762,-0.041648,-0.040624,-0.039754,-0.039046,-0.038461,-0.037929,-0.037383,-0.036779,-0.036107,-0.035377,-0.034620,-0.033850,-0.033083,-0.032302,-0.031530,-0.030774,-0.030165,-0.029826,-0.030098,-0.031235,-0.033778,-0.037919,-0.044200,-0.052321,-0.062553,-0.073629,-0.085538,-0.095964,-0.105386,-0.110747,-0.114029,-0.112378,-0.111207,-0.106468,-0.108049,-0.107774,-0.149887,-0.112348,0.090751,0.214423,0.265678,0.350395,0.470124,0.622303,0.726652,0.765396
-0.014150,-0.020771,-0.031781,-0.036953,-0.039707,-0.041054,-0.041754,-0.042334,-0.042915,-0.043319,-0.043373,-0.043088,-0.042621,-0.042137,-0.041700,-0.041274,-0.040791,-0.040216,-0.039576,-0.038942,-0.038384,-0.037937,-0.037585,-0.037274,-0.036938,-0.036526,-0.036022,-0.035434,-0.034793,-0.034117,-0.033435,-0.032758,-0.032147,-0.031670,-0.031536,-0.031956,-0.033368,-0.036103,-0.040780,-0.047587,-0.057074,-0.068773,-0.082877,-0.097687,-0.113143,-0.126187,-0.137606,-0.143239,-0.146381,-0.142442,-0.139786,-0.131124,-0.133146,-0.129889,-0.185477,-0.099717,0.144914,0.255284,0.321361,0.406790,0.523810,0.674551,0.717427,0.708259
-0.007425,-0.011701,-0.019068,-0.023447,-0.026751,-0.029260,-0.031052,-0.032429,-0.033698,-0.034911,-0.035904,-0.036517,-0.036747,-0.036726,-0.036618,-0.036517,-0.036437,-0.036345,-0.036216,-0.036052,-0.035877,-0.035711,-0.035551,-0.035368,-0.035125,-0.034794,-0.034373,-0.033876,-0.033331,-0.032757,-0.032187,-0.031647,-0.031237,-0.031084,-0.031467,-0.032686,-0.035261,-0.039607,-0.046392,-0.055848,-0.068506,-0.083842,-0.101899,-0.120727,-0.139976,-0.156111,-0.169726,-0.176064,-0.178885,-0.172872,-0.168170,-0.156017,-0.158095,-0.154189,-0.218758,-0.076611,0.205290,0.297763,0.377109,0.459778,0.571881,0.710362,0.684419,0.627735
-0.002120,-0.004222,-0.008087,-0.011197,-0.014308,-0.017451,-0.020228,-0.022468,-0.024349,-0.026097,-0.027738,-0.029128,-0.030124,-0.030721,-0.031040,-0.031244,-0.031453,-0.031710,-0.031998,-0.032272,-0.032493,-0.032627,-0.032651,-0.032548,-0.032310,-0.031949,-0.031498,-0.030991,-0.030467,-0.029945,-0.029453,-0.029030,-0.028797,-0.028929,-0.029765,-0.031685,-0.035277,-0.041050,-0.049722,-0.061617,-0.077253,-0.096148,-0.118169,-0.141262,-0.164628,-0.184449,-0.200708,-0.208423,-0.211050,-0.203483,-0.196411,-0.181691,-0.183962,-0.181751,-0.245580,-0.039784,0.273960,0.343031,0.427622,0.507321,0.614046,0.725982,0.626599,0.525533
