-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131151,-0.103775,-0.065184,-0.056854,-0.048451,-0.041958,-0.036776,-0.032593,-0.029122,-0.026149,-0.023559,-0.021308,-0.019369,-0.017704,-0.016261,-0.014985,-0.013834,-0.012782,-0.011819,-0.010941,-0.010146,-0.009429,-0.008781,-0.008193,-0.007656,-0.007164,-0.006716,-0.006314,-0.005960,-0.005655,-0.005391,-0.005154,-0.004913,-0.004641,-0.004287,-0.003837,-0.003257,-0.002596,-0.001858,-0.001185,-0.000575,-0.000231,-0.000036,-0.000247,-0.000530,-0.001238,-0.001714,-0.002639,-0.002870,-0.003593,-0.002940,-0.004154,-0.003953,-0.006643,-0.007012,-0.017187,-0.017212,0.010049,0.049185,0.051013,0.092532,0.118247,0.293660,0.445099
-0.100769,-0.100939,-0.095792,-0.082788,-0.073578,-0.065975,-0.059593,-0.054257,-0.049809,-0.046021,-0.042672,-0.039629,-0.036846,-0.034326,-0.032072,-0.030066,-0.028267,-0.026633,-0.025126,-0.023718,-0.022395,-0.021150,-0.019979,-0.018881,-0.017858,-0.016914,-0.016055,-0.015287,-0.014610,-0.014022,-0.013499,-0.013007,-0.012484,-0.011873,-0.011097,-0.010132,-0.008950,-0.007645,-0.006277,-0.005082,-0.004122,-0.003710,-0.003722,-0.004529,-0.005613,-0.007448,-0.008975,-0.011161,-0.012103,-0.013593,-0.013086,-0.015686,-0.015499,-0.020508,-0.022672,-0.044668,-0.025846,0.039352,0.093694,0.108835,0.186590,0.254339,0.471961,0.650114
-0.071767,-0.081109,-0.091804,-0.086094,-0.079614,-0.073692,-0.068354,-0.063542,-0.059337,-0.055755,-0.052667,-0.049879,-0.047250,-0.044737,-0.042368,-0.040190,-0.038226,-0.036460,-0.034851,-0.033349,-0.031912,-0.030515,-0.029151,-0.027827,-0.026561,-0.025377,-0.024295,-0.023333,-0.022493,-0.021761,-0.021095,-0.020434,-0.019692,-0.018784,-0.017633,-0.016219,-0.014568,-0.012825,-0.011158,-0.009876,-0.009168,-0.009381,-0.010483,-0.012754,-0.015629,-0.019362,-0.022739,-0.026512,-0.028483,-0.030590,-0.030568,-0.033643,-0.033394,-0.039647,-0.046175,-0.074920,-0.018237,0.079773,0.129184,0.167493,0.265163,0.368886,0.585897,0.746201
-0.049856,-0.061848,-0.078477,-0.078291,-0.074967,-0.071312,-0.067865,-0.064501,-0.061234,-0.058243,-0.055646,-0.053395,-0.051337,-0.049339,-0.047354,-0.045414,-0.043581,-0.041898,-0.040369,-0.038963,-0.037632,-0.036332,-0.035039,-0.033752,-0.032490,-0.031285,-0.030171,-0.029172,-0.028289,-0.027497,-0.026740,-0.025931,-0.024976,-0.023784,-0.022314,-0.020585,-0.018735,-0.016979,-0.015665,-0.015147,-0.015811,-0.017901,-0.021528,-0.026553,-0.032487,-0.038842,-0.044669,-0.049743,-0.052598,-0.054357,-0.054452,-0.056153,-0.056066,-0.061469,-0.076638,-0.098810,0.007205,0.125247,0.165074,0.225740,0.333602,0.462227,0.656852,0.782535
-0.034360,-0.045657,-0.062719,-0.066079,-0.065375,-0.063614,-0.061868,-0.060140,-0.058241,-0.056201,-0.054225,-0.052477,-0.050965,-0.049583,-0.048209,-0.046783,-0.045323,-0.043885,-0.042522,-0.041256,-0.040076,-0.038951,-0.037849,-0.036752,-0.035663,-0.034599,-0.033587,-0.032642,-0.031764,-0.030917,-0.030046,-0.029060,-0.027893,-0.026483,-0.024877,-0.023172,-0.021659,-0.020653,-0.020692,-0.022142,-0.025545,-0.030892,-0.038346,-0.047092,-0.056742,-0.065759,-0.073811,-0.079246,-0.082288,-0.082317,-0.081761,-0.080338,-0.080706,-0.083186,-0.110835,-0.109372,0.046955,0.169750,0.207262,0.282762,0.396325,0.540217,0.697223,0.781772
-0.023114,-0.032387,-0.047203,-0.052295,-0.053656,-0.053477,-0.052982,-0.052535,-0.051984,-0.051143,-0.050041,-0.048871,-0.047811,-0.046907,-0.046089,-0.045248,-0.044315,-0.043286,-0.042207,-0.041135,-0.040111,-0.039146,-0.038232,-0.037348,-0.036482,-0.035624,-0.034776,-0.033931,-0.033080,-0.032184,-0.031205,-0.030083,-0.028810,-0.027397,-0.026004,-0.024837,-0.024341,-0.024924,-0.027260,-0.031683,-0.038760,-0.048171,-0.059982,-0.072704,-0.085968,-0.097272,-0.106903,-0.111895,-0.114345,-0.111681,-0.109714,-0.104204,-0.104980,-0.103566,-0.145339,-0.105860,0.094787,0.209770,0.256112,0.338623,0.454525,0.606005,0.714045,0.754707
-0.014649,-0.021549,-0.033008,-0.038315,-0.041049,-0.042296,-0.042859,-0.043291,-0.043725,-0.043990,-0.043920,-0.043533,-0.042996,-0.042481,-0.042056,-0.041680,-0.041258,-0.040720,-0.040047,-0.039272,-0.038454,-0.037644,-0.036874,-0.036150,-0.035460,-0.034784,-0.034096,-0.033370,-0.032580,-0.031693,-0.030695,-0.029574,-0.028395,-0.027260,-0.026440,-0.026250,-0.027249,-0.029923,-0.035007,-0.042794,-0.053794,-0.067440,-0.083609,-0.100299,-0.116973,-0.130405,-0.141172,-0.145442,-0.146691,-0.140988,-0.136897,-0.127118,-0.127874,-0.123284,-0.178176,-0.091301,0.146413,0.246408,0.309180,0.393377,0.508134,0.659416,0.710329,0.706247
-0.008074,-0.012664,-0.020521,-0.025021,-0.028282,-0.030662,-0.032282,-0.033472,-0.034554,-0.035595,-0.036439,-0.036938,-0.037095,-0.037049,-0.036956,-0.036896,-0.036848,-0.036739,-0.036500,-0.036106,-0.035579,-0.034972,-0.034342,-0.033727,-0.033143,-0.032578,-0.032006,-0.031389,-0.030694,-0.029893,-0.028994,-0.028029,-0.027127,-0.026472,-0.026418,-0.027374,-0.029977,-0.034784,-0.042565,-0.053626,-0.068412,-0.086236,-0.106717,-0.127486,-0.147592,-0.163311,-0.175071,-0.178701,-0.178323,-0.169637,-0.162793,-0.149178,-0.149508,-0.144032,-0.208126,-0.068124,0.201417,0.283863,0.363102,0.445911,0.556949,0.698459,0.686444,0.638368
-0.002892,-0.005335,-0.009723,-0.012938,-0.015986,-0.018973,-0.021543,-0.023557,-0.025215,-0.026758,-0.028227,-0.029488,-0.030407,-0.030976,-0.031303,-0.031528,-0.031733,-0.031919,-0.032030,-0.032007,-0.031821,-0.031483,-0.031038,-0.030539,-0.030026,-0.029516,-0.029003,-0.028460,-0.027861,-0.027186,-0.026459,-0.025743,-0.025205,-0.025086,-0.025796,-0.027818,-0.031848,-0.038533,-0.048690,-0.062711,-0.081010,-0.102874,-0.127628,-0.152626,-0.176326,-0.194657,-0.207520,-0.210807,-0.208664,-0.197328,-0.187413,-0.170893,-0.170929,-0.167304,-0.232971,-0.035449,0.262183,0.325439,0.414058,0.494231,0.600512,0.720327,0.641409,0.551890
0.001153,0.000710,-0.000412,-0.002228,-0.004643,-0.007680,-0.010865,-0.013693,-0.016021,-0.018024,-0.019899,-0.021677,-0.023238,-0.024464,-0.025335,-0.025939,-0.026394,-0.026785,-0.027126,-0.027382,-0.027502,-0.027456,-0.027249,-0.026913,-0.026493,-0.026029,-0.025542,-0.025033,-0.024499,-0.023937,-0.023384,-0.022921,-0.022731,-0.023089,-0.024433,-0.027304,-0.032449,-0.040617,-0.052699,-0.069220,-0.090610,-0.116197,-0.145036,-0.174293,-0.201770,-0.223100,-0.237416,-0.240900,-0.237300,-0.223936,-0.211119,-0.193044,-0.193499,-0.192633,-0.247446,0.011004,0.330303,0.370030,0.458311,0.536852,0.637244,0.721078,0.574148,0.448252
