-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131216,-0.103837,-0.065236,-0.056890,-0.048478,-0.041981,-0.036794,-0.032600,-0.029116,-0.026129,-0.023527,-0.021266,-0.019320,-0.017651,-0.016205,-0.014927,-0.013775,-0.012722,-0.011757,-0.010879,-0.010087,-0.009380,-0.008750,-0.008189,-0.007682,-0.007221,-0.006795,-0.006400,-0.006032,-0.005694,-0.005381,-0.005095,-0.004818,-0.004542,-0.004230,-0.003874,-0.003428,-0.002924,-0.002327,-0.001757,-0.001179,-0.000808,-0.000526,-0.000637,-0.000809,-0.001465,-0.001919,-0.002907,-0.003222,-0.004111,-0.003622,-0.005014,-0.004845,-0.007642,-0.008062,-0.018218,-0.018034,0.009239,0.050114,0.053927,0.096132,0.121618,0.295100,0.445594
-0.100949,-0.101072,-0.095819,-0.082719,-0.073472,-0.065865,-0.059485,-0.054146,-0.049685,-0.045879,-0.042514,-0.039462,-0.036684,-0.034179,-0.031945,-0.029955,-0.028166,-0.026534,-0.025023,-0.023614,-0.022301,-0.021082,-0.019957,-0.018923,-0.017973,-0.017097,-0.016286,-0.015534,-0.014835,-0.014187,-0.013582,-0.013009,-0.012438,-0.011843,-0.011166,-0.010389,-0.009457,-0.008428,-0.007296,-0.006261,-0.005339,-0.004866,-0.004723,-0.005364,-0.006290,-0.008095,-0.009672,-0.012087,-0.013298,-0.015228,-0.015107,-0.018062,-0.017973,-0.023239,-0.025449,-0.047337,-0.028303,0.037564,0.096415,0.114853,0.194742,0.262414,0.477302,0.654960
-0.071929,-0.081152,-0.091617,-0.085761,-0.079240,-0.073329,-0.068014,-0.063218,-0.059016,-0.055433,-0.052353,-0.049589,-0.047001,-0.044537,-0.042214,-0.040070,-0.038121,-0.036357,-0.034747,-0.033255,-0.031850,-0.030513,-0.029236,-0.028017,-0.026859,-0.025765,-0.024737,-0.023777,-0.022885,-0.022056,-0.021276,-0.020522,-0.019752,-0.018919,-0.017963,-0.016856,-0.015579,-0.014211,-0.012836,-0.011704,-0.010960,-0.010979,-0.011761,-0.013717,-0.016348,-0.020081,-0.023655,-0.027940,-0.030522,-0.033495,-0.034158,-0.037809,-0.037765,-0.044445,-0.050906,-0.079388,-0.022677,0.077830,0.133910,0.176045,0.277444,0.381387,0.595761,0.756165
-0.049865,-0.061665,-0.077950,-0.077591,-0.074239,-0.070624,-0.067234,-0.063922,-0.060700,-0.057754,-0.055212,-0.053031,-0.051055,-0.049138,-0.047221,-0.045327,-0.043517,-0.041846,-0.040332,-0.038959,-0.037689,-0.036482,-0.035306,-0.034143,-0.032994,-0.031865,-0.030775,-0.029737,-0.028764,-0.027853,-0.026990,-0.026139,-0.025253,-0.024270,-0.023149,-0.021867,-0.020481,-0.019104,-0.017975,-0.017373,-0.017663,-0.019148,-0.022066,-0.026485,-0.032099,-0.038623,-0.045077,-0.051282,-0.055456,-0.058773,-0.059996,-0.062575,-0.062820,-0.068758,-0.083501,-0.105448,0.000776,0.124106,0.171762,0.236626,0.349327,0.478140,0.669901,0.795460
-0.034144,-0.045182,-0.061802,-0.064981,-0.064272,-0.062589,-0.060946,-0.059325,-0.057531,-0.055597,-0.053733,-0.052103,-0.050709,-0.049433,-0.048141,-0.046772,-0.045345,-0.043930,-0.042595,-0.041376,-0.040270,-0.039243,-0.038253,-0.037262,-0.036254,-0.035227,-0.034199,-0.033189,-0.032220,-0.031292,-0.030400,-0.029502,-0.028564,-0.027526,-0.026394,-0.025175,-0.024041,-0.023160,-0.022962,-0.023747,-0.026113,-0.030201,-0.036463,-0.044399,-0.053941,-0.063712,-0.073337,-0.080992,-0.086482,-0.088954,-0.090070,-0.089783,-0.090577,-0.093504,-0.120313,-0.118864,0.039078,0.170353,0.216247,0.296260,0.414580,0.558137,0.710666,0.793570
-0.022659,-0.031612,-0.045901,-0.050816,-0.052204,-0.052149,-0.051814,-0.051537,-0.051159,-0.050491,-0.049558,-0.048549,-0.047633,-0.046847,-0.046115,-0.045328,-0.044424,-0.043412,-0.042352,-0.041311,-0.040335,-0.039434,-0.038587,-0.037763,-0.036930,-0.036072,-0.035191,-0.034298,-0.033411,-0.032535,-0.031673,-0.030794,-0.029893,-0.028938,-0.028005,-0.027159,-0.026696,-0.026864,-0.028255,-0.031194,-0.036427,-0.043917,-0.054201,-0.066199,-0.079974,-0.093077,-0.105712,-0.114407,-0.120736,-0.121464,-0.121739,-0.117511,-0.118779,-0.117585,-0.158285,-0.118727,0.086738,0.213373,0.268101,0.354805,0.474080,0.624137,0.724286,0.760574
-0.013977,-0.020501,-0.031359,-0.036504,-0.039299,-0.040721,-0.041507,-0.042177,-0.042851,-0.043352,-0.043502,-0.043309,-0.042928,-0.042525,-0.042167,-0.041815,-0.041388,-0.040824,-0.040120,-0.039318,-0.038482,-0.037663,-0.036889,-0.036160,-0.035458,-0.034762,-0.034060,-0.033341,-0.032613,-0.031872,-0.031129,-0.030370,-0.029626,-0.028915,-0.028382,-0.028174,-0.028686,-0.030256,-0.033582,-0.039028,-0.047405,-0.058566,-0.073017,-0.089279,-0.107347,-0.123965,-0.139538,-0.149340,-0.156130,-0.154831,-0.153575,-0.145151,-0.146467,-0.141884,-0.195546,-0.107107,0.140582,0.254647,0.324413,0.411438,0.527630,0.675571,0.713487,0.701547
-0.007219,-0.011386,-0.018582,-0.022935,-0.026294,-0.028901,-0.030807,-0.032302,-0.033690,-0.035021,-0.036124,-0.036835,-0.037142,-0.037179,-0.037104,-0.037002,-0.036870,-0.036648,-0.036281,-0.035755,-0.035104,-0.034385,-0.033659,-0.032968,-0.032333,-0.031748,-0.031203,-0.030674,-0.030153,-0.029623,-0.029092,-0.028561,-0.028091,-0.027748,-0.027737,-0.028281,-0.029850,-0.032870,-0.038109,-0.046006,-0.057403,-0.072162,-0.090705,-0.111360,-0.133846,-0.154389,-0.173086,-0.184443,-0.191524,-0.188406,-0.185040,-0.172834,-0.173821,-0.168194,-0.230097,-0.084305,0.201343,0.297725,0.380372,0.464209,0.575197,0.709983,0.678562,0.619061
-0.001894,-0.003876,-0.007555,-0.010639,-0.013819,-0.017082,-0.019999,-0.022382,-0.024402,-0.026280,-0.028033,-0.029507,-0.030551,-0.031148,-0.031411,-0.031491,-0.031489,-0.031424,-0.031262,-0.030961,-0.030506,-0.029926,-0.029279,-0.028630,-0.028033,-0.027516,-0.027087,-0.026728,-0.026422,-0.026143,-0.025888,-0.025665,-0.025545,-0.025633,-0.026167,-0.027438,-0.029963,-0.034258,-0.041144,-0.051178,-0.065239,-0.083306,-0.105709,-0.130761,-0.157782,-0.182711,-0.204929,-0.218542,-0.226104,-0.221754,-0.216010,-0.200996,-0.201813,-0.197326,-0.257309,-0.046789,0.270867,0.343382,0.430674,0.511260,0.616439,0.723495,0.618638,0.515175
0.002260,0.002307,0.001929,0.000226,-0.002352,-0.005707,-0.009292,-0.012545,-0.015284,-0.017653,-0.019825,-0.021800,-0.023442,-0.024621,-0.025320,-0.025640,-0.025726,-0.025687,-0.025568,-0.025358,-0.025035,-0.024594,-0.024064,-0.023501,-0.022970,-0.022522,-0.022191,-0.021978,-0.021873,-0.021848,-0.021893,-0.022012,-0.022275,-0.022802,-0.023847,-0.025740,-0.029029,-0.034307,-0.042443,-0.054132,-0.070310,-0.091140,-0.116916,-0.146077,-0.177567,-0.207228,-0.233506,-0.250282,-0.258986,-0.254328,-0.246485,-0.230136,-0.231039,-0.226468,-0.268496,0.010198,0.346823,0.387340,0.471871,0.551927,0.648613,0.710244,0.533770,0.394558
0.005410,0.007338,0.010070,0.009752,0.007896,0.004823,0.001008,-0.002891,-0.006381,-0.009338,-0.011895,-0.014186,-0.016207,-0.017842,-0.018985,-0.019630,-0.019870,-0.019845,-0.019675,-0.019426,-0.019119,-0.018753,-0.018335,-0.017894,-0.017481,-0.017148,-0.016940,-0.016880,-0.016970,-0.017191,-0.017532,-0.017995,-0.018640,-0.019584,-0.021074,-0.023459,-0.027290,-0.033213,-0.042134,-0.054875,-0.072448,-0.095236,-0.123577,-0.156168,-0.191727,-0.226175,-0.257020,-0.277964,-0.288924,-0.285223,-0.276249,-0.260049,-0.259487,-0.247756,-0.253911,0.085971,0.419650,0.423397,0.504079,0.585299,0.664431,0.663052,0.428120,0.268075
0.007707,0.011337,0.016978,0.018098,0.016958,0.014292,0.010576,0.006370,0.002271,-0.001334,-0.004373,-0.006966,-0.009222,-0.011137,-0.012622,-0.013598,-0.014071,-0.014135,-0.013931,-0.013592,-0.013206,-0.012821,-0.012457,-0.012130,-0.011867,-0.011703,-0.011675,-0.011808,-0.012115,-0.012589,-0.013224,-0.014019,-0.015024,-0.016346,-0.018209,-0.020950,-0.025103,-0.031336,-0.040564,-0.053711,-0.071857,-0.095612,-0.125429,-0.160361,-0.199123,-0.237921,-0.273526,-0.299502,-0.314080,-0.312908,-0.304263,-0.288420,-0.281309,-0.251394,-0.210196,0.169617,0.476652,0.449065,0.529364,0.606975,0.652111,0.577655,0.312369,0.152615
0.009314,0.014415,0.022696,0.025355,0.024965,0.022696,0.019209,0.014981,0.010535,0.006367,0.002768,-0.000226,-0.002721,-0.004812,-0.006502,-0.007732,-0.008452,-0.008686,-0.008535,-0.008146,-0.007663,-0.007196,-0.006813,-0.006548,-0.006422,-0.006450,-0.006647,-0.007027,-0.007596,-0.008352,-0.009289,-0.010410,-0.011752,-0.013408,-0.015568,-0.018543,-0.022826,-0.029071,-0.038178,-0.051127,-0.069045,-0.092726,-0.122770,-0.158633,-0.199242,-0.241297,-0.281202,-0.312543,-0.331945,-0.334934,-0.327835,-0.310247,-0.289304,-0.232614,-0.145634,0.244042,0.510887,0.466956,0.547033,0.607177,0.600035,0.459649,0.202043,0.063818
