64.141039,62.956895,59.712392,56.533546,53.751056,51.304483,49.122705,47.150431,45.354171,43.714266,42.215804,40.843759,39.582288,38.416085,37.331936,36.319526,35.371396,34.482312,33.648462,32.866739,32.134261,31.448144,30.805434,30.203172,29.638435,29.108456,28.610592,28.142455,27.701752,27.286520,26.894767,26.524971,26.175329,25.844820,25.531641,25.235429,24.954047,24.688144,24.434609,24.195851,23.966619,23.752701,23.544522,23.354242,23.163155,22.994813,22.812510,22.663385,22.481680,22.364284,22.191675,22.135026,21.956987,21.958893,21.767888,22.000223,21.977153,22.274909,20.927623,19.920979,22.177361,30.449464,38.064587,56.741955
25.908812,14.130983,14.960392,16.828442,18.395518,19.612371,20.551145,21.277090,21.837492,22.265140,22.583773,22.812070,22.965709,23.058144,23.100839,23.103376,23.073625,23.017970,22.941582,22.848652,22.742624,22.626315,22.502103,22.371915,22.237443,22.099974,21.960772,21.820601,21.680519,21.540773,21.402486,21.265234,21.130634,20.997156,20.867685,20.738603,20.615570,20.490816,20.375761,20.254288,20.149544,20.028683,19.938470,19.812648,19.744988,19.602685,19.572470,19.390426,19.427264,19.163327,19.329536,18.905710,19.317328,18.574927,19.452231,18.122156,19.921416,17.412417,20.681171,15.806249,22.428129,16.380799,35.330111,10.178514
-10.950543,0.162124,3.245501,4.853450,6.052686,7.062684,7.941020,8.718293,9.417386,10.053146,10.632911,11.159452,11.634184,12.059205,12.437945,12.774895,13.074961,13.342859,13.582732,13.798018,13.991492,14.165386,14.321555,14.461567,14.586836,14.698603,14.798069,14.886244,14.964214,15.032754,15.092919,15.145182,15.190726,15.229543,15.263242,15.290942,15.315274,15.333638,15.350908,15.361035,15.373664,15.375756,15.386864,15.379537,15.393522,15.371728,15.395935,15.349262,15.402191,15.313242,15.435326,15.255338,15.515378,15.124460,15.713858,14.898482,16.223726,14.155926,16.731741,12.173335,20.124644,12.221141,30.788066,-39.433470
-4.351105,-1.455801,0.209123,1.232164,1.960378,2.559233,3.089689,3.575435,4.030447,4.465039,4.885272,5.292624,5.685291,6.060224,6.414851,6.747972,7.059875,7.351950,7.626138,7.884443,8.128627,8.360079,8.579828,8.788611,8.986982,9.175370,9.354168,9.523721,9.684408,9.836548,9.980558,10.116711,10.245499,10.367096,10.482139,10.590578,10.693347,10.789915,10.881838,10.967627,11.050180,11.126040,11.200786,11.266711,11.334902,11.389504,11.454606,11.499195,11.574102,11.610424,11.705742,11.701909,11.818880,11.730664,11.996569,11.741572,12.237295,10.874382,11.676522,9.673397,16.782881,12.300825,25.265548,-40.665128
-3.885076,-1.795062,-0.546353,0.177748,0.636742,0.979342,1.273208,1.544736,1.804567,2.058926,2.312343,2.567218,2.823423,3.078813,3.330321,3.575073,3.811128,4.037712,4.255061,4.464041,4.665754,4.861228,5.051256,5.236345,5.416760,5.592579,5.763785,5.930297,6.092044,6.248933,6.400937,6.547988,6.690141,6.827340,6.959755,7.087286,7.210266,7.328443,7.442443,7.551673,7.657322,7.757999,7.855873,7.947934,8.038906,8.123710,8.213282,8.296891,8.391960,8.465681,8.544063,8.561807,8.608711,8.589274,8.707826,8.569471,8.574067,7.545639,7.785337,8.125203,13.988787,13.008991,18.894162,-44.637664
-3.025546,-1.642609,-0.718569,-0.164820,0.165854,0.384410,0.554336,0.705733,0.850851,0.994710,1.140156,1.289165,1.442656,1.600223,1.760324,1.920843,2.079728,2.235490,2.387407,2.535466,2.680139,2.822102,2.962013,3.100364,3.237441,3.373325,3.507955,3.641163,3.772741,3.902449,4.030073,4.155385,4.278229,4.398407,4.515849,4.630366,4.742008,4.850543,4.956232,5.058709,5.158564,5.255032,5.349361,5.440292,5.531047,5.619459,5.710714,5.795243,5.875201,5.923711,5.952503,5.932977,5.939255,5.928340,6.007043,5.944249,5.952907,5.795348,6.186269,7.429007,12.221841,13.319453,12.368641,-45.827705
-2.329993,-1.400019,-0.713242,-0.278452,-0.019937,0.137477,0.245534,0.333457,0.415050,0.495893,0.578216,0.663238,0.751794,0.844228,0.940228,1.038877,1.138924,1.239133,1.338571,1.436756,1.533639,1.629486,1.724705,1.819701,1.914783,2.010115,2.105726,2.201527,2.297355,2.392994,2.488219,2.582784,2.676480,2.769076,2.860414,2.950282,3.038607,3.125197,3.210135,3.293198,3.374674,3.454193,3.532550,3.609279,3.685967,3.760100,3.831028,3.888133,3.928178,3.937793,3.936995,3.932608,3.992143,4.104895,4.338304,4.606280,5.023866,5.730576,6.098937,7.291277,11.305971,12.951518,6.051713,-45.499242
-1.800084,-1.159245,-0.647982,-0.305328,-0.096574,0.026551,0.102905,0.157676,0.204561,0.249809,0.295845,0.343586,0.393525,0.446013,0.501194,0.558899,0.618646,0.679763,0.741564,0.803512,0.865308,0.926897,0.988413,1.050082,1.112142,1.174776,1.238086,1.302083,1.366702,1.431819,1.497275,1.562884,1.628465,1.693821,1.758790,1.823191,1.886924,1.949846,2.011954,2.073091,2.133319,2.192377,2.250526,2.307165,2.361973,2.411481,2.452579,2.479101,2.494939,2.509067,2.557589,2.673361,2.912257,3.282224,3.813661,4.482438,5.281052,6.264253,6.481892,7.439552,10.904716,11.823046,0.095804,-44.036231
-1.385391,-0.943371,-0.564117,-0.294877,-0.124872,-0.024557,0.034095,0.071356,0.099514,0.124883,0.150197,0.176451,0.203993,0.233013,0.263668,0.296032,0.330034,0.365445,0.401923,0.439106,0.476695,0.514508,0.552493,0.590703,0.629254,0.668276,0.707875,0.748115,0.789005,0.830507,0.872542,0.915002,0.957766,1.000698,1.043673,1.086561,1.129272,1.171699,1.213768,1.255280,1.296043,1.335629,1.373685,1.409160,1.440677,1.465486,1.483012,1.496820,1.524116,1.593888,1.752401,2.041147,2.500430,3.135218,3.942601,4.884099,5.876428,6.815647,6.897548,7.725281,10.694680,9.890674,-5.415248,-41.552992
-1.060940,-0.758251,-0.478730,-0.268227,-0.129754,-0.046678,0.000748,0.028346,0.046499,0.061035,0.074760,0.088817,0.103587,0.119192,0.135704,0.153197,0.171717,0.191240,0.211666,0.232830,0.254547,0.276653,0.299040,0.321663,0.344539,0.367719,0.391271,0.415255,0.439709,0.464642,0.490035,0.515842,0.542003,0.568437,0.595068,0.621813,0.648600,0.675328,0.701849,0.727853,0.752890,0.776249,0.797065,0.814007,0.825730,0.831688,0.836260,0.852859,0.909482,1.045535,1.308564,1.739461,2.370815,3.205026,4.218831,5.335861,6.421955,7.250733,7.258312,8.079305,10.365261,7.103431,-10.363722,-38.068394
-0.810717,-0.604328,-0.399298,-0.235562,-0.123082,-0.053952,-0.014604,0.007167,0.019903,0.028686,0.036151,0.043487,0.051146,0.059263,0.067875,0.077010,0.086705,0.096987,0.107854,0.119263,0.131139,0.143390,0.155929,0.168693,0.181650,0.194800,0.208164,0.221775,0.235665,0.249854,0.264352,0.279150,0.294224,0.309541,0.325060,0.340733,0.356502,0.372260,0.387794,0.402692,0.416292,0.427617,0.435423,0.438220,0.435051,0.427436,0.423731,0.443349,0.519083,0.692761,1.010765,1.517759,2.255252,3.236019,4.420678,5.686600,6.846024,7.587902,7.590553,8.437467,9.569154,3.438532,-14.519756,-33.591877
-0.620766,-0.479223,-0.328790,-0.201941,-0.110992,-0.053538,-0.020576,-0.002762,0.006865,0.012612,0.016815,0.020599,0.024438,0.028500,0.032828,0.037430,0.042320,0.047514,0.053028,0.058866,0.065011,0.071430,0.078078,0.084912,0.091895,0.099009,0.106247,0.113618,0.121136,0.128816,0.136671,0.144704,0.152915,0.161292,0.169818,0.178467,0.187190,0.195877,0.204288,0.211952,0.218085,0.221509,0.220672,0.213829,0.200034,0.181545,0.168030,0.180286,0.250839,0.420286,0.736371,1.256604,2.046270,3.139920,4.483729,5.905056,7.154338,7.859938,7.928954,8.653980,7.908515,-0.979691,-17.489709,-28.222039
-0.477238,-0.378748,-0.267813,-0.169799,-0.096730,-0.049262,-0.021664,-0.006864,0.000777,0.004865,0.007401,0.009383,0.011262,0.013216,0.015300,0.017529,0.019901,0.022423,0.025103,0.027950,0.030967,0.034148,0.037479,0.040939,0.044507,0.048165,0.051900,0.055708,0.059591,0.063554,0.067604,0.071748,0.075989,0.080325,0.084751,0.089252,0.093790,0.098260,0.102431,0.105836,0.107657,0.106610,0.100891,0.088359,0.067491,0.039764,0.013481,0.007039,0.049199,0.177537,0.443195,0.922417,1.714257,2.885845,4.377219,5.967136,7.334691,8.068268,8.235686,8.414792,5.047010,-5.694120,-18.736241,-22.229226
-0.367379,-0.297988,-0.215749,-0.140220,-0.082013,-0.043205,-0.020290,-0.007990,-0.001786,0.001307,0.002975,0.004070,0.004988,0.005897,0.006858,0.007889,0.008993,0.010169,0.011419,0.012746,0.014157,0.015653,0.017231,0.018887,0.020611,0.022392,0.024223,0.026096,0.028008,0.029959,0.031950,0.033986,0.036068,0.038199,0.040375,0.042589,0.044809,0.046950,0.048814,0.049982,0.049687,0.046644,0.038906,0.023917,-0.000776,-0.035532,-0.075354,-0.106950,-0.108064,-0.046411,0.131188,0.519757,1.256776,2.452495,4.056591,5.808675,7.312016,8.122510,8.284907,7.242474,0.988859,-9.789765,-17.789239,-16.093332
