64.169293,62.895147,59.619517,56.454762,53.685404,51.236300,49.051748,47.087717,45.306493,43.677281,42.177807,40.793019,39.511820,38.324263,37.220486,36.191033,35.227622,34.323605,33.473873,32.674418,31.921786,31.212706,30.543897,29.912135,29.314320,28.747695,28.209760,27.698425,27.211591,26.747444,26.303759,25.878909,25.470827,25.079397,24.704277,24.349271,24.016842,23.715558,23.447580,23.222813,23.034020,22.887531,22.756657,22.647068,22.506602,22.357767,22.121197,21.867436,21.476047,21.108729,20.575590,20.158274,19.450090,18.964929,17.966141,17.298978,15.275373,15.082340,16.372029,20.200531,23.401391,31.250003,38.549494,56.832227
25.860065,13.920148,14.702420,16.551552,18.124849,19.370952,20.345021,21.097739,21.672512,22.105637,22.425797,22.654752,22.809036,22.901706,22.943550,22.943677,22.909764,22.848159,22.764044,22.661576,22.544142,22.414476,22.274926,22.127407,21.973730,21.815257,21.653490,21.489211,21.323713,21.156979,20.990356,20.822773,20.656443,20.488990,20.325194,20.160592,20.005194,19.849704,19.713095,19.574340,19.467648,19.346743,19.274801,19.156540,19.114499,18.961891,18.943373,18.700728,18.719331,18.317138,18.436091,17.783137,18.124047,17.050596,17.812902,16.018069,17.480408,14.608458,17.723078,13.721113,20.698395,15.235176,34.379397,10.969053
-11.049692,-0.012910,3.103270,4.714624,5.904602,6.918591,7.820634,8.628301,9.348454,9.988978,10.560045,11.071524,11.530924,11.943229,12.311943,12.640218,12.931445,13.189264,13.417305,13.618883,13.796866,13.953648,14.091274,14.211505,14.315984,14.406136,14.483333,14.548584,14.602917,14.646818,14.681237,14.706467,14.724294,14.735376,14.743439,14.749143,14.758454,14.769308,14.789319,14.808326,14.836744,14.849602,14.868074,14.843141,14.826738,14.726786,14.667700,14.465015,14.398801,14.075138,14.100908,13.597475,13.847355,12.989416,13.682910,12.074623,13.557811,11.175070,15.065459,10.867598,18.660174,10.471675,29.563238,-38.742224
-4.459138,-1.534848,0.103318,1.093929,1.800630,2.395469,2.941275,3.455866,3.940912,4.395311,4.820461,5.220218,5.598592,5.957914,6.298548,6.619777,6.920922,7.202063,7.464182,7.708897,7.938045,8.153335,8.356144,8.547456,8.727906,8.897834,9.057385,9.206552,9.345354,9.473903,9.592766,9.702977,9.806527,9.905870,10.004362,10.104556,10.208924,10.316373,10.424939,10.525881,10.612092,10.667054,10.685065,10.646328,10.561540,10.411240,10.241150,10.014581,9.836795,9.596310,9.512932,9.243024,9.326417,8.893968,9.256857,8.281938,9.327208,8.260218,11.555763,9.323755,16.010372,10.332141,24.332369,-40.708528
-3.906001,-1.814869,-0.658427,-0.030547,0.371578,0.696310,0.998292,1.293032,1.582113,1.863265,2.134838,2.397265,2.652345,2.901671,3.145587,3.383162,3.612900,3.833582,4.044790,4.246979,4.441200,4.628682,4.810456,4.987130,5.158819,5.325223,5.485773,5.639861,5.787069,5.927432,6.061605,6.190987,6.317547,6.443500,6.570542,6.699041,6.826951,6.949174,7.057176,7.139716,7.184527,7.180777,7.123049,7.013040,6.864609,6.695648,6.535966,6.399702,6.321482,6.279196,6.316764,6.330126,6.471304,6.436974,6.698318,6.392684,7.132058,6.785214,9.029666,8.411317,13.638226,11.039195,18.493651,-45.607036
-2.877286,-1.597421,-0.843011,-0.449610,-0.222477,-0.048568,0.115418,0.280785,0.448538,0.617064,0.784553,0.950056,1.113741,1.276351,1.438403,1.599704,1.759416,1.916494,2.070173,2.220248,2.367058,2.511253,2.653483,2.794141,2.933232,3.070398,3.205051,3.336609,3.464700,3.589385,3.711163,3.830931,3.949519,4.067305,4.183293,4.294809,4.396626,4.481810,4.541688,4.569180,4.559523,4.516024,4.448253,4.377345,4.325806,4.319741,4.373549,4.494260,4.676593,4.899746,5.155378,5.400805,5.673569,5.868790,6.169782,6.251737,6.633203,6.399607,7.699087,7.954229,11.997443,11.560292,12.429580,-47.604478
-1.974672,-1.275980,-0.841954,-0.626466,-0.517210,-0.436820,-0.355101,-0.266381,-0.171935,-0.073625,0.027063,0.129016,0.231637,0.334899,0.439087,0.544403,0.650713,0.757565,0.864401,0.970803,1.076629,1.181998,1.287151,1.392285,1.497424,1.602387,1.706836,1.810409,1.912822,2.013976,2.113858,2.212442,2.309252,2.403162,2.491845,2.572070,2.639580,2.690827,2.723591,2.740584,2.749248,2.765587,2.808803,2.903165,3.065355,3.307558,3.625141,4.004633,4.422216,4.845290,5.257878,5.623190,5.967311,6.228967,6.539720,6.683734,6.769751,6.498168,7.153185,7.809789,11.055247,11.554493,6.329897,-47.799656
-1.237462,-0.945329,-0.767076,-0.698516,-0.680759,-0.667033,-0.640190,-0.600518,-0.552444,-0.499180,-0.442392,-0.383054,-0.321861,-0.259225,-0.195216,-0.129675,-0.062439,0.006494,0.076924,0.148541,0.221050,0.294264,0.368115,0.442607,0.517742,0.593471,0.669661,0.746130,0.822649,0.898972,0.974742,1.049449,1.122208,1.191827,1.256707,1.315517,1.367557,1.414497,1.460901,1.516539,1.595055,1.715279,1.895604,2.154549,2.501350,2.938823,3.453293,4.021204,4.606278,5.166512,5.675065,6.096965,6.451756,6.705548,6.945796,7.027937,6.966087,6.695959,7.005816,7.875361,10.619317,10.824814,0.296752,-46.478145
-0.630407,-0.632854,-0.658406,-0.714479,-0.773871,-0.813265,-0.827267,-0.821883,-0.804891,-0.781488,-0.754207,-0.724146,-0.691909,-0.657941,-0.622507,-0.585649,-0.547233,-0.507095,-0.465171,-0.421542,-0.376410,-0.330015,-0.282564,-0.234197,-0.184987,-0.134968,-0.084180,-0.032687,0.019379,0.071818,0.124312,0.176453,0.227708,0.277640,0.326049,0.373659,0.422543,0.477355,0.545535,0.638601,0.770905,0.960601,1.225882,1.585832,2.051921,2.628487,3.298260,4.029037,4.764864,5.448874,6.033766,6.487753,6.822957,7.033526,7.169568,7.186288,7.078368,6.848195,7.046871,8.106706,10.429879,9.171109,-5.567787,-43.683220
-0.128686,-0.346945,-0.534021,-0.695987,-0.822832,-0.907631,-0.954710,-0.975253,-0.980238,-0.977052,-0.969564,-0.959449,-0.947405,-0.933815,-0.918957,-0.902987,-0.885909,-0.867600,-0.847909,-0.826750,-0.804150,-0.780239,-0.755203,-0.729225,-0.702446,-0.674945,-0.646759,-0.617902,-0.588406,-0.558336,-0.527812,-0.496959,-0.465868,-0.434370,-0.401845,-0.366692,-0.325965,-0.274502,-0.204639,-0.105005,0.039262,0.248098,0.544361,0.954190,1.497572,2.184951,2.997598,3.892250,4.788059,5.604650,6.268511,6.748871,7.054965,7.206980,7.250960,7.225600,7.114663,6.944879,7.215120,8.479308,10.123990,6.365050,-11.066897,-39.395145
