64.151175,62.931638,59.688444,56.527462,53.733986,51.245920,49.022170,47.027078,45.224302,43.580306,42.069239,40.673808,39.382716,38.187298,37.079289,36.050091,35.091064,34.194152,33.352386,32.560114,31.812938,31.107500,30.441180,29.811825,29.217501,28.656374,28.126581,27.626289,27.153593,26.706737,26.283878,25.883502,25.503847,25.143737,24.801330,24.475943,24.165493,23.870357,23.587927,23.320357,23.062953,22.820151,22.582139,22.359032,22.133957,21.933636,21.729077,21.576678,21.409171,21.325971,21.169844,21.154620,20.975072,21.122386,20.992866,21.300864,20.624260,20.322170,17.697602,19.898748,23.211801,31.111034,38.361860,56.802139
25.907925,14.069022,14.871875,16.688299,18.216180,19.421491,20.361991,21.086438,21.636610,22.048475,22.351195,22.567036,22.712547,22.800209,22.839832,22.839473,22.805942,22.745046,22.661757,22.560282,22.444209,22.316529,22.179820,22.036165,21.887449,21.735056,21.580439,21.424374,21.268139,21.111865,20.956990,20.802766,20.651339,20.500477,20.354021,20.206989,20.066831,19.923296,19.791174,19.649900,19.528648,19.386494,19.280538,19.130439,19.047984,18.877842,18.837796,18.628776,18.668931,18.382374,18.564283,18.116715,18.553400,17.802010,18.727618,17.385283,19.105875,16.467900,19.425912,15.104128,21.883635,16.178182,35.035409,10.699026
-10.967899,0.050309,3.128637,4.711361,5.867332,6.847738,7.723762,8.514259,9.223510,9.856188,10.420595,10.926515,11.382495,11.794646,12.166918,12.502008,12.802217,13.069947,13.307852,13.518761,13.705526,13.870851,14.017203,14.146714,14.261240,14.362294,14.451225,14.529077,14.596933,14.655496,14.705804,14.748214,14.783927,14.812749,14.836398,14.853697,14.867652,14.875194,14.882073,14.881161,14.883666,14.873892,14.874689,14.853531,14.858769,14.823699,14.848885,14.792929,14.861375,14.752391,14.897703,14.665844,14.984508,14.516162,15.227370,14.147749,15.533292,12.906707,15.920916,12.004373,19.735956,11.757117,30.407579,-38.875694
-4.422538,-1.553949,0.102928,1.123493,1.837184,2.415683,2.935175,3.424907,3.891456,4.333343,4.749297,5.140883,5.511572,5.864814,6.202759,6.526051,6.834311,7.126818,7.403048,7.662940,7.906937,8.135884,8.350858,8.553016,8.743461,8.923173,9.092978,9.253551,9.405441,9.549100,9.684920,9.813230,9.934357,10.048564,10.156233,10.257626,10.353369,10.443641,10.529334,10.609908,10.686547,10.757303,10.825385,10.887370,10.952417,11.011859,11.083777,11.139617,11.214528,11.236919,11.305433,11.262690,11.384053,11.260211,11.503468,10.955655,11.316746,9.436906,11.588845,10.039980,16.714156,11.696605,25.100063,-40.474419
-3.993884,-1.889862,-0.632767,0.098880,0.562427,0.903056,1.192326,1.463306,1.728618,1.990387,2.246922,2.496783,2.740223,2.978724,3.213857,3.446417,3.676173,3.902104,4.122856,4.337160,4.544108,4.743264,4.934632,5.118551,5.295549,5.466224,5.631128,5.790735,5.945373,6.095292,6.240595,6.381387,6.517649,6.649517,6.777000,6.900456,7.019926,7.135913,7.248019,7.356565,7.460467,7.560771,7.656955,7.752621,7.847127,7.943553,8.034036,8.115160,8.170239,8.200950,8.202919,8.197302,8.211943,8.198216,8.166330,7.908080,7.679711,6.731225,8.451919,8.757380,14.091416,12.359937,19.125327,-44.987870
-3.140509,-1.733493,-0.791139,-0.223321,0.119593,0.347181,0.521880,0.675965,0.824770,0.974185,1.125164,1.276814,1.428329,1.579715,1.731601,1.884665,2.039151,2.194690,2.350400,2.505151,2.657835,2.807586,2.953878,3.096541,3.235685,3.371609,3.504678,3.635254,3.763609,3.889940,4.014308,4.136755,4.257223,4.375771,4.492354,4.607158,4.719997,4.830933,4.939158,5.044634,5.146379,5.245908,5.343030,5.440814,5.535268,5.625278,5.695790,5.744408,5.754254,5.748059,5.718834,5.725861,5.739626,5.787152,5.788327,5.767645,5.776490,5.647512,6.882611,7.992045,12.320458,12.735399,13.006526,-46.768577
-2.440385,-1.490217,-0.781245,-0.326936,-0.052459,0.118310,0.236656,0.331752,0.418810,0.505118,0.593520,0.684505,0.777632,0.872434,0.968811,1.066972,1.167173,1.269464,1.373565,1.478901,1.584728,1.690299,1.795006,1.898456,2.000492,2.101156,2.200619,2.299115,2.396866,2.494057,2.590794,2.687157,2.783149,2.878812,2.974066,3.068857,3.162766,3.255407,3.345920,3.434241,3.520256,3.605700,3.690572,3.774989,3.851971,3.915631,3.953829,3.971020,3.970138,3.986069,4.028547,4.142882,4.301289,4.522112,4.782443,5.057368,5.583235,5.774581,6.370421,7.618767,11.285186,12.543799,7.012940,-47.053985
-1.915767,-1.252591,-0.717050,-0.351426,-0.124179,0.013786,0.102328,0.166728,0.221058,0.272618,0.324927,0.379381,0.436214,0.495167,0.555933,0.618374,0.682526,0.748479,0.816245,0.885670,0.956432,1.028102,1.100230,1.172431,1.244445,1.316148,1.387545,1.458728,1.529837,1.601022,1.672410,1.744101,1.816131,1.888484,1.960984,2.033337,2.104969,2.175363,2.244075,2.311672,2.379247,2.448666,2.519277,2.587950,2.646471,2.690399,2.720530,2.757825,2.828623,2.972489,3.202436,3.530580,3.930497,4.384616,4.906778,5.413155,6.138595,6.286148,6.358931,7.529677,10.748577,11.706077,1.262115,-46.203913
-1.517398,-1.042691,-0.635750,-0.342095,-0.152374,-0.036751,0.034212,0.081564,0.117906,0.150075,0.181607,0.214216,0.248583,0.284800,0.322696,0.362060,0.402770,0.444808,0.488212,0.532998,0.579101,0.626364,0.674554,0.723416,0.772715,0.822280,0.872018,0.921913,0.972011,1.022395,1.073150,1.124336,1.175935,1.227814,1.279660,1.331016,1.381323,1.430320,1.478378,1.527099,1.578658,1.634614,1.692828,1.747765,1.793318,1.834180,1.891445,2.006575,2.221182,2.566077,3.036017,3.605547,4.232608,4.873602,5.533710,6.123412,6.732794,6.731375,6.521650,7.646630,10.482075,10.163017,-4.195721,-44.269080
-1.208590,-0.862701,-0.551783,-0.316811,-0.158928,-0.060807,-0.001584,0.035556,0.061542,0.082613,0.102097,0.121715,0.142306,0.164194,0.187405,0.211825,0.237313,0.263780,0.291202,0.319600,0.348995,0.379371,0.410658,0.442739,0.475472,0.508717,0.542363,0.576341,0.610626,0.645222,0.680137,0.715337,0.750686,0.785905,0.820536,0.854032,0.885963,0.916487,0.946801,0.979358,1.016697,1.059161,1.102356,1.139634,1.170980,1.217266,1.324065,1.550358,1.937286,2.491367,3.178816,3.948252,4.740465,5.498823,6.194901,6.744008,7.121032,6.995041,6.724426,7.923521,10.240184,7.799978,-9.298768,-41.179892
-0.962567,-0.709379,-0.471448,-0.284186,-0.153741,-0.070553,-0.020204,0.010264,0.029997,0.044541,0.056965,0.068890,0.081155,0.094167,0.108077,0.122885,0.138519,0.154888,0.171934,0.189639,0.208015,0.227083,0.246848,0.267284,0.288335,0.309925,0.331972,0.354402,0.377157,0.400184,0.423410,0.446697,0.469783,0.492237,0.513460,0.532822,0.549951,0.565232,0.580224,0.597471,0.618753,0.642123,0.660491,0.667945,0.675194,0.725126,0.887322,1.226887,1.766587,2.484829,3.334244,4.259329,5.182314,6.020059,6.700411,7.143562,7.305654,7.108829,6.950016,8.308299,9.690015,4.476933,-13.879311,-36.857257
-0.762941,-0.579140,-0.397684,-0.249092,-0.142114,-0.072067,-0.029105,-0.003458,0.012278,0.022880,0.031118,0.038494,0.045798,0.053432,0.061591,0.070343,0.079684,0.089566,0.099937,0.110758,0.122018,0.133725,0.145897,0.158543,0.171657,0.185215,0.199177,0.213489,0.228092,0.242907,0.257808,0.272580,0.286861,0.300094,0.311544,0.320428,0.326220,0.329086,0.330180,0.331117,0.331772,0.327110,0.307572,0.270423,0.241224,0.286648,0.492257,0.913416,1.548346,2.367712,3.339805,4.411005,5.464157,6.366196,7.011958,7.348167,7.369522,7.156479,7.244781,8.649653,8.362160,0.130765,-17.568125,-31.306755
-0.600807,-0.469366,-0.331855,-0.214475,-0.127278,-0.068771,-0.032278,-0.010479,0.002496,0.010632,0.016359,0.021045,0.025422,0.029864,0.034563,0.039609,0.045033,0.050829,0.056970,0.063424,0.070169,0.077196,0.084513,0.092129,0.100056,0.108295,0.116834,0.125647,0.134686,0.143870,0.153058,0.162001,0.170281,0.177263,0.182084,0.183744,0.181323,0.174292,0.162633,0.146088,0.121759,0.081217,0.013176,-0.080050,-0.157080,-0.132024,0.084252,0.528627,1.188170,2.056917,3.134000,4.352728,5.538688,6.507740,7.149002,7.443226,7.412047,7.251592,7.631146,8.545021,5.710350,-4.976689,-19.690362,-24.730251
-0.470873,-0.378087,-0.274428,-0.182046,-0.111303,-0.062784,-0.032032,-0.013528,-0.002651,0.003851,0.008041,0.011134,0.013796,0.016374,0.019042,0.021888,0.024954,0.028252,0.031778,0.035516,0.039449,0.043564,0.047855,0.052326,0.056985,0.061840,0.066890,0.072126,0.077515,0.082991,0.088418,0.093552,0.097971,0.101014,0.101727,0.098875,0.091016,0.076610,0.053941,0.020240,-0.030641,-0.110450,-0.231665,-0.387068,-0.522927,-0.542771,-0.363085,0.037879,0.656272,1.527024,2.678005,4.023881,5.345021,6.424315,7.152640,7.506812,7.515215,7.482075,7.915979,7.289373,1.449570,-9.935896,-19.390954,-17.670524
-0.368622,-0.303338,-0.225241,-0.152660,-0.095466,-0.055478,-0.029795,-0.014211,-0.005069,0.000253,0.003463,0.005604,0.007268,0.008770,0.010270,0.011846,0.013537,0.015360,0.017321,0.019418,0.021642,0.023983,0.026434,0.028992,0.031658,0.034437,0.037332,0.040338,0.043436,0.046572,0.049634,0.052407,0.054502,0.055284,0.053769,0.048541,0.037657,0.018515,-0.012463,-0.060788,-0.135944,-0.252828,-0.425302,-0.643735,-0.848623,-0.941374,-0.846636,-0.548874,-0.032266,0.777614,1.935621,3.358330,4.815951,6.073518,6.997659,7.515609,7.659488,7.721248,7.493164,4.197083,-3.813969,-13.149432,-16.328968,-10.982955
-0.289172,-0.242813,-0.183655,-0.126596,-0.080493,-0.047736,-0.026486,-0.013510,-0.005885,-0.001497,0.001041,0.002597,0.003679,0.004568,0.005407,0.006266,0.007178,0.008160,0.009218,0.010357,0.011574,0.012864,0.014222,0.015645,0.017130,0.018678,0.020289,0.021961,0.023680,0.025408,0.027056,0.028447,0.029255,0.028905,0.026455,0.020414,0.008491,-0.012786,-0.048653,-0.107158,-0.200887,-0.347706,-0.563718,-0.840737,-1.120850,-1.309459,-1.337260,-1.187782,-0.828360,-0.158488,0.905140,2.312203,3.862715,5.317678,6.492869,7.237462,7.524849,7.369976,5.519508,-0.510534,-8.318647,-13.357646,-11.596630,-5.468152
-0.227403,-0.193945,-0.148731,-0.103781,-0.066740,-0.040098,-0.022706,-0.012050,-0.005779,-0.002186,-0.000153,0.001020,0.001758,0.002299,0.002770,0.003233,0.003715,0.004231,0.004787,0.005386,0.006030,0.006717,0.007446,0.008213,0.009016,0.009855,0.010727,0.011630,0.012553,0.013469,0.014313,0.014951,0.015118,0.014335,0.011753,0.005931,-0.005552,-0.026681,-0.063863,-0.127113,-0.231557,-0.397767,-0.645036,-0.970408,-1.324011,-1.619268,-1.789472,-1.813366,-1.651517,-1.197341,-0.346698,0.899533,2.402409,3.943122,5.281072,6.157512,6.373475,5.540742,1.802384,-5.229060,-10.317387,-10.925127,-6.957905,-1.511784
-0.178600,-0.154217,-0.119416,-0.083968,-0.054348,-0.032885,-0.018837,-0.010234,-0.005174,-0.002281,-0.000661,0.000241,0.000765,0.001108,0.001376,0.001623,0.001874,0.002138,0.002423,0.002729,0.003059,0.003414,0.003791,0.004191,0.004613,0.005053,0.005512,0.005985,0.006466,0.006935,0.007346,0.007602,0.007503,0.006667,0.004384,-0.000642,-0.010739,-0.030002,-0.065368,-0.127994,-0.234700,-0.408210,-0.671447,-1.029230,-1.444387,-1.841463,-2.153938,-2.353144,-2.401395,-2.206213,-1.664925,-0.742961,0.486710,1.847521,3.058618,3.761760,3.597651,2.031113,-2.521386,-8.057405,-9.519828,-7.359739,-3.333844,0.958336
