64.165523,62.904147,59.621157,56.430297,53.636649,51.171269,48.969637,46.982738,45.177563,43.530291,42.020583,40.629962,39.342744,38.146904,37.033633,35.995966,35.027434,34.121391,33.271116,32.470338,31.713816,30.997658,30.319294,29.677113,29.069899,28.496191,27.953768,27.439352,26.948694,26.477031,26.019932,25.574374,25.139889,24.719521,24.320155,23.952062,23.627011,23.356004,23.145903,22.997656,22.903612,22.849124,22.810618,22.764439,22.678035,22.532254,22.292589,21.970688,21.533988,21.048919,20.405292,19.762929,18.931486,18.183887,17.021730,15.707655,14.202799,15.584201,17.115571,20.682078,23.938753,31.697468,38.847870,56.910584
25.865105,13.883077,14.635410,16.464401,18.018334,19.242043,20.196325,20.936868,21.506356,21.937238,22.255284,22.481728,22.634059,22.726323,22.769538,22.772296,22.741419,22.682460,22.600081,22.498238,22.380387,22.249518,22.108350,21.959182,21.804135,21.644675,21.482148,21.316835,21.149341,20.978771,20.805875,20.629195,20.451503,20.271365,20.095875,19.922582,19.764744,19.614284,19.492588,19.376961,19.302505,19.217572,19.185955,19.103608,19.096272,18.964661,18.962437,18.715035,18.727582,18.294933,18.381299,17.664238,17.949460,16.800683,17.473269,15.596634,16.957455,14.287198,17.465682,13.590236,20.611830,15.301480,34.544188,11.113753
-11.053766,-0.092434,3.000574,4.604390,5.793658,6.801115,7.689213,8.484358,9.201628,9.849224,10.431543,10.952417,11.416872,11.830979,12.200760,12.531231,12.826126,13.088212,13.319839,13.523407,13.701579,13.857239,13.993279,14.112270,14.216225,14.306358,14.383191,14.446585,14.496391,14.532554,14.556267,14.569470,14.576450,14.581581,14.591792,14.610938,14.645298,14.692540,14.755612,14.821324,14.891915,14.940540,14.978786,14.961414,14.929014,14.801680,14.689831,14.434194,14.297113,13.909768,13.842865,13.271910,13.440809,12.522995,13.102102,11.419982,13.138665,11.067179,14.771266,10.723535,18.335991,10.527643,29.444431,-38.315480
-4.500664,-1.616125,0.032902,1.041940,1.760624,2.359249,2.901080,3.408224,3.889563,4.348536,4.784991,5.197068,5.583433,5.944554,6.282492,6.599786,6.898399,7.179323,7.442858,7.689228,7.919089,8.133702,8.334705,8.523664,8.701596,8.868709,9.024474,9.168079,9.299119,9.418390,9.528485,9.634016,9.741254,9.857090,9.987520,10.135703,10.300533,10.475257,10.647878,10.800983,10.915072,10.969192,10.948508,10.841677,10.653480,10.390452,10.089217,9.758253,9.468780,9.149665,8.964316,8.658998,8.670589,8.225235,8.464768,7.585335,9.048095,8.236532,11.339913,9.273656,15.695706,10.429565,24.006904,-39.987225
-4.008516,-1.902544,-0.692865,-0.017712,0.409269,0.742417,1.045068,1.337416,1.624369,1.906714,2.183782,2.453849,2.714895,2.965662,3.206178,3.437433,3.660595,3.876390,4.084983,4.286282,4.480350,4.667604,4.848692,5.024147,5.194038,5.357870,5.514865,5.664568,5.807582,5.946132,6.084197,6.227016,6.379953,6.546879,6.728354,6.920086,7.111930,7.287988,7.427555,7.508204,7.509410,7.419477,7.238322,6.983433,6.682934,6.379597,6.108569,5.904892,5.775430,5.712134,5.731117,5.756799,5.905504,5.874718,6.155315,5.938111,6.893355,6.688577,8.850982,8.423204,13.404721,11.136772,18.037914,-44.648199
-3.050169,-1.693442,-0.852136,-0.389929,-0.126737,0.058041,0.222004,0.384956,0.550510,0.717833,0.885774,1.053314,1.219283,1.382498,1.542181,1.698212,1.851006,2.001218,2.149503,2.296425,2.442447,2.587866,2.732673,2.876401,3.018137,3.156792,3.291640,3.422904,3.552183,3.682368,3.817078,3.959475,4.110958,4.269624,4.429369,4.579182,4.703964,4.785734,4.807553,4.757329,4.634670,4.453309,4.243378,4.043760,3.895873,3.831607,3.865595,3.996240,4.200977,4.458738,4.744294,5.027024,5.330417,5.555186,5.922837,5.905930,6.292530,6.183897,7.506758,7.968397,11.842911,11.605918,11.949570,-46.503267
-2.205863,-1.384916,-0.836890,-0.537006,-0.383582,-0.291344,-0.213270,-0.131307,-0.042218,0.052355,0.150513,0.251142,0.353487,0.456695,0.559831,0.662208,0.763692,0.864797,0.966534,1.070070,1.176304,1.285450,1.396819,1.508887,1.619737,1.727742,1.832301,1.934237,2.035679,2.139288,2.247164,2.359540,2.473929,2.584446,2.682203,2.755857,2.794060,2.787684,2.734899,2.643418,2.534990,2.440416,2.397693,2.437947,2.583778,2.838162,3.189114,3.611702,4.069402,4.536342,4.972706,5.376927,5.726686,6.045080,6.348608,6.316908,6.346785,6.189209,6.929089,7.787471,10.954084,11.524036,5.950924,-46.666340
-1.503515,-1.067066,-0.756796,-0.592238,-0.524288,-0.498432,-0.479834,-0.453475,-0.416380,-0.370402,-0.318069,-0.261138,-0.200686,-0.137617,-0.072900,-0.007400,0.058484,0.125086,0.193416,0.264736,0.339903,0.418756,0.499870,0.580852,0.659155,0.733084,0.802552,0.869144,0.935429,1.003672,1.074598,1.146492,1.215179,1.274429,1.317339,1.337692,1.332685,1.304733,1.264738,1.231325,1.231325,1.292531,1.442062,1.696807,2.065767,2.541727,3.104892,3.720978,4.343420,4.936179,5.452075,5.895145,6.235340,6.531084,6.717987,6.652010,6.535553,6.340867,6.759782,7.806532,10.529961,10.733592,0.132743,-45.444125
-0.910728,-0.765159,-0.649361,-0.600855,-0.605012,-0.631967,-0.658606,-0.673669,-0.674674,-0.663393,-0.642679,-0.615018,-0.582243,-0.545773,-0.506838,-0.466447,-0.425156,-0.382858,-0.338842,-0.292202,-0.242519,-0.190478,-0.138038,-0.087939,-0.042648,-0.003240,0.031203,0.063259,0.095991,0.131416,0.169443,0.207607,0.241841,0.267630,0.281676,0.283140,0.275415,0.266662,0.270972,0.306568,0.395747,0.560634,0.824222,1.204056,1.712792,2.344703,3.075889,3.855499,4.619392,5.309581,5.874534,6.314067,6.614234,6.828032,6.914867,6.835551,6.680074,6.486965,6.796352,7.992212,10.315527,9.092125,-5.434624,-42.916539
-0.411679,-0.487785,-0.530357,-0.581665,-0.648675,-0.720286,-0.783647,-0.831412,-0.861902,-0.876780,-0.878969,-0.871486,-0.856984,-0.837674,-0.815365,-0.791442,-0.766750,-0.741526,-0.715506,-0.688312,-0.660040,-0.631757,-0.605552,-0.583922,-0.568661,-0.559803,-0.555268,-0.551554,-0.545216,-0.534433,-0.519796,-0.504033,-0.490727,-0.482853,-0.481327,-0.484288,-0.486377,-0.478906,-0.449345,-0.382081,-0.257148,-0.051456,0.263049,0.713018,1.320390,2.082888,2.970328,3.909454,4.811465,5.589497,6.187772,6.602720,6.844700,6.965761,6.987516,6.910552,6.752995,6.601315,6.968146,8.317122,9.996362,6.447933,-10.604258,-39.098636
