-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131211,-0.103889,-0.065325,-0.056905,-0.048551,-0.042191,-0.037033,-0.032743,-0.029160,-0.026169,-0.023648,-0.021477,-0.019563,-0.017856,-0.016339,-0.015002,-0.013831,-0.012803,-0.011886,-0.011052,-0.010280,-0.009558,-0.008884,-0.008262,-0.007700,-0.007204,-0.006780,-0.006428,-0.006141,-0.005902,-0.005681,-0.005442,-0.005138,-0.004734,-0.004194,-0.003532,-0.002763,-0.001978,-0.001225,-0.000649,-0.000248,-0.000199,-0.000344,-0.000915,-0.001506,-0.002565,-0.003234,-0.004397,-0.004435,-0.005706,-0.005677,-0.007541,-0.006706,-0.010642,-0.013327,-0.022947,0.002173,0.027787,0.045792,0.052761,0.094132,0.119550,0.292829,0.442991
-0.100944,-0.101252,-0.096306,-0.083132,-0.073607,-0.065998,-0.059848,-0.054655,-0.050118,-0.046125,-0.042638,-0.039600,-0.036917,-0.034498,-0.032279,-0.030237,-0.028369,-0.026672,-0.025133,-0.023727,-0.022424,-0.021200,-0.020043,-0.018954,-0.017944,-0.017031,-0.016230,-0.015544,-0.014963,-0.014454,-0.013963,-0.013414,-0.012732,-0.011841,-0.010713,-0.009357,-0.007866,-0.006356,-0.005025,-0.004024,-0.003563,-0.003723,-0.004587,-0.006081,-0.008120,-0.010535,-0.012911,-0.015154,-0.016557,-0.018805,-0.020008,-0.022137,-0.022740,-0.028844,-0.039759,-0.042499,0.017242,0.058826,0.087001,0.114266,0.193722,0.257377,0.471380,0.647593
-0.072208,-0.081532,-0.092358,-0.086812,-0.079967,-0.073598,-0.068233,-0.063735,-0.059773,-0.056129,-0.052761,-0.049717,-0.047017,-0.044618,-0.042437,-0.040400,-0.038466,-0.036627,-0.034892,-0.033268,-0.031750,-0.030329,-0.028993,-0.027739,-0.026575,-0.025514,-0.024571,-0.023748,-0.023026,-0.022354,-0.021659,-0.020836,-0.019792,-0.018443,-0.016780,-0.014844,-0.012810,-0.010863,-0.009340,-0.008457,-0.008613,-0.009817,-0.012347,-0.015772,-0.020269,-0.024848,-0.029661,-0.033216,-0.036560,-0.039186,-0.041640,-0.042763,-0.045826,-0.053187,-0.073603,-0.048495,0.043299,0.087682,0.126752,0.173844,0.276932,0.374546,0.585919,0.743918
-0.050607,-0.062401,-0.078822,-0.078908,-0.075680,-0.071574,-0.067630,-0.064218,-0.061280,-0.058583,-0.055963,-0.053423,-0.051055,-0.048932,-0.047048,-0.045332,-0.043698,-0.042088,-0.040489,-0.038916,-0.037400,-0.035966,-0.034632,-0.033407,-0.032296,-0.031303,-0.030425,-0.029643,-0.028915,-0.028168,-0.027305,-0.026215,-0.024802,-0.023018,-0.020898,-0.018581,-0.016332,-0.014494,-0.013518,-0.013792,-0.015752,-0.019461,-0.025032,-0.031857,-0.039780,-0.047400,-0.054667,-0.059639,-0.064091,-0.066400,-0.068624,-0.068522,-0.072686,-0.083293,-0.106156,-0.037407,0.078148,0.117756,0.171064,0.233026,0.345710,0.470038,0.656852,0.779189
-0.035244,-0.046375,-0.063032,-0.066269,-0.065926,-0.064219,-0.061994,-0.059751,-0.057766,-0.056029,-0.054368,-0.052655,-0.050900,-0.049203,-0.047658,-0.046281,-0.045018,-0.043786,-0.042522,-0.041208,-0.039872,-0.038562,-0.037330,-0.036214,-0.035234,-0.034390,-0.033655,-0.032982,-0.032294,-0.031494,-0.030468,-0.029121,-0.027384,-0.025291,-0.022959,-0.020683,-0.018840,-0.017990,-0.018650,-0.021413,-0.026560,-0.034211,-0.043954,-0.055141,-0.066753,-0.077516,-0.086456,-0.092380,-0.096319,-0.097643,-0.097731,-0.096791,-0.099695,-0.117068,-0.129208,-0.011285,0.116702,0.152782,0.219795,0.292905,0.405626,0.547591,0.695667,0.775390
-0.023866,-0.033152,-0.047731,-0.052290,-0.053691,-0.053890,-0.053411,-0.052482,-0.051415,-0.050448,-0.049605,-0.048758,-0.047793,-0.046709,-0.045593,-0.044540,-0.043584,-0.042693,-0.041799,-0.040850,-0.039830,-0.038772,-0.037731,-0.036769,-0.035925,-0.035208,-0.034584,-0.033990,-0.033322,-0.032472,-0.031325,-0.029823,-0.027953,-0.025856,-0.023757,-0.022124,-0.021449,-0.022485,-0.025761,-0.031987,-0.041173,-0.053427,-0.067682,-0.083322,-0.098309,-0.111827,-0.121628,-0.127921,-0.130054,-0.129973,-0.126554,-0.125213,-0.125084,-0.152394,-0.139758,0.024632,0.154183,0.194492,0.270467,0.351415,0.460576,0.609907,0.708866,0.743618
-0.015145,-0.022153,-0.033668,-0.038503,-0.040784,-0.042160,-0.043077,-0.043489,-0.043451,-0.043209,-0.042980,-0.042806,-0.042586,-0.042213,-0.041669,-0.041022,-0.040359,-0.039732,-0.039133,-0.038521,-0.037855,-0.037126,-0.036358,-0.035601,-0.034898,-0.034274,-0.033703,-0.033130,-0.032453,-0.031575,-0.030401,-0.028923,-0.027194,-0.025457,-0.024044,-0.023558,-0.024585,-0.027993,-0.034298,-0.044243,-0.057599,-0.074421,-0.093102,-0.113018,-0.131213,-0.147268,-0.157628,-0.163903,-0.163649,-0.161817,-0.154302,-0.152725,-0.149316,-0.188062,-0.138686,0.066876,0.189929,0.242335,0.320910,0.405457,0.511764,0.658173,0.699632,0.689256
-0.008360,-0.012974,-0.020980,-0.025440,-0.028147,-0.030158,-0.031943,-0.033440,-0.034471,-0.035060,-0.035415,-0.035732,-0.036057,-0.036310,-0.036388,-0.036262,-0.035978,-0.035619,-0.035249,-0.034885,-0.034509,-0.034094,-0.033626,-0.033116,-0.032589,-0.032062,-0.031527,-0.030949,-0.030256,-0.029382,-0.028275,-0.026975,-0.025600,-0.024469,-0.023991,-0.024852,-0.027706,-0.033485,-0.042720,-0.056165,-0.073482,-0.094655,-0.117714,-0.141879,-0.163456,-0.182080,-0.193125,-0.199166,-0.196507,-0.192522,-0.181051,-0.179288,-0.174033,-0.222719,-0.126730,0.115648,0.226640,0.293478,0.369183,0.453227,0.558553,0.691851,0.668994,0.614698
-0.003050,-0.005351,-0.009723,-0.013265,-0.016122,-0.018533,-0.020796,-0.022976,-0.024887,-0.026354,-0.027397,-0.028194,-0.028917,-0.029611,-0.030211,-0.030624,-0.030811,-0.030806,-0.030685,-0.030520,-0.030346,-0.030162,-0.029948,-0.029683,-0.029356,-0.028964,-0.028496,-0.027936,-0.027247,-0.026408,-0.025415,-0.024360,-0.023413,-0.022938,-0.023400,-0.025526,-0.030032,-0.037892,-0.049712,-0.066267,-0.087233,-0.112498,-0.139906,-0.168353,-0.193638,-0.215033,-0.227192,-0.233027,-0.228345,-0.221906,-0.207262,-0.205648,-0.200601,-0.253146,-0.101895,0.173229,0.266540,0.343217,0.413369,0.494982,0.599399,0.708149,0.616757,0.521580
