-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130535,-0.103236,-0.064837,-0.056758,-0.048547,-0.042161,-0.037018,-0.032834,-0.029343,-0.026345,-0.023732,-0.021462,-0.019513,-0.017849,-0.016416,-0.015158,-0.014031,-0.013003,-0.012059,-0.011194,-0.010406,-0.009693,-0.009049,-0.008467,-0.007937,-0.007448,-0.006992,-0.006562,-0.006152,-0.005764,-0.005397,-0.005062,-0.004760,-0.004508,-0.004293,-0.004126,-0.003945,-0.003736,-0.003378,-0.002894,-0.002172,-0.001402,-0.000507,0.000097,0.000602,0.000450,0.000229,-0.000813,-0.001447,-0.002820,-0.002919,-0.004948,-0.005308,-0.008437,-0.008963,-0.019098,-0.018762,0.008721,0.049980,0.054179,0.096716,0.122272,0.295418,0.445747
-0.099470,-0.100165,-0.096090,-0.083934,-0.075113,-0.067590,-0.061124,-0.055633,-0.051007,-0.047046,-0.043542,-0.040373,-0.037500,-0.034927,-0.032651,-0.030640,-0.028843,-0.027205,-0.025683,-0.024252,-0.022902,-0.021632,-0.020446,-0.019345,-0.018324,-0.017377,-0.016491,-0.015658,-0.014868,-0.014121,-0.013417,-0.012771,-0.012191,-0.011699,-0.011275,-0.010906,-0.010483,-0.009936,-0.009082,-0.007940,-0.006409,-0.004831,-0.003234,-0.002344,-0.001973,-0.002975,-0.004375,-0.007224,-0.009363,-0.012515,-0.013809,-0.018149,-0.019117,-0.025027,-0.027457,-0.049305,-0.029974,0.036373,0.096075,0.115389,0.196099,0.263919,0.478018,0.655274
-0.070778,-0.081346,-0.094333,-0.090028,-0.083986,-0.077915,-0.072151,-0.066827,-0.062112,-0.058065,-0.054574,-0.051457,-0.048575,-0.045879,-0.043381,-0.041107,-0.039057,-0.037203,-0.035500,-0.033903,-0.032382,-0.030920,-0.029516,-0.028174,-0.026899,-0.025695,-0.024560,-0.023490,-0.022480,-0.021532,-0.020650,-0.019852,-0.019152,-0.018562,-0.018049,-0.017550,-0.016912,-0.015994,-0.014613,-0.012792,-0.010587,-0.008495,-0.006868,-0.006589,-0.007617,-0.010677,-0.014593,-0.020141,-0.024662,-0.029987,-0.033145,-0.038989,-0.040504,-0.048077,-0.054778,-0.083052,-0.025699,0.075879,0.133409,0.177029,0.279620,0.383631,0.596655,0.756278
-0.050170,-0.064216,-0.084525,-0.086280,-0.083389,-0.079251,-0.074895,-0.070495,-0.066218,-0.062309,-0.058913,-0.055991,-0.053390,-0.050963,-0.048638,-0.046419,-0.044343,-0.042436,-0.040700,-0.039107,-0.037620,-0.036205,-0.034839,-0.033510,-0.032220,-0.030974,-0.029780,-0.028643,-0.027573,-0.026576,-0.025672,-0.024876,-0.024207,-0.023649,-0.023145,-0.022556,-0.021701,-0.020367,-0.018466,-0.016075,-0.013620,-0.011776,-0.011405,-0.013231,-0.017478,-0.024115,-0.032164,-0.041197,-0.049003,-0.056312,-0.061284,-0.066806,-0.068937,-0.075745,-0.090424,-0.111550,-0.003762,0.121679,0.171575,0.238491,0.352361,0.480881,0.670504,0.794723
-0.036579,-0.050828,-0.073055,-0.078927,-0.078692,-0.076123,-0.072939,-0.069561,-0.066022,-0.062460,-0.059130,-0.056214,-0.053723,-0.051533,-0.049494,-0.047514,-0.045579,-0.043729,-0.042008,-0.040442,-0.039028,-0.037736,-0.036531,-0.035379,-0.034259,-0.033159,-0.032085,-0.031042,-0.030051,-0.029131,-0.028315,-0.027620,-0.027064,-0.026590,-0.026111,-0.025406,-0.024292,-0.022538,-0.020265,-0.017736,-0.015900,-0.015603,-0.018159,-0.023824,-0.033055,-0.044619,-0.057968,-0.070721,-0.081985,-0.090138,-0.095979,-0.098983,-0.101520,-0.104834,-0.130833,-0.127418,0.033521,0.168226,0.217247,0.299501,0.418398,0.560989,0.710341,0.791236
-0.027435,-0.040618,-0.062174,-0.070396,-0.072335,-0.071084,-0.068647,-0.065906,-0.063009,-0.059926,-0.056772,-0.053786,-0.051163,-0.048939,-0.047016,-0.045249,-0.043538,-0.041858,-0.040245,-0.038753,-0.037424,-0.036266,-0.035255,-0.034350,-0.033506,-0.032688,-0.031876,-0.031065,-0.030276,-0.029533,-0.028881,-0.028337,-0.027913,-0.027513,-0.027016,-0.026146,-0.024762,-0.022717,-0.020445,-0.018529,-0.018408,-0.021019,-0.027888,-0.038711,-0.053996,-0.071252,-0.090201,-0.106436,-0.120523,-0.128155,-0.133567,-0.132433,-0.134807,-0.133149,-0.172021,-0.129102,0.081028,0.212541,0.271090,0.359517,0.478334,0.626574,0.722323,0.755892
-0.021004,-0.032802,-0.052632,-0.061753,-0.065253,-0.065245,-0.063413,-0.060920,-0.058263,-0.055487,-0.052556,-0.049571,-0.046747,-0.044268,-0.042185,-0.040423,-0.038859,-0.037395,-0.036002,-0.034704,-0.033551,-0.032576,-0.031786,-0.031150,-0.030620,-0.030139,-0.029667,-0.029177,-0.028675,-0.028182,-0.027744,-0.027374,-0.027070,-0.026703,-0.026125,-0.025058,-0.023450,-0.021355,-0.019560,-0.018995,-0.021419,-0.027798,-0.039666,-0.056315,-0.078069,-0.101384,-0.125790,-0.145262,-0.161283,-0.167523,-0.171326,-0.165387,-0.166913,-0.160916,-0.211685,-0.118316,0.135945,0.256072,0.329460,0.417043,0.531836,0.677015,0.709090,0.693689
-0.016242,-0.026712,-0.044586,-0.053648,-0.057942,-0.058966,-0.057806,-0.055471,-0.052713,-0.049866,-0.046955,-0.043963,-0.040986,-0.038209,-0.035798,-0.033813,-0.032208,-0.030886,-0.029758,-0.028780,-0.027952,-0.027288,-0.026800,-0.026471,-0.026264,-0.026123,-0.025997,-0.025844,-0.025658,-0.025446,-0.025244,-0.025049,-0.024835,-0.024447,-0.023727,-0.022448,-0.020700,-0.018805,-0.017860,-0.019091,-0.024407,-0.034843,-0.051882,-0.074616,-0.102920,-0.132409,-0.161929,-0.184467,-0.201693,-0.206372,-0.207797,-0.197379,-0.197740,-0.189874,-0.247599,-0.094786,0.199210,0.301574,0.386520,0.469914,0.579033,0.709699,0.670698,0.607006
-0.012573,-0.021839,-0.037857,-0.046444,-0.050868,-0.052479,-0.051954,-0.049889,-0.046970,-0.043756,-0.040519,-0.037310,-0.034142,-0.031106,-0.028361,-0.026054,-0.024253,-0.022937,-0.022024,-0.021418,-0.021042,-0.020845,-0.020795,-0.020863,-0.021015,-0.021207,-0.021397,-0.021547,-0.021647,-0.021694,-0.021707,-0.021658,-0.021487,-0.021024,-0.020119,-0.018646,-0.016866,-0.015374,-0.015496,-0.018675,-0.026887,-0.041302,-0.063320,-0.091921,-0.126334,-0.161607,-0.195750,-0.221415,-0.239782,-0.243558,-0.242536,-0.228858,-0.228452,-0.220783,-0.274462,-0.054442,0.271870,0.348509,0.436715,0.516657,0.619512,0.720157,0.606042,0.498037
