64.167400,62.899156,59.625582,56.458464,53.684172,51.229555,49.039887,47.071381,45.286239,43.653504,42.150771,40.762899,39.478733,38.288297,37.181722,36.149585,35.183664,34.277356,33.425528,32.624026,31.869129,31.157264,30.484991,29.849261,29.247608,28.678317,28.140078,27.631764,27.151646,26.697593,26.266541,25.855973,25.463297,25.088497,24.731653,24.396810,24.085506,23.803871,23.549633,23.327511,23.124724,22.944299,22.758126,22.574915,22.347545,22.107434,21.784052,21.458732,21.018519,20.632020,20.110970,19.739906,19.102573,18.699752,17.784785,17.194620,15.242430,15.102798,16.428803,20.291718,23.496538,31.305112,38.557080,56.832675
25.864852,13.924645,14.703477,16.545942,18.112233,19.352130,20.321011,21.069451,21.640681,22.070841,22.388497,22.615313,22.767741,22.858779,22.899170,22.898011,22.862980,22.800430,22.715524,22.612359,22.494220,22.363723,22.223137,22.074384,21.919419,21.759882,21.597636,21.433816,21.269997,21.106275,20.944023,20.782070,20.622621,20.463206,20.308701,20.154350,20.009964,19.865068,19.737746,19.604563,19.498821,19.371163,19.285679,19.144073,19.073674,18.884476,18.830711,18.549306,18.538732,18.109177,18.215341,17.556112,17.903897,16.845833,17.626209,15.860985,17.342859,14.505817,17.632813,13.671703,20.658152,15.224598,34.343236,11.015478
-11.042962,-0.023906,3.083767,4.690160,5.875641,6.885139,7.783163,8.587603,9.305377,9.944262,10.514254,11.025053,11.484032,11.896102,12.264750,12.593157,12.884745,13.143150,13.371920,13.574219,13.752731,13.909727,14.047286,14.167419,14.272215,14.363630,14.443484,14.512983,14.573056,14.623831,14.665815,14.698884,14.724567,14.743231,14.758234,14.769320,14.781224,14.789890,14.801350,14.803546,14.807070,14.786709,14.767472,14.701349,14.648464,14.515457,14.439517,14.226380,14.174221,13.864793,13.931248,13.457788,13.758636,12.930318,13.665646,12.082625,13.592883,11.205465,15.079361,10.864365,18.642987,10.431213,29.552106,-38.704177
-4.462600,-1.553717,0.085214,1.079181,1.785974,2.377935,2.919897,3.431095,3.913746,4.366729,4.791178,5.190659,5.568989,5.928427,6.269374,6.591183,6.893216,7.175499,7.438849,7.684648,7.914537,8.130212,8.333330,8.525452,8.707946,8.881771,9.047301,9.204192,9.351604,9.488497,9.614330,9.729300,9.834858,9.932954,10.026159,10.115625,10.201964,10.282073,10.352882,10.405913,10.437021,10.434501,10.400502,10.322324,10.219370,10.074052,9.936780,9.760300,9.653275,9.480000,9.476710,9.262259,9.409472,9.000787,9.398122,8.416454,9.460211,8.367390,11.657344,9.376246,16.043533,10.272406,24.374685,-40.733494
-3.930690,-1.839780,-0.668407,-0.026668,0.381479,0.705839,1.004779,1.296359,1.583182,1.863086,2.134162,2.396526,2.651746,2.901337,3.145677,3.383900,3.614520,3.836210,4.048347,4.251179,4.445698,4.633364,4.815761,4.994226,5.169466,5.341265,5.508384,5.668820,5.820373,5.961439,6.091636,6.212082,6.324958,6.432650,6.536489,6.635853,6.727544,6.806089,6.864459,6.895539,6.893971,6.857492,6.789301,6.696362,6.593421,6.492000,6.413056,6.356213,6.349243,6.357625,6.433841,6.457734,6.605506,6.545028,6.787754,6.415976,7.143121,6.818114,9.109817,8.464488,13.690440,10.963302,18.620959,-45.746735
-2.929762,-1.629046,-0.845532,-0.428413,-0.189389,-0.013145,0.148746,0.311230,0.476824,0.644177,0.811263,0.976832,1.140817,1.303843,1.466403,1.628301,1.788643,1.946252,2.100198,2.250200,2.396745,2.540916,2.683956,2.826696,2.969024,3.109627,3.246170,3.376001,3.497095,3.608949,3.712819,3.811296,3.906973,4.001246,4.093061,4.179136,4.254147,4.312819,4.350572,4.366630,4.363327,4.349302,4.335294,4.336895,4.366109,4.434086,4.543220,4.690465,4.870269,5.064065,5.273503,5.459897,5.672699,5.803193,6.041739,6.050687,6.448546,6.288946,7.688666,7.962957,12.030185,11.481445,12.666646,-47.910627
-2.057142,-1.316909,-0.839955,-0.591784,-0.465350,-0.380261,-0.300083,-0.214462,-0.122561,-0.025762,0.074294,0.176198,0.279103,0.382813,0.487508,0.593298,0.699933,0.806819,0.913305,1.019035,1.124151,1.229208,1.334767,1.440842,1.546456,1.649652,1.748085,1.840081,1.925613,2.006717,2.086789,2.169178,2.255408,2.344399,2.432497,2.515219,2.588651,2.651941,2.707493,2.762793,2.827944,2.916816,3.041240,3.212649,3.434193,3.704730,4.013587,4.345154,4.683325,5.005416,5.309262,5.569786,5.820936,6.006000,6.252694,6.355445,6.465139,6.270414,7.045819,7.756712,11.042217,11.504819,6.691889,-48.325872
-1.349225,-0.997535,-0.763686,-0.654238,-0.614470,-0.593985,-0.568554,-0.532798,-0.488325,-0.437517,-0.382084,-0.323283,-0.262097,-0.199167,-0.134747,-0.068852,-0.001490,0.067194,0.136956,0.207614,0.279162,0.351685,0.425040,0.498475,0.570485,0.639233,0.703509,0.763871,0.823179,0.886015,0.956856,1.037984,1.128113,1.222986,1.317298,1.407661,1.494325,1.582503,1.681143,1.802602,1.959376,2.164095,2.425082,2.747765,3.129025,3.560179,4.022656,4.492345,4.944668,5.352098,5.709406,5.996636,6.244673,6.421012,6.615958,6.676921,6.623203,6.406939,6.827198,7.760241,10.554433,10.859401,0.784439,-47.277989
-0.769048,-0.697515,-0.656326,-0.663913,-0.696683,-0.727346,-0.742849,-0.742642,-0.730898,-0.711516,-0.686868,-0.658282,-0.626669,-0.592763,-0.557093,-0.519943,-0.481404,-0.441479,-0.400143,-0.357364,-0.313139,-0.267632,-0.221419,-0.175648,-0.131841,-0.091123,-0.053076,-0.014800,0.028909,0.083917,0.154045,0.238883,0.333510,0.430921,0.525672,0.617265,0.711002,0.817286,0.948844,1.119313,1.340810,1.624801,1.979335,2.410078,2.913256,3.476948,4.073551,4.668694,5.222789,5.702328,6.093745,6.385624,6.604093,6.741497,6.844620,6.846645,6.734939,6.539642,6.823289,7.933500,10.338211,9.368521,-4.978341,-44.806304
-0.290937,-0.424528,-0.535435,-0.641848,-0.737490,-0.811447,-0.860076,-0.887255,-0.899544,-0.902460,-0.899410,-0.892183,-0.881760,-0.868846,-0.854042,-0.837816,-0.820447,-0.802018,-0.782463,-0.761643,-0.739491,-0.716203,-0.692435,-0.669313,-0.648015,-0.628843,-0.610085,-0.587395,-0.554560,-0.505875,-0.439273,-0.358230,-0.270794,-0.185507,-0.106555,-0.030719,0.051948,0.155355,0.293788,0.480909,0.729328,1.052842,1.464214,1.974230,2.581485,3.271099,4.004277,4.731879,5.394257,5.947939,6.369006,6.655859,6.833799,6.915708,6.930977,6.895570,6.780173,6.635750,6.957530,8.257793,10.079933,6.815879,-10.450931,-40.871027
