0.000000,0.131211,0.207781,0.269425,0.321786,0.367026,0.406558,0.441384,0.472283,0.499904,0.524781,0.547320,0.567822,0.586516,0.603598,0.619254,0.633657,0.646962,0.659297,0.670758,0.681417,0.691330,0.700544,0.709110,0.717083,0.724526,0.731509,0.738104,0.744382,0.750398,0.756189,0.761752,0.767052,0.771996,0.776477,0.780347,0.783509,0.785869,0.787478,0.788374,0.788832,0.788974,0.789291,0.789783,0.791128,0.792919,0.796145,0.799506,0.804622,0.808718,0.815700,0.820589,0.830074,0.835443,0.851315,0.863658,0.886487,0.858692,0.833706,0.770241,0.718607,0.585665,0.442994,0.000000
0.000000,0.050474,0.101257,0.145828,0.184963,0.219796,0.251209,0.279803,0.305972,0.330011,0.352180,0.372722,0.391838,0.409681,0.426366,0.441986,0.456628,0.470379,0.483321,0.495529,0.507060,0.517960,0.528265,0.538008,0.547225,0.555962,0.564269,0.572205,0.579825,0.587176,0.594279,0.601127,0.607670,0.613826,0.619474,0.624504,0.628811,0.632369,0.635196,0.637445,0.639301,0.641101,0.643127,0.645778,0.649284,0.653946,0.659805,0.666823,0.674838,0.683504,0.693512,0.703642,0.715488,0.727335,0.745189,0.765321,0.778038,0.750552,0.721682,0.663434,0.599764,0.471383,0.323797,0.000000
0.000000,-0.043548,-0.040203,-0.028093,-0.013832,0.001013,0.016079,0.031319,0.046638,0.061846,0.076765,0.091318,0.105520,0.119419,0.133037,0.146353,0.159321,0.171897,0.184062,0.195822,0.207198,0.218217,0.228897,0.239254,0.249296,0.259037,0.268494,0.277690,0.286648,0.295382,0.303882,0.312117,0.320013,0.327490,0.334428,0.340764,0.346415,0.351451,0.355903,0.360082,0.364143,0.368706,0.373894,0.380600,0.388561,0.398919,0.410479,0.424763,0.439141,0.456618,0.472917,0.492615,0.509300,0.532742,0.554397,0.586709,0.576797,0.552739,0.516814,0.469329,0.390589,0.281307,0.135681,0.000000
0.000000,-0.022957,-0.039916,-0.047029,-0.048849,-0.047957,-0.045559,-0.042078,-0.037615,-0.032283,-0.026312,-0.019949,-0.013354,-0.006563,0.000449,0.007702,0.015162,0.022752,0.030377,0.037961,0.045462,0.052872,0.060205,0.067484,0.074728,0.081949,0.089152,0.096328,0.103459,0.110507,0.117416,0.124105,0.130481,0.136446,0.141928,0.146890,0.151385,0.155544,0.159639,0.164051,0.169301,0.175984,0.184664,0.195921,0.209926,0.227010,0.246420,0.268403,0.291097,0.316013,0.339423,0.365055,0.387495,0.416514,0.443273,0.472314,0.440837,0.419886,0.379199,0.335169,0.261299,0.180976,0.061222,0.000000
0.000000,-0.018098,-0.035041,-0.048155,-0.057484,-0.063872,-0.068251,-0.071300,-0.073293,-0.074259,-0.074237,-0.073394,-0.071963,-0.070127,-0.067959,-0.065448,-0.062565,-0.059318,-0.055766,-0.051999,-0.048101,-0.044130,-0.040102,-0.036004,-0.031809,-0.027491,-0.023040,-0.018477,-0.013845,-0.009225,-0.004711,-0.000421,0.003555,0.007132,0.010329,0.013202,0.016009,0.019040,0.022898,0.028115,0.035606,0.045891,0.059877,0.077546,0.099388,0.124385,0.152501,0.181851,0.212480,0.242476,0.271905,0.299718,0.327409,0.356179,0.388710,0.400194,0.359088,0.332658,0.288974,0.239276,0.172025,0.106922,0.013293,0.000000
0.000000,-0.013046,-0.029026,-0.043775,-0.056348,-0.066616,-0.074846,-0.081570,-0.087248,-0.092057,-0.095964,-0.098943,-0.101098,-0.102626,-0.103715,-0.104465,-0.104884,-0.104938,-0.104608,-0.103917,-0.102928,-0.101714,-0.100333,-0.098815,-0.097161,-0.095364,-0.093420,-0.091352,-0.089208,-0.087074,-0.085040,-0.083201,-0.081600,-0.080236,-0.078966,-0.077574,-0.075604,-0.072561,-0.067632,-0.060162,-0.049142,-0.034204,-0.014536,0.009312,0.037725,0.068799,0.102845,0.136683,0.171671,0.203520,0.235614,0.262723,0.292764,0.318348,0.353739,0.342773,0.302857,0.268490,0.222527,0.168838,0.106461,0.050476,-0.019040,0.000000
0.000000,-0.009900,-0.024075,-0.038525,-0.052003,-0.064085,-0.074551,-0.083493,-0.091270,-0.098228,-0.104489,-0.109998,-0.114694,-0.118629,-0.121964,-0.124875,-0.127477,-0.129791,-0.131785,-0.133419,-0.134687,-0.135623,-0.136288,-0.136747,-0.137050,-0.137235,-0.137326,-0.137352,-0.137352,-0.137373,-0.137455,-0.137622,-0.137828,-0.137960,-0.137765,-0.136895,-0.134802,-0.130896,-0.124378,-0.114610,-0.100772,-0.082627,-0.059652,-0.032523,-0.001102,0.032626,0.068884,0.104270,0.140320,0.172116,0.204252,0.229869,0.259889,0.282863,0.317992,0.287993,0.253582,0.212510,0.163933,0.110844,0.053038,0.003310,-0.043649,0.000000
0.000000,-0.007675,-0.020108,-0.033649,-0.046874,-0.059381,-0.070894,-0.081182,-0.090275,-0.098440,-0.105950,-0.112903,-0.119242,-0.124891,-0.129868,-0.134292,-0.138320,-0.142065,-0.145565,-0.148792,-0.151702,-0.154272,-0.156522,-0.158506,-0.160297,-0.161968,-0.163580,-0.165176,-0.166783,-0.168409,-0.170033,-0.171597,-0.172978,-0.173982,-0.174311,-0.173579,-0.171285,-0.166874,-0.159704,-0.149207,-0.134772,-0.116110,-0.092874,-0.065472,-0.034003,-0.000045,0.036123,0.071548,0.106987,0.138258,0.169117,0.193843,0.222784,0.245617,0.277364,0.233668,0.201742,0.155878,0.105422,0.056175,0.004132,-0.039966,-0.064736,0.000000
0.000000,-0.005997,-0.016766,-0.029237,-0.041798,-0.053965,-0.065595,-0.076464,-0.086357,-0.095280,-0.103441,-0.111067,-0.118244,-0.124924,-0.131028,-0.136545,-0.141562,-0.146210,-0.150597,-0.154771,-0.158720,-0.162407,-0.165809,-0.168937,-0.171839,-0.174589,-0.177261,-0.179914,-0.182578,-0.185242,-0.187854,-0.190308,-0.192450,-0.194059,-0.194861,-0.194509,-0.192607,-0.188689,-0.182261,-0.172774,-0.159715,-0.142615,-0.121174,-0.095410,-0.065624,-0.032855,0.001966,0.036631,0.070695,0.101372,0.130491,0.155288,0.183316,0.207978,0.231945,0.177291,0.141678,0.093360,0.043895,-0.000359,-0.045757,-0.082764,-0.084201,0.000000
0.000000,-0.004708,-0.013869,-0.025149,-0.036925,-0.048478,-0.059673,-0.070449,-0.080606,-0.089957,-0.098497,-0.106397,-0.113849,-0.120934,-0.127614,-0.133811,-0.139501,-0.144740,-0.149634,-0.154287,-0.158757,-0.163048,-0.167140,-0.171012,-0.174670,-0.178152,-0.181515,-0.184815,-0.188089,-0.191331,-0.194494,-0.197475,-0.200130,-0.202262,-0.203651,-0.204016,-0.203067,-0.200412,-0.195659,-0.188261,-0.177743,-0.163480,-0.145155,-0.122428,-0.095658,-0.065340,-0.032878,0.000283,0.032560,0.062543,0.090115,0.115919,0.143684,0.169194,0.178748,0.112861,0.069707,0.022704,-0.022005,-0.061488,-0.100249,-0.126395,-0.101597,0.000000
