-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131203,-0.103827,-0.065230,-0.056889,-0.048479,-0.041984,-0.036797,-0.032605,-0.029124,-0.026141,-0.023544,-0.021290,-0.019352,-0.017688,-0.016244,-0.014962,-0.013799,-0.012728,-0.011741,-0.010839,-0.010026,-0.009300,-0.008656,-0.008083,-0.007568,-0.007102,-0.006673,-0.006280,-0.005916,-0.005584,-0.005275,-0.004988,-0.004700,-0.004405,-0.004067,-0.003689,-0.003236,-0.002755,-0.002223,-0.001760,-0.001324,-0.001112,-0.000978,-0.001203,-0.001436,-0.002088,-0.002469,-0.003325,-0.003462,-0.004151,-0.003445,-0.004637,-0.004362,-0.007129,-0.007590,-0.017812,-0.017752,0.009393,0.050175,0.053801,0.095705,0.121167,0.294948,0.445595
-0.100924,-0.101060,-0.095829,-0.082742,-0.073499,-0.065891,-0.059511,-0.054174,-0.049717,-0.045917,-0.042560,-0.039517,-0.036746,-0.034242,-0.031999,-0.029987,-0.028165,-0.026488,-0.024929,-0.023474,-0.022121,-0.020870,-0.019722,-0.018673,-0.017713,-0.016836,-0.016030,-0.015291,-0.014612,-0.013986,-0.013398,-0.012832,-0.012253,-0.011638,-0.010938,-0.010154,-0.009258,-0.008331,-0.007384,-0.006614,-0.006013,-0.005879,-0.006036,-0.006888,-0.007892,-0.009616,-0.010947,-0.012979,-0.013705,-0.015105,-0.014442,-0.016964,-0.016635,-0.021813,-0.024090,-0.046134,-0.027410,0.038162,0.096727,0.114527,0.193817,0.261546,0.477183,0.655293
-0.071918,-0.081165,-0.091673,-0.085835,-0.079315,-0.073398,-0.068079,-0.063282,-0.059082,-0.055503,-0.052425,-0.049662,-0.047067,-0.044584,-0.042228,-0.040032,-0.038018,-0.036183,-0.034505,-0.032954,-0.031506,-0.030144,-0.028856,-0.027640,-0.026494,-0.025423,-0.024428,-0.023511,-0.022668,-0.021890,-0.021152,-0.020424,-0.019662,-0.018827,-0.017879,-0.016822,-0.015671,-0.014537,-0.013516,-0.012847,-0.012628,-0.013168,-0.014371,-0.016562,-0.019166,-0.022577,-0.025542,-0.028995,-0.030614,-0.032598,-0.032357,-0.035366,-0.034979,-0.041582,-0.048207,-0.077061,-0.021025,0.078849,0.134242,0.175235,0.275999,0.380249,0.595883,0.757092
-0.049886,-0.061724,-0.078073,-0.077735,-0.074378,-0.070749,-0.067347,-0.064026,-0.060796,-0.057841,-0.055286,-0.053083,-0.051073,-0.049106,-0.047119,-0.045140,-0.043238,-0.041480,-0.039896,-0.038481,-0.037200,-0.036009,-0.034871,-0.033760,-0.032673,-0.031615,-0.030603,-0.029652,-0.028768,-0.027941,-0.027147,-0.026345,-0.025493,-0.024546,-0.023495,-0.022361,-0.021246,-0.020293,-0.019746,-0.019848,-0.020881,-0.023034,-0.026392,-0.030898,-0.036146,-0.041836,-0.047047,-0.051749,-0.054334,-0.056160,-0.056185,-0.058016,-0.057958,-0.063989,-0.079139,-0.101884,0.003141,0.125361,0.171719,0.235059,0.347365,0.476862,0.670492,0.797247
-0.034206,-0.045296,-0.062001,-0.065202,-0.064479,-0.062771,-0.061103,-0.059457,-0.057638,-0.055673,-0.053769,-0.052085,-0.050622,-0.049258,-0.047866,-0.046390,-0.044867,-0.043381,-0.042017,-0.040819,-0.039779,-0.038853,-0.037984,-0.037121,-0.036240,-0.035339,-0.034436,-0.033552,-0.032704,-0.031884,-0.031080,-0.030250,-0.029375,-0.028424,-0.027452,-0.026519,-0.025845,-0.025622,-0.026263,-0.027993,-0.031271,-0.036062,-0.042611,-0.050258,-0.058844,-0.067034,-0.074605,-0.079988,-0.083260,-0.083830,-0.083604,-0.082625,-0.083331,-0.086670,-0.114268,-0.114146,0.042107,0.171710,0.215573,0.293897,0.412212,0.556897,0.711974,0.796464
-0.022764,-0.031781,-0.046174,-0.051111,-0.052475,-0.052379,-0.052000,-0.051678,-0.051250,-0.050522,-0.049516,-0.048419,-0.047402,-0.046506,-0.045663,-0.044780,-0.043815,-0.042799,-0.041804,-0.040896,-0.040108,-0.039424,-0.038800,-0.038182,-0.037535,-0.036843,-0.036115,-0.035362,-0.034604,-0.033834,-0.033055,-0.032242,-0.031418,-0.030597,-0.029914,-0.029499,-0.029692,-0.030749,-0.033214,-0.037287,-0.043522,-0.051639,-0.061928,-0.073137,-0.085262,-0.095968,-0.105707,-0.111381,-0.114931,-0.113469,-0.112386,-0.107649,-0.109156,-0.108762,-0.150687,-0.112973,0.090357,0.214695,0.266768,0.351870,0.471543,0.623212,0.726555,0.764748
-0.014116,-0.020718,-0.031696,-0.036861,-0.039622,-0.040985,-0.041704,-0.042304,-0.042900,-0.043312,-0.043360,-0.043054,-0.042558,-0.042048,-0.041606,-0.041214,-0.040815,-0.040365,-0.039867,-0.039350,-0.038848,-0.038374,-0.037918,-0.037457,-0.036971,-0.036446,-0.035882,-0.035278,-0.034638,-0.033953,-0.033238,-0.032496,-0.031800,-0.031230,-0.031004,-0.031336,-0.032668,-0.035324,-0.039924,-0.046664,-0.056112,-0.067824,-0.082026,-0.097035,-0.112802,-0.126240,-0.138100,-0.144156,-0.147649,-0.143942,-0.141385,-0.132709,-0.134633,-0.131235,-0.186596,-0.100587,0.144478,0.255715,0.322585,0.408301,0.525211,0.675318,0.716928,0.707056
-0.007384,-0.011639,-0.018970,-0.023342,-0.026655,-0.029183,-0.030999,-0.032398,-0.033682,-0.034899,-0.035883,-0.036474,-0.036679,-0.036647,-0.036557,-0.036520,-0.036552,-0.036606,-0.036620,-0.036552,-0.036387,-0.036130,-0.035795,-0.035402,-0.034969,-0.034509,-0.034030,-0.033523,-0.032979,-0.032381,-0.031747,-0.031110,-0.030587,-0.030325,-0.030615,-0.031760,-0.034272,-0.038554,-0.045273,-0.054666,-0.067287,-0.082645,-0.100828,-0.119916,-0.139571,-0.156224,-0.170420,-0.177305,-0.180572,-0.174841,-0.170249,-0.158064,-0.160027,-0.155960,-0.220188,-0.077569,0.205034,0.298401,0.378341,0.461211,0.573175,0.710814,0.683327,0.625812
-0.002075,-0.004152,-0.007979,-0.011081,-0.014204,-0.017370,-0.020173,-0.022435,-0.024331,-0.026082,-0.027713,-0.029084,-0.030066,-0.030668,-0.031028,-0.031318,-0.031654,-0.032056,-0.032467,-0.032799,-0.032974,-0.032953,-0.032740,-0.032375,-0.031915,-0.031413,-0.030903,-0.030389,-0.029860,-0.029295,-0.028713,-0.028169,-0.027811,-0.027843,-0.028614,-0.030500,-0.034071,-0.039815,-0.048438,-0.060268,-0.075852,-0.094755,-0.116902,-0.140287,-0.164134,-0.184593,-0.201577,-0.209982,-0.213171,-0.205946,-0.199003,-0.184243,-0.186384,-0.183934,-0.247141,-0.040529,0.274047,0.343782,0.428719,0.508618,0.615145,0.725888,0.624746,0.522824
