-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131256,-0.103871,-0.065255,-0.056894,-0.048474,-0.041975,-0.036789,-0.032599,-0.029118,-0.026135,-0.023536,-0.021277,-0.019333,-0.017664,-0.016218,-0.014939,-0.013783,-0.012725,-0.011754,-0.010868,-0.010068,-0.009352,-0.008714,-0.008144,-0.007630,-0.007160,-0.006725,-0.006321,-0.005946,-0.005606,-0.005298,-0.005028,-0.004782,-0.004550,-0.004293,-0.003993,-0.003592,-0.003105,-0.002485,-0.001841,-0.001147,-0.000628,-0.000192,-0.000161,-0.000232,-0.000826,-0.001280,-0.002313,-0.002733,-0.003742,-0.003415,-0.005008,-0.005035,-0.007935,-0.008434,-0.018714,-0.018708,0.008654,0.049479,0.052963,0.095379,0.121408,0.295470,0.446244
-0.101030,-0.101117,-0.095793,-0.082650,-0.073395,-0.065796,-0.059431,-0.054108,-0.049660,-0.045863,-0.042505,-0.039458,-0.036681,-0.034175,-0.031935,-0.029938,-0.028137,-0.026490,-0.024962,-0.023534,-0.022201,-0.020962,-0.019819,-0.018767,-0.017800,-0.016908,-0.016081,-0.015315,-0.014606,-0.013959,-0.013370,-0.012835,-0.012327,-0.011817,-0.011237,-0.010548,-0.009673,-0.008636,-0.007414,-0.006193,-0.005007,-0.004212,-0.003740,-0.004080,-0.004789,-0.006473,-0.008073,-0.010632,-0.012125,-0.014384,-0.014715,-0.018141,-0.018458,-0.023946,-0.026373,-0.048547,-0.029778,0.036262,0.094494,0.112317,0.192576,0.261171,0.477136,0.655122
-0.071979,-0.081122,-0.091449,-0.085536,-0.079025,-0.073151,-0.067876,-0.063115,-0.058938,-0.055372,-0.052299,-0.049537,-0.046944,-0.044471,-0.042134,-0.039970,-0.037998,-0.036208,-0.034569,-0.033047,-0.031613,-0.030250,-0.028948,-0.027709,-0.026532,-0.025420,-0.024376,-0.023404,-0.022508,-0.021690,-0.020944,-0.020253,-0.019574,-0.018853,-0.018011,-0.016989,-0.015731,-0.014275,-0.012685,-0.011198,-0.009988,-0.009464,-0.009711,-0.011201,-0.013535,-0.017173,-0.020922,-0.025610,-0.028814,-0.032504,-0.034020,-0.038436,-0.038996,-0.046010,-0.052812,-0.081680,-0.024937,0.075779,0.130602,0.172078,0.273757,0.378779,0.594402,0.754981
-0.049813,-0.061486,-0.077562,-0.077143,-0.073830,-0.070290,-0.066974,-0.063719,-0.060534,-0.057607,-0.055069,-0.052881,-0.050889,-0.048951,-0.047009,-0.045085,-0.043243,-0.041538,-0.039990,-0.038584,-0.037286,-0.036056,-0.034862,-0.033687,-0.032527,-0.031391,-0.030296,-0.029258,-0.028296,-0.027413,-0.026605,-0.025835,-0.025054,-0.024181,-0.023145,-0.021880,-0.020396,-0.018765,-0.017202,-0.015991,-0.015542,-0.016236,-0.018435,-0.022321,-0.027725,-0.034408,-0.041445,-0.048553,-0.053889,-0.058439,-0.060924,-0.064492,-0.065449,-0.071729,-0.086851,-0.108953,-0.001919,0.121484,0.167446,0.231722,0.344346,0.474259,0.667125,0.792612
-0.033948,-0.044809,-0.061146,-0.064265,-0.063626,-0.062059,-0.060524,-0.058982,-0.057234,-0.055319,-0.053451,-0.051801,-0.050380,-0.049072,-0.047749,-0.046349,-0.044892,-0.043449,-0.042089,-0.040852,-0.039735,-0.038705,-0.037721,-0.036741,-0.035746,-0.034734,-0.033720,-0.032729,-0.031786,-0.030900,-0.030067,-0.029244,-0.028381,-0.027393,-0.026242,-0.024887,-0.023449,-0.022061,-0.021143,-0.021031,-0.022402,-0.025532,-0.031043,-0.038592,-0.048250,-0.058669,-0.069468,-0.078640,-0.085862,-0.090022,-0.092658,-0.093427,-0.094876,-0.098015,-0.125088,-0.123174,0.036372,0.167348,0.211411,0.290878,0.408668,0.553232,0.706584,0.789237
-0.022307,-0.031029,-0.044954,-0.049805,-0.051292,-0.051391,-0.051198,-0.051021,-0.050697,-0.050043,-0.049097,-0.048058,-0.047107,-0.046291,-0.045535,-0.044732,-0.043820,-0.042809,-0.041758,-0.040738,-0.039793,-0.038933,-0.038135,-0.037361,-0.036576,-0.035761,-0.034915,-0.034051,-0.033193,-0.032346,-0.031513,-0.030653,-0.029738,-0.028704,-0.027578,-0.026379,-0.025357,-0.024745,-0.025147,-0.026962,-0.031054,-0.037568,-0.047224,-0.059126,-0.073439,-0.087728,-0.102101,-0.112870,-0.121393,-0.124123,-0.126011,-0.122781,-0.124519,-0.123320,-0.164052,-0.123268,0.084166,0.210023,0.263062,0.349179,0.467592,0.618465,0.719234,0.755272
-0.013474,-0.019709,-0.030115,-0.035186,-0.038104,-0.039717,-0.040675,-0.041465,-0.042202,-0.042717,-0.042849,-0.042624,-0.042214,-0.041796,-0.041442,-0.041115,-0.040731,-0.040228,-0.039599,-0.038887,-0.038153,-0.037444,-0.036780,-0.036153,-0.035539,-0.034910,-0.034251,-0.033553,-0.032824,-0.032061,-0.031268,-0.030419,-0.029519,-0.028551,-0.027616,-0.026822,-0.026532,-0.027089,-0.029226,-0.033411,-0.040588,-0.050816,-0.064786,-0.081215,-0.100170,-0.118419,-0.136193,-0.148541,-0.157893,-0.158817,-0.159183,-0.151641,-0.153173,-0.148353,-0.201774,-0.111434,0.138037,0.250884,0.319284,0.405626,0.520840,0.669356,0.707933,0.695977
-0.006580,-0.010398,-0.017049,-0.021310,-0.024809,-0.027638,-0.029751,-0.031389,-0.032853,-0.034204,-0.035295,-0.035984,-0.036285,-0.036344,-0.036326,-0.036319,-0.036314,-0.036247,-0.036058,-0.035727,-0.035277,-0.034759,-0.034221,-0.033691,-0.033180,-0.032675,-0.032159,-0.031611,-0.031021,-0.030372,-0.029666,-0.028893,-0.028087,-0.027287,-0.026659,-0.026399,-0.026958,-0.028781,-0.032682,-0.039214,-0.049360,-0.063197,-0.081332,-0.102314,-0.125928,-0.148437,-0.169714,-0.184028,-0.193979,-0.193262,-0.191491,-0.180022,-0.180954,-0.174900,-0.236308,-0.088207,0.198564,0.293456,0.375180,0.458208,0.568267,0.703427,0.673061,0.614007
-0.001139,-0.002711,-0.005748,-0.008712,-0.012042,-0.015560,-0.018718,-0.021275,-0.023393,-0.025308,-0.027068,-0.028547,-0.029624,-0.030301,-0.030702,-0.030976,-0.031219,-0.031441,-0.031594,-0.031623,-0.031499,-0.031232,-0.030863,-0.030436,-0.029991,-0.029547,-0.029104,-0.028649,-0.028164,-0.027625,-0.027029,-0.026373,-0.025713,-0.025128,-0.024833,-0.025097,-0.026429,-0.029369,-0.034788,-0.043357,-0.056099,-0.073209,-0.095217,-0.120665,-0.148955,-0.176071,-0.201152,-0.218048,-0.228732,-0.226931,-0.222753,-0.208326,-0.208853,-0.203840,-0.263192,-0.050370,0.267545,0.338607,0.425464,0.505063,0.609420,0.716850,0.613802,0.511404
0.003110,0.003627,0.003990,0.002444,-0.000289,-0.003927,-0.007792,-0.011258,-0.014130,-0.016569,-0.018780,-0.020803,-0.022535,-0.023871,-0.024809,-0.025449,-0.025927,-0.026335,-0.026699,-0.026985,-0.027146,-0.027148,-0.026994,-0.026714,-0.026352,-0.025948,-0.025532,-0.025107,-0.024670,-0.024201,-0.023696,-0.023157,-0.022647,-0.022272,-0.022270,-0.022961,-0.024889,-0.028674,-0.035235,-0.045378,-0.060181,-0.080019,-0.105386,-0.134950,-0.167750,-0.199683,-0.228972,-0.249232,-0.261243,-0.259253,-0.252957,-0.237075,-0.237558,-0.232517,-0.274015,0.006574,0.342808,0.382258,0.466695,0.545512,0.641535,0.703924,0.530210,0.392657
0.006334,0.008791,0.012365,0.012249,0.010240,0.006856,0.002716,-0.001445,-0.005115,-0.008188,-0.010832,-0.013227,-0.015409,-0.017294,-0.018792,-0.019897,-0.020693,-0.021297,-0.021801,-0.022236,-0.022584,-0.022805,-0.022868,-0.022770,-0.022534,-0.022199,-0.021806,-0.021384,-0.020949,-0.020500,-0.020041,-0.019585,-0.019194,-0.018988,-0.019208,-0.020198,-0.022515,-0.026835,-0.034112,-0.045274,-0.061466,-0.083268,-0.111204,-0.144173,-0.180997,-0.217659,-0.251497,-0.275965,-0.290312,-0.289354,-0.281925,-0.266150,-0.265235,-0.253298,-0.259275,0.081957,0.415162,0.418357,0.498914,0.578665,0.657465,0.657700,0.426280,0.268177
0.008687,0.012902,0.019486,0.020860,0.019576,0.016572,0.012482,0.007956,0.003617,-0.000163,-0.003351,-0.006116,-0.008613,-0.010876,-0.012836,-0.014420,-0.015620,-0.016504,-0.017173,-0.017714,-0.018166,-0.018522,-0.018752,-0.018829,-0.018747,-0.018522,-0.018190,-0.017786,-0.017346,-0.016890,-0.016439,-0.016021,-0.015703,-0.015608,-0.015967,-0.017126,-0.019632,-0.024183,-0.031746,-0.043340,-0.060169,-0.083012,-0.112478,-0.147780,-0.187721,-0.228566,-0.266980,-0.296332,-0.314233,-0.315799,-0.308716,-0.293404,-0.286244,-0.256551,-0.215609,0.165227,0.472241,0.444336,0.524106,0.600257,0.645738,0.574021,0.312300,0.154226
0.010335,0.016075,0.025398,0.028370,0.027851,0.025220,0.021307,0.016693,0.011936,0.007521,0.003700,0.000459,-0.002362,-0.004899,-0.007183,-0.009161,-0.010772,-0.012008,-0.012925,-0.013613,-0.014150,-0.014581,-0.014909,-0.015115,-0.015176,-0.015086,-0.014856,-0.014515,-0.014099,-0.013646,-0.013194,-0.012787,-0.012500,-0.012458,-0.012875,-0.014084,-0.016599,-0.021110,-0.028567,-0.040040,-0.056766,-0.079681,-0.109500,-0.145786,-0.187509,-0.231405,-0.273821,-0.308218,-0.330711,-0.336316,-0.330813,-0.314015,-0.293488,-0.237452,-0.151012,0.239700,0.507069,0.462585,0.541637,0.600782,0.595041,0.458221,0.203325,0.066058
0.011431,0.018437,0.030147,0.034795,0.035170,0.032918,0.029175,0.024598,0.019655,0.014793,0.010374,0.006564,0.003319,0.000492,-0.002036,-0.004297,-0.006248,-0.007841,-0.009070,-0.009981,-0.010653,-0.011159,-0.011548,-0.011830,-0.011995,-0.012028,-0.011921,-0.011683,-0.011340,-0.010930,-0.010497,-0.010102,-0.009826,-0.009792,-0.010200,-0.011356,-0.013730,-0.017980,-0.025014,-0.035905,-0.051886,-0.073984,-0.102997,-0.138802,-0.180652,-0.225879,-0.270918,-0.309636,-0.337049,-0.347670,-0.343909,-0.322179,-0.283232,-0.200245,-0.081430,0.292584,0.521796,0.475447,0.544556,0.568415,0.503053,0.327907,0.113047,0.009129
0.012101,0.020122,0.033826,0.040127,0.041557,0.039778,0.036185,0.031645,0.026639,0.021524,0.016647,0.012276,0.008516,0.005307,0.002514,0.000032,-0.002170,-0.004061,-0.005605,-0.006796,-0.007674,-0.008310,-0.008772,-0.009110,-0.009342,-0.009466,-0.009471,-0.009353,-0.009118,-0.008794,-0.008423,-0.008064,-0.007800,-0.007754,-0.008106,-0.009133,-0.011256,-0.015085,-0.021465,-0.031439,-0.046192,-0.066770,-0.093985,-0.127938,-0.168157,-0.212587,-0.258096,-0.299321,-0.330781,-0.346153,-0.343061,-0.314020,-0.257429,-0.155261,-0.021533,0.320741,0.522039,0.479095,0.521450,0.496963,0.382448,0.205939,0.047901,-0.021709
0.012436,0.021256,0.036572,0.044395,0.046993,0.045848,0.042459,0.037925,0.032864,0.027611,0.022438,0.017610,0.013328,0.009650,0.006510,0.003783,0.001376,-0.000742,-0.002551,-0.004024,-0.005157,-0.005988,-0.006579,-0.006995,-0.007285,-0.007473,-0.007564,-0.007553,-0.007438,-0.007228,-0.006954,-0.006665,-0.006436,-0.006379,-0.006655,-0.007508,-0.009311,-0.012617,-0.018206,-0.027059,-0.040284,-0.058874,-0.083580,-0.114592,-0.151598,-0.193049,-0.236443,-0.277446,-0.310717,-0.328936,-0.324806,-0.289090,-0.221407,-0.112069,0.021348,0.327155,0.508595,0.463478,0.464356,0.393209,0.256543,0.108838,0.006386,-0.035350
0.012494,0.021943,0.038542,0.047687,0.051468,0.051118,0.048064,0.043556,0.038407,0.033037,0.027674,0.022525,0.017797,0.013634,0.010067,0.007021,0.004386,0.002075,0.000058,-0.001656,-0.003046,-0.004113,-0.004891,-0.005437,-0.005812,-0.006063,-0.006221,-0.006294,-0.006283,-0.006190,-0.006030,-0.005836,-0.005668,-0.005617,-0.005819,-0.006485,-0.007940,-0.010681,-0.015418,-0.023064,-0.034628,-0.051007,-0.072816,-0.100200,-0.132839,-0.169513,-0.208355,-0.246112,-0.278031,-0.295880,-0.289147,-0.250024,-0.180360,-0.075540,0.046186,0.314247,0.476274,0.420264,0.377116,0.275998,0.147089,0.041275,-0.017196,-0.038982
