-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131214,-0.103895,-0.065333,-0.056913,-0.048559,-0.042198,-0.037039,-0.032749,-0.029164,-0.026173,-0.023652,-0.021479,-0.019564,-0.017856,-0.016338,-0.014999,-0.013828,-0.012798,-0.011880,-0.011046,-0.010273,-0.009551,-0.008876,-0.008254,-0.007691,-0.007195,-0.006771,-0.006420,-0.006134,-0.005897,-0.005678,-0.005442,-0.005141,-0.004739,-0.004201,-0.003539,-0.002768,-0.001980,-0.001222,-0.000641,-0.000234,-0.000181,-0.000323,-0.000892,-0.001485,-0.002548,-0.003224,-0.004395,-0.004442,-0.005722,-0.005700,-0.007567,-0.006732,-0.010667,-0.013348,-0.022965,0.002161,0.027777,0.045780,0.052760,0.094145,0.119565,0.292841,0.443003
-0.100960,-0.101270,-0.096323,-0.083142,-0.073611,-0.065998,-0.059844,-0.054651,-0.050113,-0.046119,-0.042632,-0.039592,-0.036908,-0.034487,-0.032267,-0.030224,-0.028354,-0.026656,-0.025116,-0.023710,-0.022406,-0.021182,-0.020025,-0.018935,-0.017926,-0.017013,-0.016212,-0.015528,-0.014950,-0.014444,-0.013958,-0.013415,-0.012738,-0.011851,-0.010726,-0.009369,-0.007873,-0.006355,-0.005013,-0.004000,-0.003528,-0.003677,-0.004536,-0.006029,-0.008073,-0.010501,-0.012894,-0.015157,-0.016583,-0.018852,-0.020070,-0.022206,-0.022811,-0.028913,-0.039820,-0.042550,0.017205,0.058790,0.086969,0.114263,0.193737,0.257393,0.471390,0.647597
-0.072235,-0.081553,-0.092365,-0.086801,-0.079943,-0.073567,-0.068199,-0.063701,-0.059742,-0.056100,-0.052733,-0.049690,-0.046990,-0.044590,-0.042410,-0.040373,-0.038439,-0.036600,-0.034865,-0.033241,-0.031724,-0.030303,-0.028968,-0.027715,-0.026551,-0.025491,-0.024550,-0.023730,-0.023012,-0.022347,-0.021658,-0.020843,-0.019807,-0.018462,-0.016800,-0.014861,-0.012817,-0.010854,-0.009313,-0.008409,-0.008545,-0.009735,-0.012258,-0.015688,-0.020201,-0.024806,-0.029654,-0.033249,-0.036634,-0.039293,-0.041769,-0.042903,-0.045966,-0.053318,-0.073718,-0.048581,0.043242,0.087631,0.126724,0.173855,0.276947,0.374556,0.585914,0.743898
-0.050630,-0.062407,-0.078793,-0.078848,-0.075600,-0.071485,-0.067541,-0.064134,-0.061204,-0.058515,-0.055903,-0.053368,-0.051005,-0.048886,-0.047005,-0.045291,-0.043660,-0.042054,-0.040457,-0.038886,-0.037372,-0.035941,-0.034608,-0.033384,-0.032275,-0.031285,-0.030410,-0.029633,-0.028911,-0.028173,-0.027318,-0.026236,-0.024830,-0.023048,-0.020924,-0.018596,-0.016328,-0.014465,-0.013459,-0.013704,-0.015640,-0.019334,-0.024906,-0.031750,-0.039710,-0.047381,-0.054708,-0.059742,-0.064250,-0.066601,-0.068850,-0.068754,-0.072910,-0.083496,-0.106325,-0.037518,0.078085,0.117716,0.171071,0.233069,0.345732,0.470043,0.656824,0.779134
-0.035245,-0.046344,-0.062942,-0.066134,-0.065763,-0.064045,-0.061825,-0.059595,-0.057628,-0.055910,-0.054266,-0.052568,-0.050825,-0.049139,-0.047603,-0.046235,-0.044979,-0.043753,-0.042494,-0.041186,-0.039854,-0.038548,-0.037318,-0.036205,-0.035229,-0.034388,-0.033657,-0.032991,-0.032309,-0.031518,-0.030500,-0.029159,-0.027424,-0.025328,-0.022983,-0.020686,-0.018813,-0.017926,-0.018548,-0.021275,-0.026398,-0.034044,-0.043804,-0.055033,-0.066708,-0.077550,-0.086576,-0.092581,-0.096587,-0.097955,-0.098062,-0.097119,-0.099999,-0.117335,-0.129419,-0.011413,0.116639,0.152773,0.219856,0.292986,0.405661,0.547590,0.695609,0.775293
-0.023831,-0.033068,-0.047559,-0.052058,-0.053424,-0.053611,-0.053142,-0.052237,-0.051201,-0.050268,-0.049457,-0.048638,-0.047697,-0.046634,-0.045536,-0.044498,-0.043554,-0.042674,-0.041790,-0.040848,-0.039834,-0.038781,-0.037744,-0.036786,-0.035945,-0.035231,-0.034613,-0.034024,-0.033363,-0.032520,-0.031377,-0.029877,-0.028002,-0.025893,-0.023772,-0.022107,-0.021391,-0.022381,-0.025611,-0.031800,-0.040967,-0.053227,-0.067518,-0.083224,-0.098302,-0.111927,-0.121835,-0.128226,-0.130433,-0.130395,-0.126988,-0.125629,-0.125460,-0.152717,-0.140005,0.024488,0.154124,0.194524,0.270582,0.351528,0.460624,0.609896,0.708774,0.743473
-0.015066,-0.022006,-0.033400,-0.038160,-0.040397,-0.041761,-0.042693,-0.043141,-0.043151,-0.042961,-0.042783,-0.042655,-0.042475,-0.042136,-0.041620,-0.040996,-0.040353,-0.039741,-0.039155,-0.038553,-0.037894,-0.037171,-0.036407,-0.035653,-0.034954,-0.034332,-0.033765,-0.033196,-0.032522,-0.031647,-0.030473,-0.028990,-0.027249,-0.025491,-0.024046,-0.023518,-0.024494,-0.027848,-0.034103,-0.044011,-0.057352,-0.074191,-0.092924,-0.112928,-0.131239,-0.147426,-0.157916,-0.164305,-0.164132,-0.162341,-0.154828,-0.153219,-0.149755,-0.188434,-0.138958,0.066728,0.189888,0.242411,0.321064,0.405586,0.511816,0.658144,0.699494,0.689054
-0.008233,-0.012759,-0.020612,-0.024981,-0.027635,-0.029630,-0.031435,-0.032981,-0.034078,-0.034740,-0.035169,-0.035553,-0.035938,-0.036240,-0.036360,-0.036266,-0.036009,-0.035671,-0.035317,-0.034964,-0.034596,-0.034186,-0.033721,-0.033213,-0.032686,-0.032160,-0.031627,-0.031049,-0.030355,-0.029480,-0.028366,-0.027055,-0.025661,-0.024500,-0.023981,-0.024791,-0.027587,-0.033304,-0.042483,-0.055889,-0.073193,-0.094388,-0.117512,-0.141783,-0.163501,-0.182282,-0.193482,-0.199652,-0.197081,-0.193135,-0.181657,-0.179848,-0.174526,-0.223129,-0.127007,0.115521,0.226634,0.293589,0.369350,0.453355,0.558599,0.691791,0.668796,0.614427
-0.002877,-0.005070,-0.009254,-0.012689,-0.015484,-0.017875,-0.020161,-0.022399,-0.024395,-0.025959,-0.027100,-0.027990,-0.028794,-0.029557,-0.030214,-0.030672,-0.030893,-0.030914,-0.030812,-0.030659,-0.030492,-0.030312,-0.030098,-0.029832,-0.029503,-0.029107,-0.028636,-0.028073,-0.027378,-0.026532,-0.025527,-0.024454,-0.023480,-0.022969,-0.023383,-0.025450,-0.029890,-0.037682,-0.049439,-0.065948,-0.086897,-0.112186,-0.139666,-0.168234,-0.193679,-0.215257,-0.227596,-0.233578,-0.228993,-0.222593,-0.207934,-0.206262,-0.201136,-0.253569,-0.102141,0.173149,0.266571,0.343341,0.413528,0.495097,0.599425,0.708033,0.616481,0.521228
