64.167301,62.899365,59.625907,56.458670,53.684103,51.229146,49.039124,47.070263,45.284770,43.651693,42.148640,40.760494,39.476115,38.285518,37.178783,36.146405,35.180083,34.273207,33.420769,32.618891,31.864196,31.153347,30.482793,29.848876,29.248060,28.677428,28.134876,27.619427,27.130693,26.668810,26.233173,25.822993,25.435986,25.070895,24.725499,24.401322,24.098010,23.820894,23.568008,23.345042,23.140351,22.957770,22.769645,22.584766,22.356157,22.115309,21.792086,21.467916,21.030163,20.647082,20.130473,19.764115,19.132058,18.733514,17.821867,17.232422,15.279418,15.137738,16.461814,20.319612,23.521318,31.323706,38.568102,56.835766
25.865106,13.924914,14.703579,16.545681,18.111560,19.351060,20.319573,21.067674,21.638591,22.068469,22.385881,22.612501,22.764785,22.855719,22.896019,22.894737,22.859518,22.796711,22.711524,22.608157,22.490021,22.359824,22.219823,22.071777,21.917327,21.757723,21.594508,21.428705,21.262090,21.095253,20.930234,20.766504,20.606685,20.448406,20.296296,20.145158,20.004262,19.862711,19.738271,19.607437,19.503466,19.377157,19.292570,19.151638,19.081501,18.892570,18.838627,18.557453,18.546490,18.117549,18.223194,17.565224,17.912225,16.856058,17.634990,15.871669,17.350940,14.515939,17.641528,13.683389,20.668683,15.237778,34.355958,11.019849
-11.042598,-0.024450,3.082740,4.688816,5.873994,6.883173,7.780884,8.585040,9.302575,9.941280,10.511164,11.021930,11.480936,11.893048,12.261694,12.589993,12.881352,13.139474,13.368060,13.570470,13.749529,13.907472,14.046095,14.166893,14.271368,14.361062,14.437808,14.503371,14.559686,14.608028,14.649804,14.685216,14.715440,14.739959,14.761022,14.777397,14.793196,14.804209,14.816620,14.818752,14.821495,14.799952,14.779210,14.711489,14.656853,14.522338,14.444818,14.230815,14.177391,13.868078,13.933185,13.460987,13.759622,12.933694,13.664831,12.085222,13.589006,11.208428,15.075679,10.871517,18.641341,10.446220,29.554768,-38.686548
-4.462764,-1.554670,0.084257,1.078367,1.785167,2.376990,2.918746,3.429741,3.912235,4.365128,4.789563,5.189095,5.567507,5.926999,6.267902,6.589530,6.891282,7.173328,7.436706,7.682998,7.913877,8.130757,8.334689,8.526464,8.706849,8.876768,9.037375,9.189852,9.335195,9.473844,9.605746,9.730313,9.847133,9.955830,10.056944,10.150484,10.236981,10.314105,10.379932,10.427100,10.452257,10.444212,10.405374,10.323271,10.217387,10.070278,9.932135,9.755804,9.649178,9.477235,9.474353,9.261869,9.408059,9.001750,9.395522,8.417538,9.455703,8.370361,11.651493,9.382638,16.037450,10.287504,24.370047,-40.702654
-3.931935,-1.841024,-0.668934,-0.026482,0.382066,0.706543,1.005453,1.296965,1.583740,1.863646,2.134780,2.397238,2.652547,2.902161,3.146406,3.384422,3.614817,3.836450,4.048899,4.252494,4.448032,4.636440,4.818557,4.995102,5.166747,5.334156,5.497861,5.658008,5.814063,5.964724,6.108128,6.242422,6.366326,6.479523,6.582329,6.674971,6.756382,6.823559,6.871445,6.894057,6.886380,6.846062,6.776030,6.682963,6.581271,6.482110,6.405968,6.352127,6.347863,6.358792,6.436622,6.462314,6.609979,6.551031,6.791768,6.422649,7.145590,6.824974,9.107679,8.470666,13.684769,10.975696,18.614979,-45.708445
-2.932360,-1.630597,-0.845689,-0.427370,-0.187604,-0.011016,0.151002,0.313532,0.479163,0.646580,0.813760,0.979437,1.143500,1.306527,1.468987,1.630729,1.790987,1.948755,2.103213,2.253988,2.401179,2.545256,2.686913,2.826953,2.966125,3.104888,3.243051,3.379469,3.511944,3.637619,3.753717,3.858573,3.952113,4.035849,4.111564,4.180255,4.240557,4.289577,4.323162,4.339546,4.339469,4.330107,4.321204,4.327778,4.361572,4.433533,4.545929,4.695613,4.877004,5.071776,5.281448,5.468088,5.680204,5.810703,6.047222,6.055075,6.452125,6.297501,7.690760,7.967887,12.025680,11.489028,12.667528,-47.875260
-2.061105,-1.318872,-0.839920,-0.590162,-0.462738,-0.377150,-0.296756,-0.211039,-0.119074,-0.022202,0.077942,0.179932,0.282886,0.386577,0.491190,0.596903,0.703595,0.810791,0.917839,1.024154,1.129423,1.233730,1.337535,1.441528,1.546296,1.651856,1.757190,1.860103,1.957574,2.046793,2.126383,2.197417,2.263195,2.328093,2.395300,2.465672,2.537163,2.607233,2.674414,2.742092,2.817513,2.913446,3.042094,3.215827,3.438637,3.709658,4.018118,4.348346,4.684326,5.004086,5.305483,5.564576,5.813822,5.998196,6.241285,6.341796,6.459310,6.275661,7.049537,7.758580,11.036772,11.508698,6.709470,-48.308340
-1.354406,-0.999974,-0.763631,-0.652296,-0.611361,-0.590287,-0.564611,-0.528769,-0.484263,-0.433427,-0.377961,-0.319132,-0.257949,-0.195068,-0.130721,-0.064845,0.002658,0.071706,0.141966,0.212968,0.284313,0.355868,0.427840,0.500630,0.574441,0.648774,0.722073,0.791930,0.855993,0.913456,0.966298,1.019541,1.079706,1.152296,1.239172,1.338255,1.445070,1.556843,1.675089,1.808089,1.968395,2.171500,2.429224,2.749105,3.128106,3.556342,4.014084,4.477319,4.922406,5.323724,5.676416,5.961875,6.208884,6.386150,6.580415,6.643611,6.605420,6.406426,6.829604,7.756754,10.545119,10.866297,0.828953,-47.297577
-0.775218,-0.700441,-0.656383,-0.661847,-0.693320,-0.723343,-0.738608,-0.738364,-0.726661,-0.707339,-0.682750,-0.654225,-0.622689,-0.588880,-0.553296,-0.516151,-0.477456,-0.437197,-0.395480,-0.352546,-0.308671,-0.264008,-0.218515,-0.172084,-0.124878,-0.077723,-0.032206,0.009901,0.047927,0.083866,0.123122,0.173581,0.242656,0.333823,0.444511,0.567700,0.696230,0.828527,0.971245,1.139410,1.351594,1.626247,1.975138,2.403188,2.903116,3.459885,4.045351,4.627430,5.169670,5.641434,6.029544,6.322744,6.545137,6.688280,6.799794,6.807363,6.711016,6.534779,6.821962,7.921725,10.324824,9.393512,-4.898321,-44.886464
-0.297847,-0.427914,-0.535690,-0.639797,-0.734040,-0.807323,-0.855738,-0.882944,-0.895367,-0.898454,-0.895578,-0.888522,-0.878269,-0.865519,-0.850842,-0.834649,-0.817165,-0.798486,-0.778671,-0.757806,-0.735996,-0.713298,-0.689709,-0.665278,-0.640361,-0.615834,-0.592957,-0.572570,-0.553701,-0.532230,-0.500776,-0.450680,-0.375937,-0.277004,-0.161736,-0.041356,0.076642,0.195106,0.328479,0.499554,0.732232,1.047071,1.456375,1.965369,2.566781,3.243606,3.959594,4.670610,5.321364,5.870316,6.293084,6.586308,6.773842,6.866405,6.895137,6.862853,6.757290,6.629048,6.949378,8.235073,10.070548,6.883402,-10.334781,-41.037988
