-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130344,-0.103073,-0.064740,-0.056709,-0.048459,-0.041990,-0.036801,-0.032631,-0.029188,-0.026227,-0.023606,-0.021280,-0.019246,-0.017499,-0.016013,-0.014744,-0.013640,-0.012653,-0.011749,-0.010906,-0.010112,-0.009367,-0.008670,-0.008025,-0.007432,-0.006893,-0.006403,-0.005960,-0.005558,-0.005194,-0.004862,-0.004560,-0.004279,-0.004026,-0.003785,-0.003571,-0.003357,-0.003180,-0.002986,-0.002850,-0.002671,-0.002596,-0.002420,-0.002421,-0.002186,-0.002238,-0.001797,-0.001925,-0.001208,-0.001756,-0.000701,-0.001580,0.001145,0.001408,0.006244,0.000312,-0.001513,-0.026009,-0.005331,0.046297,0.105389,0.128743,0.301249,0.452278
-0.099396,-0.100106,-0.095952,-0.083685,-0.074947,-0.067425,-0.060836,-0.055191,-0.050471,-0.046513,-0.043094,-0.040034,-0.037243,-0.034690,-0.032373,-0.030285,-0.028403,-0.026700,-0.025141,-0.023699,-0.022355,-0.021094,-0.019911,-0.018802,-0.017764,-0.016797,-0.015898,-0.015063,-0.014289,-0.013569,-0.012900,-0.012277,-0.011694,-0.011148,-0.010633,-0.010152,-0.009692,-0.009269,-0.008860,-0.008501,-0.008144,-0.007862,-0.007537,-0.007306,-0.006886,-0.006590,-0.005874,-0.005573,-0.004670,-0.004993,-0.003628,-0.004094,0.000539,0.001810,0.006084,-0.006019,-0.017087,-0.058303,0.010884,0.114169,0.198358,0.265696,0.483740,0.663742
-0.070540,-0.081212,-0.094063,-0.089251,-0.083213,-0.077341,-0.071668,-0.066267,-0.061415,-0.057298,-0.053884,-0.050982,-0.048378,-0.045926,-0.043562,-0.041286,-0.039122,-0.037095,-0.035218,-0.033490,-0.031901,-0.030434,-0.029072,-0.027800,-0.026606,-0.025479,-0.024414,-0.023403,-0.022446,-0.021536,-0.020676,-0.019856,-0.019081,-0.018339,-0.017638,-0.016963,-0.016331,-0.015718,-0.015157,-0.014605,-0.014119,-0.013612,-0.013162,-0.012597,-0.012022,-0.011212,-0.010421,-0.009546,-0.009070,-0.008765,-0.008259,-0.007417,-0.003398,-0.001776,-0.003530,-0.018152,-0.048542,-0.084840,0.043139,0.177227,0.266582,0.373876,0.597837,0.762436
-0.049475,-0.063721,-0.083998,-0.085020,-0.081835,-0.077896,-0.073902,-0.069776,-0.065630,-0.061780,-0.058485,-0.055780,-0.053513,-0.051470,-0.049481,-0.047466,-0.045426,-0.043405,-0.041462,-0.039641,-0.037966,-0.036441,-0.035054,-0.033784,-0.032608,-0.031504,-0.030456,-0.029451,-0.028483,-0.027545,-0.026640,-0.025760,-0.024916,-0.024093,-0.023311,-0.022542,-0.021825,-0.021107,-0.020460,-0.019778,-0.019193,-0.018492,-0.017908,-0.017029,-0.016319,-0.015124,-0.014477,-0.013406,-0.013839,-0.013383,-0.014728,-0.013132,-0.012479,-0.011998,-0.022532,-0.037841,-0.095563,-0.100531,0.089305,0.228366,0.321792,0.458464,0.665284,0.796495
-0.035397,-0.049815,-0.072076,-0.077326,-0.076612,-0.074076,-0.071351,-0.068597,-0.065643,-0.062546,-0.059579,-0.056993,-0.054863,-0.053085,-0.051477,-0.049877,-0.048201,-0.046443,-0.044651,-0.042895,-0.041233,-0.039706,-0.038328,-0.037090,-0.035974,-0.034950,-0.033995,-0.033084,-0.032203,-0.031339,-0.030491,-0.029651,-0.028830,-0.028015,-0.027230,-0.026446,-0.025707,-0.024948,-0.024251,-0.023484,-0.022804,-0.021949,-0.021229,-0.020161,-0.019420,-0.018219,-0.018062,-0.017557,-0.019421,-0.020030,-0.024042,-0.023602,-0.028227,-0.030550,-0.050344,-0.067016,-0.151730,-0.100213,0.149105,0.270604,0.372017,0.528312,0.699256,0.788606
-0.025941,-0.039135,-0.060605,-0.068463,-0.070034,-0.068742,-0.066745,-0.064833,-0.062941,-0.060851,-0.058561,-0.056277,-0.054223,-0.052498,-0.051051,-0.049745,-0.048442,-0.047058,-0.045577,-0.044039,-0.042506,-0.041041,-0.039689,-0.038472,-0.037390,-0.036424,-0.035550,-0.034739,-0.033968,-0.033216,-0.032473,-0.031727,-0.030985,-0.030235,-0.029498,-0.028746,-0.028018,-0.027250,-0.026512,-0.025679,-0.024901,-0.023950,-0.023152,-0.022115,-0.021586,-0.020923,-0.021753,-0.022740,-0.026684,-0.029819,-0.037266,-0.040262,-0.050832,-0.056968,-0.084293,-0.102789,-0.205761,-0.081876,0.218455,0.309076,0.420526,0.587704,0.707587,0.750465
-0.019403,-0.031028,-0.050521,-0.059433,-0.062874,-0.062984,-0.061646,-0.060111,-0.058778,-0.057493,-0.056021,-0.054319,-0.052535,-0.050864,-0.049418,-0.048191,-0.047094,-0.046013,-0.044872,-0.043643,-0.042349,-0.041040,-0.039773,-0.038593,-0.037527,-0.036580,-0.035741,-0.034989,-0.034299,-0.033644,-0.033007,-0.032369,-0.031728,-0.031069,-0.030404,-0.029707,-0.029001,-0.028232,-0.027450,-0.026563,-0.025706,-0.024742,-0.023996,-0.023260,-0.023271,-0.023680,-0.026005,-0.029265,-0.035894,-0.042699,-0.054267,-0.062372,-0.078414,-0.088388,-0.120031,-0.140212,-0.249308,-0.048109,0.291450,0.348019,0.468739,0.636377,0.694105,0.688952
-0.014666,-0.024851,-0.042149,-0.050965,-0.055500,-0.056988,-0.056557,-0.055372,-0.054219,-0.053299,-0.052432,-0.051390,-0.050104,-0.048681,-0.047285,-0.046038,-0.044966,-0.044018,-0.043108,-0.042165,-0.041152,-0.040077,-0.038974,-0.037889,-0.036865,-0.035929,-0.035095,-0.034356,-0.033698,-0.033098,-0.032535,-0.031985,-0.031436,-0.030868,-0.030278,-0.029638,-0.028954,-0.028181,-0.027355,-0.026430,-0.025537,-0.024653,-0.024102,-0.023883,-0.024687,-0.026482,-0.030586,-0.036479,-0.046124,-0.057217,-0.073535,-0.087738,-0.108331,-0.121680,-0.154693,-0.176719,-0.278884,-0.002327,0.364130,0.390186,0.516699,0.671348,0.660457,0.609147
-0.011069,-0.020045,-0.035379,-0.043559,-0.048371,-0.050832,-0.051430,-0.050846,-0.049868,-0.049013,-0.048383,-0.047796,-0.047044,-0.046050,-0.044889,-0.043700,-0.042605,-0.041652,-0.040817,-0.040039,-0.039254,-0.038421,-0.037533,-0.036609,-0.035685,-0.034797,-0.033974,-0.033231,-0.032571,-0.031981,-0.031448,-0.030947,-0.030459,-0.029958,-0.029428,-0.028834,-0.028165,-0.027385,-0.026522,-0.025577,-0.024689,-0.023937,-0.023653,-0.024003,-0.025631,-0.028772,-0.034573,-0.042994,-0.055720,-0.071467,-0.093342,-0.114397,-0.138755,-0.154990,-0.187870,-0.211227,-0.292469,0.053844,0.435168,0.436073,0.562153,0.688604,0.607649,0.515472
