-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130236,-0.103030,-0.064915,-0.057143,-0.048888,-0.042169,-0.036587,-0.032000,-0.028233,-0.025105,-0.022463,-0.020198,-0.018230,-0.016503,-0.014972,-0.013603,-0.012369,-0.011250,-0.010233,-0.009307,-0.008464,-0.007696,-0.006997,-0.006358,-0.005773,-0.005237,-0.004744,-0.004292,-0.003877,-0.003497,-0.003149,-0.002831,-0.002541,-0.002278,-0.002039,-0.001823,-0.001628,-0.001452,-0.001292,-0.001151,-0.001019,-0.000908,-0.000798,-0.000716,-0.000616,-0.000568,-0.000460,-0.000468,-0.000311,-0.000449,-0.000098,-0.000430,0.000455,-0.001257,-0.000794,-0.003528,0.009239,0.008805,0.002417,-0.046348,0.044147,0.142659,0.320431,0.476252
-0.100157,-0.100407,-0.095324,-0.082725,-0.074279,-0.066794,-0.059796,-0.053429,-0.047920,-0.043332,-0.039562,-0.036433,-0.033767,-0.031422,-0.029295,-0.027320,-0.025456,-0.023682,-0.021989,-0.020374,-0.018840,-0.017389,-0.016021,-0.014736,-0.013532,-0.012407,-0.011356,-0.010376,-0.009464,-0.008616,-0.007829,-0.007100,-0.006426,-0.005804,-0.005232,-0.004707,-0.004227,-0.003786,-0.003390,-0.003021,-0.002700,-0.002389,-0.002139,-0.001867,-0.001693,-0.001430,-0.001354,-0.001054,-0.001133,-0.000721,-0.000921,-0.000129,-0.000884,-0.001522,-0.004265,0.002461,0.017573,0.017628,-0.032547,-0.081320,0.120030,0.279072,0.487210,0.659964
-0.070890,-0.081005,-0.092231,-0.085861,-0.079796,-0.074292,-0.068688,-0.062861,-0.057200,-0.052141,-0.047907,-0.044482,-0.041706,-0.039379,-0.037323,-0.035407,-0.033550,-0.031711,-0.029876,-0.028047,-0.026238,-0.024464,-0.022740,-0.021081,-0.019495,-0.017988,-0.016563,-0.015221,-0.013960,-0.012778,-0.011673,-0.010641,-0.009680,-0.008785,-0.007957,-0.007189,-0.006484,-0.005829,-0.005238,-0.004683,-0.004198,-0.003725,-0.003344,-0.002925,-0.002660,-0.002250,-0.002141,-0.001660,-0.001813,-0.001077,-0.001516,-0.000200,-0.002311,-0.001895,-0.004770,0.012487,0.018589,0.012878,-0.102473,-0.091017,0.206974,0.372852,0.558234,0.690525
-0.048629,-0.062465,-0.081102,-0.079719,-0.075660,-0.071848,-0.068184,-0.064094,-0.059531,-0.054889,-0.050627,-0.047021,-0.044119,-0.041805,-0.039896,-0.038213,-0.036620,-0.035026,-0.033386,-0.031689,-0.029941,-0.028164,-0.026381,-0.024618,-0.022895,-0.021231,-0.019636,-0.018118,-0.016682,-0.015327,-0.014054,-0.012860,-0.011743,-0.010699,-0.009728,-0.008823,-0.007987,-0.007208,-0.006498,-0.005833,-0.005241,-0.004673,-0.004197,-0.003700,-0.003348,-0.002878,-0.002687,-0.002172,-0.002235,-0.001470,-0.001811,-0.000700,-0.003018,-0.001790,-0.001717,0.018636,0.008996,-0.017268,-0.184827,-0.066027,0.301691,0.435126,0.565330,0.634295
-0.033421,-0.047457,-0.068256,-0.071017,-0.068730,-0.065716,-0.063121,-0.060566,-0.057564,-0.054061,-0.050367,-0.046875,-0.043859,-0.041404,-0.039449,-0.037850,-0.036453,-0.035126,-0.033780,-0.032364,-0.030863,-0.029282,-0.027642,-0.025969,-0.024293,-0.022638,-0.021025,-0.019470,-0.017984,-0.016574,-0.015242,-0.013988,-0.012811,-0.011709,-0.010681,-0.009720,-0.008828,-0.007997,-0.007233,-0.006518,-0.005873,-0.005262,-0.004731,-0.004202,-0.003788,-0.003308,-0.003034,-0.002552,-0.002479,-0.001814,-0.001951,-0.001229,-0.002870,-0.000910,0.001676,0.017400,-0.011768,-0.065461,-0.251104,-0.009902,0.397254,0.472011,0.529281,0.534639
-0.023357,-0.035962,-0.055934,-0.061697,-0.061502,-0.059217,-0.056928,-0.055057,-0.053213,-0.050995,-0.048325,-0.045412,-0.042566,-0.040032,-0.037919,-0.036212,-0.034816,-0.033607,-0.032472,-0.031323,-0.030107,-0.028803,-0.027410,-0.025945,-0.024432,-0.022899,-0.021371,-0.019872,-0.018419,-0.017025,-0.015698,-0.014443,-0.013262,-0.012152,-0.011115,-0.010145,-0.009241,-0.008399,-0.007620,-0.006893,-0.006229,-0.005605,-0.005049,-0.004513,-0.004063,-0.003590,-0.003258,-0.002819,-0.002633,-0.002080,-0.002016,-0.001522,-0.002168,0.000228,0.003198,0.009752,-0.037785,-0.115106,-0.286030,0.064709,0.483230,0.484620,0.465170,0.419129
-0.016759,-0.027457,-0.045133,-0.052378,-0.054298,-0.053232,-0.051247,-0.049468,-0.048061,-0.046701,-0.045054,-0.043018,-0.040720,-0.038392,-0.036243,-0.034394,-0.032865,-0.031603,-0.030518,-0.029515,-0.028515,-0.027465,-0.026338,-0.025126,-0.023839,-0.022497,-0.021124,-0.019745,-0.018382,-0.017053,-0.015773,-0.014551,-0.013394,-0.012302,-0.011278,-0.010319,-0.009425,-0.008590,-0.007815,-0.007093,-0.006428,-0.005807,-0.005244,-0.004711,-0.004244,-0.003782,-0.003415,-0.003008,-0.002747,-0.002272,-0.002036,-0.001564,-0.001305,0.001221,0.002870,-0.000909,-0.062336,-0.153365,-0.286363,0.144347,0.548488,0.473429,0.385395,0.304751
-0.012321,-0.021273,-0.036303,-0.043621,-0.047062,-0.047525,-0.046302,-0.044634,-0.043217,-0.042130,-0.041112,-0.039880,-0.038320,-0.036496,-0.034578,-0.032742,-0.031107,-0.029717,-0.028553,-0.027553,-0.026644,-0.025757,-0.024841,-0.023864,-0.022814,-0.021693,-0.020516,-0.019301,-0.018071,-0.016847,-0.015647,-0.014484,-0.013371,-0.012313,-0.011314,-0.010376,-0.009498,-0.008678,-0.007915,-0.007205,-0.006547,-0.005935,-0.005373,-0.004847,-0.004374,-0.003922,-0.003537,-0.003151,-0.002845,-0.002411,-0.002038,-0.001458,-0.000511,0.002032,0.001648,-0.011572,-0.080684,-0.171316,-0.256242,0.214372,0.583031,0.440700,0.302002,0.204080
-0.009146,-0.016733,-0.029427,-0.035961,-0.040017,-0.041801,-0.041702,-0.040531,-0.039129,-0.037978,-0.037122,-0.036348,-0.035418,-0.034210,-0.032751,-0.031160,-0.029581,-0.028127,-0.026856,-0.025772,-0.024838,-0.023999,-0.023199,-0.022390,-0.021538,-0.020627,-0.019653,-0.018626,-0.017559,-0.016471,-0.015380,-0.014303,-0.013255,-0.012246,-0.011285,-0.010375,-0.009519,-0.008717,-0.007969,-0.007271,-0.006623,-0.006021,-0.005465,-0.004948,-0.004475,-0.004032,-0.003638,-0.003263,-0.002935,-0.002519,-0.002046,-0.001311,0.000139,0.002746,0.000397,-0.020174,-0.089518,-0.165336,-0.205529,0.262129,0.581956,0.391345,0.225837,0.126506
