64.144110,62.937705,59.730926,56.626075,53.884858,51.439819,49.257229,47.308584,45.560513,43.978159,42.531459,41.198217,39.963629,38.818084,37.754880,36.768604,35.854253,35.006887,34.221578,33.493479,32.817935,32.190579,31.607395,31.064742,30.559358,30.088328,29.649050,29.239190,28.856658,28.499553,28.166176,27.854954,27.564495,27.293471,27.040737,26.805133,26.585723,26.381432,26.191518,26.014918,25.851106,25.698951,25.558197,25.427528,25.307015,25.195097,25.092450,24.997591,24.910952,24.830306,24.752136,24.682450,24.615420,24.582660,24.496381,24.452659,24.314401,24.834037,24.861161,24.324111,22.433226,29.814817,37.800762,56.703129
25.938886,14.318984,15.212810,17.065523,18.623049,19.864648,20.844883,21.606867,22.188766,22.625531,22.947368,23.178781,23.338841,23.442165,23.500019,23.521244,23.512934,23.480885,23.429883,23.363885,23.286149,23.199321,23.105551,23.006550,22.903754,22.798308,22.691298,22.583549,22.476021,22.369251,22.264200,22.160975,22.060725,21.962811,21.869031,21.777364,21.691261,21.605958,21.528661,21.448920,21.382057,21.305712,21.252339,21.174749,21.141055,21.052700,21.051539,20.933325,20.991330,20.804380,20.974415,20.640211,21.031872,20.400767,21.226468,19.980608,21.655883,19.314206,22.729202,17.810216,24.171541,17.489548,36.450077,9.530342
-10.904781,0.333950,3.486435,5.103249,6.271611,7.265431,8.165055,8.988676,9.735374,10.403712,10.997283,11.523812,11.992550,12.412253,12.790259,13.132348,13.442982,13.725622,13.983010,14.217373,14.430577,14.624233,14.799789,14.958589,15.101923,15.231039,15.347176,15.451509,15.545201,15.629283,15.704793,15.772524,15.833401,15.887905,15.936968,15.980641,16.020141,16.054787,16.086647,16.113575,16.139651,16.159607,16.182015,16.194830,16.216500,16.220352,16.246519,16.236161,16.276666,16.237170,16.313305,16.213660,16.386253,16.142622,16.522898,15.897882,16.948052,15.524714,17.856277,12.796587,20.261970,13.404595,31.711697,-39.860798
-4.307473,-1.311307,0.386221,1.409761,2.111861,2.679875,3.198907,3.700716,4.189872,4.660285,5.105057,5.520704,5.907576,6.268521,6.607312,6.927528,7.232013,7.522752,7.800977,8.067347,8.322141,8.565426,8.797183,9.017406,9.226152,9.423580,9.609942,9.785581,9.950897,10.106341,10.252366,10.389443,10.517999,10.638487,10.751268,10.856781,10.955304,11.047293,11.132925,11.212731,11.286740,11.355626,11.419185,11.478342,11.532625,11.583363,11.629619,11.672429,11.710399,11.744644,11.780176,11.814687,11.856806,11.855938,11.883426,11.879447,12.208646,11.926795,11.501160,8.457861,15.286040,13.253632,25.430304,-40.227246
-3.812872,-1.657885,-0.406552,0.293614,0.720381,1.029369,1.296865,1.557069,1.821428,2.089478,2.355959,2.615407,2.864458,3.102283,3.329938,3.549362,3.762561,3.971120,4.176029,4.377701,4.576090,4.770829,4.961372,5.147102,5.327420,5.501805,5.669842,5.831243,5.985827,6.133531,6.274354,6.408386,6.535723,6.656544,6.770963,6.879226,6.981402,7.077831,7.168463,7.253822,7.333601,7.408703,7.478294,7.544119,7.604233,7.661919,7.712477,7.762423,7.803073,7.851482,7.890456,7.945368,7.955054,7.975797,7.950119,8.102291,8.076135,7.851464,6.761596,6.040863,12.094348,13.788731,18.055822,-42.994046
-2.891263,-1.503626,-0.594409,-0.076635,0.213494,0.395294,0.534270,0.662027,0.791989,0.927996,1.068951,1.211761,1.353325,1.491645,1.626104,1.757171,1.885874,2.013326,2.140406,2.267631,2.395138,2.522742,2.650021,2.776410,2.901279,3.024004,3.144010,3.260809,3.374006,3.483311,3.588519,3.689513,3.786223,3.878651,3.966794,4.050729,4.130464,4.206144,4.277733,4.345476,4.409223,4.469428,4.525701,4.578913,4.628019,4.674584,4.716276,4.757289,4.794481,4.837441,4.872223,4.902939,4.888146,4.874733,4.847589,4.946135,4.895875,5.044880,5.437864,5.865608,10.756316,13.819067,10.501825,-42.814920
-2.138148,-1.253959,-0.596138,-0.198559,0.017811,0.137369,0.214473,0.276996,0.337488,0.400891,0.468388,0.539248,0.611947,0.684971,0.757305,0.828591,0.899018,0.969081,1.039345,1.110272,1.182133,1.254981,1.328679,1.402938,1.477367,1.551528,1.624975,1.697288,1.768096,1.837095,1.904039,1.968754,2.031111,2.091036,2.148480,2.203435,2.255886,2.305872,2.353376,2.398486,2.441152,2.481555,2.519553,2.555449,2.588811,2.620303,2.649401,2.678416,2.706315,2.734381,2.750105,2.746522,2.708927,2.682459,2.715309,2.950149,3.380732,4.334920,5.801173,6.590913,10.453481,12.878629,3.259794,-40.978304
-1.585249,-1.010912,-0.535759,-0.226916,-0.056313,0.031137,0.078729,0.110703,0.138249,0.165997,0.195648,0.227539,0.261307,0.296276,0.331767,0.367301,0.402684,0.437970,0.473375,0.509159,0.545550,0.582687,0.620600,0.659221,0.698392,0.737897,0.777487,0.816900,0.855889,0.894226,0.931720,0.968216,1.003592,1.037765,1.070672,1.102280,1.132562,1.161520,1.189139,1.215445,1.240426,1.264140,1.286534,1.307691,1.327491,1.346278,1.364147,1.381856,1.397728,1.407912,1.401607,1.374223,1.338556,1.362767,1.556610,2.089547,3.064370,4.626086,6.504817,7.483398,10.496103,10.776866,-3.378812,-37.854424
-1.184018,-0.801958,-0.457006,-0.216948,-0.079359,-0.010516,0.022628,0.040645,0.053447,0.065131,0.077262,0.090385,0.104591,0.119719,0.135495,0.151633,0.167921,0.184261,0.200661,0.217203,0.233999,0.251152,0.268728,0.286749,0.305184,0.323963,0.342984,0.362122,0.381248,0.400233,0.418958,0.437322,0.455238,0.472640,0.489477,0.505715,0.521328,0.536304,0.550633,0.564319,0.577356,0.589759,0.601508,0.612623,0.623103,0.633120,0.642707,0.651474,0.656687,0.652533,0.631219,0.596098,0.581114,0.674082,1.011436,1.767239,3.075713,5.011928,7.145567,8.333122,10.382289,7.481660,-9.103844,-33.626603
-0.892059,-0.630442,-0.377460,-0.191417,-0.080377,-0.024384,0.000978,0.012581,0.019033,0.023940,0.028652,0.033650,0.039098,0.045016,0.051342,0.057971,0.064791,0.071716,0.078700,0.085739,0.092863,0.100114,0.107535,0.115155,0.122985,0.131016,0.139219,0.147551,0.155958,0.164384,0.172769,0.181060,0.189207,0.197170,0.204917,0.212421,0.219665,0.226636,0.233326,0.239733,0.245852,0.251686,0.257225,0.262478,0.267457,0.272210,0.276568,0.279542,0.277920,0.265732,0.237594,0.201481,0.197955,0.316344,0.697038,1.532564,3.014362,5.225746,7.608657,8.992420,9.662805,3.170410,-13.452070,-28.541038
