-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131204,-0.103828,-0.065231,-0.056889,-0.048478,-0.041982,-0.036796,-0.032604,-0.029124,-0.026143,-0.023547,-0.021294,-0.019354,-0.017687,-0.016239,-0.014952,-0.013786,-0.012715,-0.011731,-0.010834,-0.010026,-0.009304,-0.008662,-0.008090,-0.007575,-0.007107,-0.006679,-0.006286,-0.005924,-0.005594,-0.005288,-0.005003,-0.004718,-0.004425,-0.004089,-0.003711,-0.003258,-0.002775,-0.002239,-0.001770,-0.001327,-0.001107,-0.000965,-0.001184,-0.001413,-0.002066,-0.002451,-0.003315,-0.003461,-0.004162,-0.003467,-0.004668,-0.004393,-0.007157,-0.007610,-0.017821,-0.017742,0.009410,0.050203,0.053866,0.095792,0.121227,0.294946,0.445561
-0.100927,-0.101061,-0.095828,-0.082739,-0.073495,-0.065887,-0.059507,-0.054172,-0.049717,-0.045920,-0.042565,-0.039521,-0.036746,-0.034235,-0.031984,-0.029966,-0.028141,-0.026468,-0.024917,-0.023472,-0.022129,-0.020885,-0.019741,-0.018692,-0.017731,-0.016852,-0.016048,-0.015311,-0.014636,-0.014015,-0.013431,-0.012870,-0.012294,-0.011680,-0.010980,-0.010195,-0.009295,-0.008361,-0.007402,-0.006617,-0.005998,-0.005845,-0.005987,-0.006829,-0.007830,-0.009561,-0.010908,-0.012965,-0.013719,-0.015150,-0.014515,-0.017054,-0.016727,-0.021903,-0.024164,-0.046182,-0.027417,0.038174,0.096801,0.114700,0.194034,0.261705,0.477203,0.655245
-0.071919,-0.081163,-0.091666,-0.085825,-0.079304,-0.073389,-0.068072,-0.063278,-0.059082,-0.055507,-0.052430,-0.049663,-0.047060,-0.044567,-0.042200,-0.039999,-0.037988,-0.036163,-0.034501,-0.032968,-0.031535,-0.030181,-0.028896,-0.027678,-0.026530,-0.025456,-0.024462,-0.023548,-0.022711,-0.021937,-0.021203,-0.020477,-0.019715,-0.018878,-0.017925,-0.016860,-0.015697,-0.014546,-0.013502,-0.012807,-0.012560,-0.013073,-0.014256,-0.016440,-0.019053,-0.022490,-0.025495,-0.029001,-0.030677,-0.032717,-0.032519,-0.035553,-0.035170,-0.041767,-0.048363,-0.077168,-0.021070,0.078858,0.134390,0.175540,0.276351,0.380506,0.595932,0.757039
-0.049884,-0.061717,-0.078058,-0.077716,-0.074360,-0.070734,-0.067336,-0.064021,-0.060797,-0.057844,-0.055287,-0.053077,-0.051055,-0.049075,-0.047080,-0.045101,-0.043212,-0.041476,-0.039921,-0.038531,-0.037267,-0.036082,-0.034941,-0.033822,-0.032724,-0.031661,-0.030648,-0.029699,-0.028818,-0.027993,-0.027199,-0.026394,-0.025534,-0.024577,-0.023513,-0.022361,-0.021223,-0.020241,-0.019659,-0.019722,-0.020718,-0.022840,-0.026183,-0.030697,-0.035978,-0.041729,-0.047021,-0.051816,-0.054494,-0.056402,-0.056482,-0.058341,-0.058282,-0.064293,-0.079394,-0.102062,0.003040,0.125377,0.171964,0.235498,0.347838,0.477197,0.670550,0.797162
-0.034199,-0.045283,-0.061977,-0.065175,-0.064455,-0.062751,-0.061090,-0.059452,-0.057637,-0.055673,-0.053763,-0.052068,-0.050590,-0.049216,-0.047822,-0.046359,-0.044863,-0.043416,-0.042090,-0.040921,-0.039894,-0.038963,-0.038075,-0.037190,-0.036290,-0.035378,-0.034472,-0.033588,-0.032740,-0.031917,-0.031105,-0.030261,-0.029367,-0.028395,-0.027399,-0.026437,-0.025729,-0.025466,-0.026061,-0.027742,-0.030978,-0.035741,-0.042289,-0.049971,-0.058630,-0.066931,-0.074635,-0.080160,-0.083563,-0.084240,-0.084077,-0.083122,-0.083813,-0.087111,-0.114632,-0.114415,0.041929,0.171737,0.215918,0.294448,0.412773,0.557276,0.711993,0.796290
-0.022752,-0.031761,-0.046141,-0.051075,-0.052443,-0.052355,-0.051985,-0.051670,-0.051246,-0.050516,-0.049502,-0.048392,-0.047362,-0.046461,-0.045628,-0.044773,-0.043854,-0.042889,-0.041936,-0.041052,-0.040261,-0.039551,-0.038887,-0.038230,-0.037554,-0.036847,-0.036114,-0.035361,-0.034597,-0.033815,-0.033014,-0.032173,-0.031319,-0.030466,-0.029750,-0.029299,-0.029451,-0.030460,-0.032871,-0.036890,-0.043081,-0.051177,-0.061487,-0.072765,-0.085013,-0.095887,-0.105822,-0.111693,-0.115415,-0.114081,-0.113066,-0.108344,-0.109817,-0.109360,-0.151184,-0.113361,0.090101,0.214748,0.267199,0.352490,0.472143,0.623584,0.726472,0.764412
-0.014100,-0.020692,-0.031656,-0.036819,-0.039585,-0.040958,-0.041687,-0.042294,-0.042893,-0.043301,-0.043339,-0.043021,-0.042518,-0.042012,-0.041593,-0.041246,-0.040903,-0.040511,-0.040051,-0.039543,-0.039014,-0.038486,-0.037966,-0.037449,-0.036927,-0.036386,-0.035817,-0.035208,-0.034553,-0.033842,-0.033090,-0.032308,-0.031572,-0.030966,-0.030706,-0.031004,-0.032294,-0.034900,-0.039442,-0.046123,-0.055526,-0.067226,-0.081468,-0.096584,-0.112527,-0.126198,-0.138322,-0.144634,-0.148344,-0.144786,-0.142298,-0.133622,-0.135494,-0.132015,-0.187247,-0.101087,0.144200,0.255831,0.323072,0.408938,0.525802,0.675621,0.716671,0.706487
-0.007365,-0.011609,-0.018924,-0.023294,-0.026614,-0.029153,-0.030979,-0.032385,-0.033671,-0.034883,-0.035858,-0.036442,-0.036647,-0.036630,-0.036576,-0.036593,-0.036688,-0.036795,-0.036835,-0.036752,-0.036532,-0.036193,-0.035772,-0.035308,-0.034833,-0.034355,-0.033870,-0.033351,-0.032781,-0.032143,-0.031460,-0.030775,-0.030212,-0.029921,-0.030190,-0.031312,-0.033792,-0.038027,-0.044685,-0.054012,-0.066582,-0.081929,-0.100165,-0.119389,-0.139271,-0.156222,-0.170754,-0.177961,-0.181495,-0.175934,-0.171411,-0.159212,-0.161107,-0.156940,-0.220978,-0.078107,0.204827,0.298602,0.378835,0.461816,0.573717,0.710976,0.682823,0.624955
-0.002054,-0.004120,-0.007929,-0.011029,-0.014159,-0.017336,-0.020150,-0.022421,-0.024318,-0.026064,-0.027689,-0.029058,-0.030049,-0.030676,-0.031079,-0.031427,-0.031822,-0.032265,-0.032683,-0.032974,-0.033067,-0.032939,-0.032620,-0.032172,-0.031662,-0.031139,-0.030618,-0.030085,-0.029519,-0.028904,-0.028268,-0.027679,-0.027296,-0.027321,-0.028096,-0.029984,-0.033541,-0.039247,-0.047806,-0.059558,-0.075073,-0.093948,-0.116144,-0.139679,-0.163790,-0.184605,-0.202000,-0.210800,-0.214310,-0.207285,-0.200415,-0.185630,-0.187688,-0.185094,-0.247984,-0.040979,0.273976,0.344030,0.429163,0.509168,0.615597,0.725810,0.623935,0.521665
