0.000000,0.131230,0.207713,0.269336,0.321698,0.366823,0.406151,0.440821,0.471681,0.499325,0.524183,0.546614,0.566943,0.585465,0.602427,0.618024,0.632397,0.645655,0.657889,0.669185,0.679629,0.689307,0.698302,0.706687,0.714525,0.721868,0.728756,0.735221,0.741297,0.747013,0.752409,0.757518,0.762380,0.767006,0.771410,0.775535,0.779342,0.782685,0.785515,0.787649,0.789176,0.789966,0.790406,0.790387,0.790663,0.790884,0.792166,0.793501,0.796548,0.799081,0.803684,0.806532,0.813435,0.817574,0.829015,0.837540,0.863115,0.866034,0.842031,0.778114,0.725732,0.591024,0.446282,0.000000
0.000000,0.050504,0.101130,0.145463,0.184480,0.219273,0.250577,0.278961,0.304908,0.328802,0.350911,0.371419,0.390466,0.408186,0.424713,0.440174,0.454680,0.468316,0.481151,0.493239,0.504630,0.515371,0.525511,0.535098,0.544177,0.552789,0.560971,0.568753,0.576167,0.583243,0.590015,0.596511,0.602756,0.608755,0.614500,0.619932,0.624995,0.629570,0.633599,0.636975,0.639776,0.641994,0.643966,0.645753,0.647985,0.650552,0.654329,0.658659,0.664754,0.670876,0.678948,0.686168,0.696881,0.705604,0.720908,0.734993,0.763038,0.757234,0.728245,0.668869,0.607096,0.477168,0.327565,0.000000
0.000000,-0.043636,-0.040470,-0.028906,-0.015169,-0.000485,0.014617,0.029730,0.044655,0.059394,0.074006,0.088489,0.102758,0.116696,0.130219,0.143300,0.155964,0.168255,0.180213,0.191857,0.203191,0.214202,0.224877,0.235206,0.245190,0.254837,0.264162,0.273187,0.281937,0.290437,0.298709,0.306770,0.314622,0.322250,0.329610,0.336644,0.343266,0.349413,0.355028,0.360146,0.364843,0.369343,0.373912,0.378952,0.384871,0.392042,0.400854,0.411318,0.423703,0.437202,0.452418,0.468301,0.486241,0.503687,0.525999,0.550494,0.579706,0.555626,0.520716,0.471487,0.396733,0.287325,0.139717,0.000000
0.000000,-0.023370,-0.040530,-0.048045,-0.050707,-0.050617,-0.048544,-0.045062,-0.040707,-0.035809,-0.030445,-0.024568,-0.018168,-0.011334,-0.004223,0.003012,0.010276,0.017542,0.024827,0.032161,0.039563,0.047026,0.054521,0.062005,0.069433,0.076770,0.083993,0.091096,0.098081,0.104963,0.111750,0.118447,0.125034,0.131486,0.137734,0.143735,0.149405,0.154764,0.159800,0.164729,0.169691,0.175204,0.181547,0.189543,0.199371,0.211931,0.226867,0.244875,0.264679,0.286741,0.309421,0.333711,0.357125,0.382235,0.408284,0.441548,0.457512,0.418672,0.382164,0.339360,0.264594,0.185509,0.064169,0.000000
0.000000,-0.018615,-0.036136,-0.049525,-0.059396,-0.066811,-0.072201,-0.075760,-0.077836,-0.078888,-0.079258,-0.079057,-0.078243,-0.076765,-0.074659,-0.072043,-0.069068,-0.065853,-0.062458,-0.058891,-0.055132,-0.051160,-0.046975,-0.042601,-0.038078,-0.033455,-0.028778,-0.024081,-0.019386,-0.014703,-0.010045,-0.005423,-0.000876,0.003570,0.007849,0.011960,0.015873,0.019733,0.023656,0.028085,0.033336,0.040249,0.049198,0.061330,0.076554,0.096037,0.118474,0.145003,0.172542,0.203000,0.231792,0.262779,0.289160,0.320014,0.346113,0.385491,0.377706,0.334251,0.291530,0.246655,0.175140,0.109273,0.014744,0.000000
0.000000,-0.013404,-0.030286,-0.045658,-0.058555,-0.069473,-0.078845,-0.086706,-0.093024,-0.097991,-0.101970,-0.105275,-0.108033,-0.110209,-0.111728,-0.112574,-0.112822,-0.112600,-0.112036,-0.111220,-0.110188,-0.108940,-0.107459,-0.105735,-0.103777,-0.101609,-0.099272,-0.096808,-0.094263,-0.091674,-0.089083,-0.086520,-0.084031,-0.081629,-0.079333,-0.077071,-0.074751,-0.072082,-0.068756,-0.064142,-0.057716,-0.048509,-0.036057,-0.019298,0.001496,0.027180,0.055984,0.088784,0.121801,0.157292,0.189283,0.223140,0.250008,0.282718,0.306800,0.346915,0.315082,0.274615,0.226003,0.175887,0.109988,0.050533,-0.019907,0.000000
0.000000,-0.010079,-0.025070,-0.040568,-0.054677,-0.067143,-0.078336,-0.088464,-0.097425,-0.105094,-0.111565,-0.117117,-0.122028,-0.126430,-0.130305,-0.133575,-0.136197,-0.138210,-0.139721,-0.140857,-0.141724,-0.142384,-0.142855,-0.143127,-0.143185,-0.143021,-0.142647,-0.142092,-0.141402,-0.140627,-0.139824,-0.139035,-0.138292,-0.137585,-0.136864,-0.135983,-0.134722,-0.132697,-0.129450,-0.124308,-0.116633,-0.105572,-0.090614,-0.071031,-0.047021,-0.018253,0.013756,0.049161,0.084718,0.121679,0.154751,0.188441,0.214979,0.246691,0.269730,0.306106,0.257390,0.220862,0.168764,0.114027,0.054514,0.000817,-0.047247,0.000000
0.000000,-0.007832,-0.020742,-0.035348,-0.049667,-0.062810,-0.074761,-0.085815,-0.096078,-0.105402,-0.113630,-0.120794,-0.127103,-0.132799,-0.138017,-0.142764,-0.146976,-0.150603,-0.153662,-0.156238,-0.158448,-0.160403,-0.162179,-0.163809,-0.165292,-0.166616,-0.167766,-0.168747,-0.169581,-0.170307,-0.170969,-0.171606,-0.172228,-0.172804,-0.173237,-0.173348,-0.172858,-0.171380,-0.168419,-0.163389,-0.155638,-0.144493,-0.129357,-0.109737,-0.085508,-0.056705,-0.024237,0.011234,0.047441,0.083971,0.117297,0.149529,0.176117,0.206028,0.230459,0.259475,0.200293,0.162855,0.109218,0.053535,0.000215,-0.046023,-0.070930,0.000000
0.000000,-0.006222,-0.017237,-0.030420,-0.044183,-0.057441,-0.069704,-0.081043,-0.091697,-0.101719,-0.110954,-0.119238,-0.126566,-0.133097,-0.139040,-0.144534,-0.149610,-0.154228,-0.158344,-0.161962,-0.165145,-0.167996,-0.170619,-0.173097,-0.175477,-0.177769,-0.179966,-0.182058,-0.184041,-0.185927,-0.187733,-0.189476,-0.191148,-0.192711,-0.194059,-0.195031,-0.195362,-0.194736,-0.192704,-0.188796,-0.182383,-0.172894,-0.159603,-0.142062,-0.119775,-0.092926,-0.061828,-0.027769,0.007859,0.043121,0.076279,0.106857,0.134158,0.163011,0.189939,0.206635,0.138696,0.094732,0.042004,-0.009711,-0.057150,-0.093819,-0.092664,0.000000
0.000000,-0.004946,-0.014359,-0.025998,-0.038668,-0.051481,-0.063728,-0.075116,-0.085746,-0.095809,-0.105334,-0.114173,-0.122169,-0.129300,-0.135689,-0.141516,-0.146924,-0.151965,-0.156624,-0.160868,-0.164693,-0.168147,-0.171312,-0.174285,-0.177150,-0.179961,-0.182741,-0.185494,-0.188208,-0.190875,-0.193485,-0.196031,-0.198489,-0.200821,-0.202937,-0.204720,-0.205964,-0.206443,-0.205793,-0.203649,-0.199431,-0.192621,-0.182411,-0.168310,-0.149535,-0.126195,-0.098109,-0.066772,-0.032941,0.000500,0.033034,0.062335,0.090990,0.119630,0.145991,0.142868,0.065108,0.013863,-0.033823,-0.078179,-0.119543,-0.143259,-0.111754,0.000000
