-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130556,-0.103251,-0.064842,-0.056760,-0.048550,-0.042166,-0.037024,-0.032838,-0.029346,-0.026347,-0.023735,-0.021470,-0.019525,-0.017864,-0.016432,-0.015170,-0.014032,-0.012989,-0.012027,-0.011147,-0.010347,-0.009629,-0.008985,-0.008403,-0.007866,-0.007357,-0.006865,-0.006393,-0.005955,-0.005578,-0.005285,-0.005095,-0.004991,-0.004945,-0.004878,-0.004732,-0.004405,-0.003886,-0.003117,-0.002220,-0.001201,-0.000338,0.000417,0.000692,0.000776,0.000228,-0.000276,-0.001458,-0.002101,-0.003397,-0.003382,-0.005290,-0.005501,-0.008468,-0.008868,-0.018944,-0.018620,0.008851,0.049934,0.053841,0.096452,0.122322,0.295627,0.446002
-0.099495,-0.100167,-0.096056,-0.083894,-0.075075,-0.067551,-0.061075,-0.055572,-0.050934,-0.046965,-0.043461,-0.040298,-0.037434,-0.034869,-0.032594,-0.030576,-0.028762,-0.027100,-0.025554,-0.024102,-0.022742,-0.021473,-0.020293,-0.019192,-0.018154,-0.017164,-0.016217,-0.015332,-0.014539,-0.013884,-0.013395,-0.013074,-0.012863,-0.012673,-0.012357,-0.011806,-0.010889,-0.009615,-0.007975,-0.006203,-0.004389,-0.002966,-0.001920,-0.001811,-0.002227,-0.003837,-0.005581,-0.008523,-0.010576,-0.013545,-0.014623,-0.018712,-0.019385,-0.025012,-0.027235,-0.048987,-0.029658,0.036628,0.095776,0.114612,0.195526,0.263774,0.478084,0.655359
-0.070773,-0.081299,-0.094220,-0.089895,-0.083842,-0.077747,-0.071948,-0.066586,-0.061842,-0.057780,-0.054292,-0.051191,-0.048332,-0.045657,-0.043171,-0.040896,-0.038833,-0.036960,-0.035241,-0.033638,-0.032124,-0.030681,-0.029297,-0.027959,-0.026661,-0.025406,-0.024215,-0.023130,-0.022204,-0.021483,-0.020973,-0.020627,-0.020330,-0.019930,-0.019252,-0.018174,-0.016620,-0.014650,-0.012366,-0.010061,-0.007954,-0.006520,-0.005914,-0.006723,-0.008651,-0.012290,-0.016466,-0.022023,-0.026388,-0.031452,-0.034276,-0.039712,-0.040802,-0.047985,-0.054410,-0.082538,-0.025069,0.076320,0.132896,0.176005,0.278768,0.383081,0.596330,0.755956
-0.050119,-0.064098,-0.084299,-0.086004,-0.083066,-0.078859,-0.074418,-0.069940,-0.065608,-0.061676,-0.058292,-0.055408,-0.052858,-0.050480,-0.048194,-0.045998,-0.043934,-0.042036,-0.040316,-0.038755,-0.037316,-0.035955,-0.034633,-0.033321,-0.032014,-0.030731,-0.029522,-0.028454,-0.027593,-0.026964,-0.026534,-0.026187,-0.025759,-0.025052,-0.023917,-0.022265,-0.020132,-0.017638,-0.015042,-0.012659,-0.010938,-0.010344,-0.011389,-0.014471,-0.019630,-0.026797,-0.035040,-0.043986,-0.051493,-0.058321,-0.062698,-0.067577,-0.069116,-0.075398,-0.089744,-0.110625,-0.002539,0.122432,0.171056,0.237461,0.351261,0.479888,0.669778,0.794030
-0.036475,-0.050627,-0.072689,-0.078465,-0.078125,-0.075417,-0.072078,-0.068561,-0.064926,-0.061327,-0.058018,-0.055170,-0.052772,-0.050680,-0.048731,-0.046829,-0.044966,-0.043190,-0.041557,-0.040094,-0.038790,-0.037601,-0.036471,-0.035353,-0.034230,-0.033127,-0.032105,-0.031236,-0.030575,-0.030107,-0.029745,-0.029311,-0.028615,-0.027462,-0.025781,-0.023563,-0.021000,-0.018292,-0.015898,-0.014186,-0.013909,-0.015504,-0.019859,-0.026934,-0.037070,-0.049027,-0.062302,-0.074594,-0.085118,-0.092344,-0.097235,-0.099365,-0.101168,-0.103873,-0.129541,-0.125824,0.035393,0.169172,0.216770,0.298535,0.417098,0.559683,0.709393,0.790403
-0.027276,-0.040325,-0.061648,-0.069712,-0.071475,-0.069999,-0.067316,-0.064352,-0.061297,-0.058145,-0.055016,-0.052131,-0.049659,-0.047609,-0.045865,-0.044276,-0.042746,-0.041256,-0.039842,-0.038553,-0.037413,-0.036408,-0.035498,-0.034637,-0.033806,-0.033022,-0.032333,-0.031785,-0.031389,-0.031069,-0.030682,-0.030014,-0.028891,-0.027181,-0.024944,-0.022305,-0.019637,-0.017265,-0.015856,-0.015860,-0.018263,-0.023424,-0.032388,-0.044579,-0.060414,-0.077459,-0.095591,-0.110640,-0.123386,-0.129695,-0.133979,-0.131927,-0.133577,-0.131343,-0.169984,-0.126894,0.083100,0.213155,0.270416,0.358565,0.476956,0.625146,0.721436,0.755286
-0.020788,-0.032411,-0.051932,-0.060825,-0.064066,-0.063736,-0.061550,-0.058729,-0.055829,-0.052933,-0.050017,-0.047169,-0.044574,-0.042380,-0.040612,-0.039182,-0.037962,-0.036850,-0.035804,-0.034828,-0.033944,-0.033162,-0.032479,-0.031881,-0.031365,-0.030944,-0.030638,-0.030442,-0.030296,-0.030056,-0.029532,-0.028510,-0.026882,-0.024636,-0.021999,-0.019270,-0.017001,-0.015657,-0.016030,-0.018612,-0.024440,-0.033758,-0.047582,-0.064967,-0.086265,-0.108230,-0.130824,-0.148452,-0.162838,-0.167760,-0.170593,-0.163910,-0.164834,-0.158363,-0.209079,-0.115931,0.137335,0.255647,0.328421,0.416139,0.530445,0.675574,0.708665,0.693899
-0.015969,-0.026220,-0.043704,-0.052463,-0.056412,-0.057009,-0.055375,-0.052590,-0.049482,-0.046440,-0.043522,-0.040707,-0.038056,-0.035713,-0.033803,-0.032360,-0.031315,-0.030548,-0.029939,-0.029408,-0.028917,-0.028464,-0.028063,-0.027738,-0.027519,-0.027426,-0.027456,-0.027546,-0.027566,-0.027314,-0.026579,-0.025186,-0.023125,-0.020536,-0.017814,-0.015431,-0.014067,-0.014265,-0.016817,-0.022181,-0.031327,-0.044484,-0.062644,-0.084820,-0.111232,-0.138185,-0.165251,-0.185851,-0.201691,-0.205420,-0.206167,-0.195186,-0.195018,-0.186785,-0.244804,-0.093018,0.198948,0.299880,0.385340,0.469001,0.577465,0.708363,0.671429,0.609012
-0.012247,-0.021250,-0.036794,-0.045002,-0.048992,-0.050069,-0.048943,-0.046295,-0.042900,-0.039401,-0.036122,-0.033126,-0.030400,-0.027981,-0.025971,-0.024465,-0.023485,-0.022958,-0.022750,-0.022711,-0.022723,-0.022725,-0.022711,-0.022715,-0.022791,-0.022970,-0.023236,-0.023489,-0.023557,-0.023213,-0.022262,-0.020597,-0.018315,-0.015696,-0.013266,-0.011610,-0.011442,-0.013301,-0.017876,-0.025592,-0.037376,-0.053618,-0.075391,-0.101908,-0.133174,-0.165287,-0.197039,-0.221240,-0.238733,-0.241918,-0.240362,-0.226127,-0.225172,-0.217414,-0.272221,-0.054390,0.269517,0.346061,0.435592,0.515412,0.617624,0.719453,0.609026,0.503102
