-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130568,-0.103265,-0.064859,-0.056775,-0.048563,-0.042176,-0.037031,-0.032843,-0.029349,-0.026351,-0.023740,-0.021475,-0.019530,-0.017866,-0.016429,-0.015162,-0.014020,-0.012976,-0.012016,-0.011135,-0.010328,-0.009591,-0.008917,-0.008301,-0.007741,-0.007239,-0.006798,-0.006420,-0.006100,-0.005828,-0.005587,-0.005368,-0.005151,-0.004935,-0.004689,-0.004403,-0.004014,-0.003519,-0.002845,-0.002080,-0.001191,-0.000424,0.000280,0.000545,0.000646,0.000131,-0.000338,-0.001480,-0.002086,-0.003342,-0.003300,-0.005177,-0.005371,-0.008351,-0.008804,-0.018945,-0.018677,0.008789,0.049798,0.053685,0.096334,0.122144,0.295472,0.445869
-0.099533,-0.100198,-0.096072,-0.083890,-0.075054,-0.067514,-0.061025,-0.055511,-0.050868,-0.046898,-0.043397,-0.040238,-0.037376,-0.034810,-0.032532,-0.030511,-0.028698,-0.027041,-0.025500,-0.024047,-0.022668,-0.021360,-0.020127,-0.018982,-0.017939,-0.017013,-0.016211,-0.015525,-0.014933,-0.014405,-0.013905,-0.013415,-0.012909,-0.012379,-0.011778,-0.011075,-0.010173,-0.009057,-0.007655,-0.006125,-0.004497,-0.003178,-0.002164,-0.002034,-0.002405,-0.003952,-0.005628,-0.008491,-0.010468,-0.013365,-0.014397,-0.018449,-0.019157,-0.024871,-0.027238,-0.049122,-0.029857,0.036420,0.095402,0.114267,0.195105,0.263181,0.477545,0.654800
-0.070820,-0.081320,-0.094188,-0.089810,-0.083712,-0.077576,-0.071743,-0.066359,-0.061606,-0.057548,-0.054072,-0.050987,-0.048143,-0.045480,-0.043005,-0.040741,-0.038695,-0.036841,-0.035136,-0.033531,-0.031990,-0.030498,-0.029062,-0.027708,-0.026469,-0.025371,-0.024421,-0.023598,-0.022862,-0.022166,-0.021471,-0.020756,-0.020002,-0.019192,-0.018270,-0.017175,-0.015807,-0.014144,-0.012185,-0.010137,-0.008187,-0.006817,-0.006214,-0.006989,-0.008859,-0.012410,-0.016479,-0.021908,-0.026164,-0.031138,-0.033927,-0.039390,-0.040623,-0.047978,-0.054622,-0.082904,-0.025435,0.075919,0.132313,0.175464,0.277932,0.382015,0.595395,0.754997
-0.050149,-0.064074,-0.084167,-0.085771,-0.082742,-0.078454,-0.073947,-0.069427,-0.065082,-0.061164,-0.057813,-0.054971,-0.052466,-0.050133,-0.047890,-0.045740,-0.043724,-0.041872,-0.040182,-0.038625,-0.037160,-0.035759,-0.034418,-0.033156,-0.032001,-0.030970,-0.030059,-0.029230,-0.028433,-0.027621,-0.026765,-0.025852,-0.024878,-0.023810,-0.022594,-0.021139,-0.019388,-0.017327,-0.015101,-0.012968,-0.011383,-0.010840,-0.011884,-0.014914,-0.019970,-0.026977,-0.035028,-0.043772,-0.051126,-0.057853,-0.062255,-0.067269,-0.069049,-0.075569,-0.090183,-0.111197,-0.003083,0.121764,0.170252,0.236632,0.349963,0.478415,0.668599,0.792924
-0.036465,-0.050527,-0.072415,-0.078029,-0.077538,-0.074691,-0.071238,-0.067648,-0.063990,-0.060417,-0.057172,-0.054411,-0.052112,-0.050122,-0.048278,-0.046481,-0.044719,-0.043030,-0.041453,-0.040009,-0.038695,-0.037496,-0.036406,-0.035422,-0.034543,-0.033749,-0.033002,-0.032241,-0.031410,-0.030471,-0.029423,-0.028273,-0.027043,-0.025698,-0.024210,-0.022485,-0.020547,-0.018429,-0.016479,-0.015032,-0.014867,-0.016463,-0.020729,-0.027632,-0.037515,-0.049158,-0.062106,-0.074115,-0.084458,-0.091632,-0.096663,-0.099049,-0.101186,-0.104190,-0.130152,-0.126576,0.034517,0.168018,0.215560,0.297249,0.415366,0.557938,0.708251,0.789566
-0.027210,-0.040129,-0.061201,-0.069034,-0.070574,-0.068888,-0.066026,-0.062943,-0.059844,-0.056729,-0.053705,-0.050973,-0.048680,-0.046824,-0.045276,-0.043880,-0.042525,-0.041175,-0.039853,-0.038607,-0.037484,-0.036515,-0.035712,-0.035063,-0.034528,-0.034037,-0.033499,-0.032818,-0.031934,-0.030823,-0.029528,-0.028097,-0.026602,-0.025038,-0.023424,-0.021694,-0.019971,-0.018364,-0.017423,-0.017593,-0.019923,-0.024852,-0.033483,-0.045276,-0.060667,-0.077260,-0.094982,-0.109731,-0.122340,-0.128713,-0.133274,-0.131609,-0.133698,-0.131821,-0.170748,-0.127866,0.081666,0.211243,0.268552,0.356730,0.474912,0.623322,0.720724,0.755246
-0.020660,-0.032108,-0.051292,-0.059881,-0.062821,-0.062199,-0.059757,-0.056754,-0.053779,-0.050926,-0.048163,-0.045552,-0.043248,-0.041370,-0.039924,-0.038800,-0.037847,-0.036941,-0.036028,-0.035124,-0.034288,-0.033587,-0.033065,-0.032717,-0.032482,-0.032244,-0.031867,-0.031223,-0.030248,-0.028947,-0.027415,-0.025766,-0.024139,-0.022576,-0.021137,-0.019794,-0.018739,-0.018173,-0.018796,-0.021177,-0.026520,-0.035250,-0.048491,-0.065341,-0.086136,-0.107630,-0.129813,-0.147167,-0.161479,-0.166583,-0.169817,-0.163669,-0.165121,-0.159013,-0.209954,-0.117156,0.135133,0.252791,0.325860,0.413906,0.528284,0.673917,0.708872,0.695260
-0.015777,-0.025805,-0.042864,-0.051243,-0.054810,-0.055027,-0.053050,-0.050010,-0.046783,-0.043786,-0.041073,-0.038595,-0.036371,-0.034499,-0.033065,-0.032064,-0.031392,-0.030903,-0.030471,-0.030039,-0.029622,-0.029275,-0.029052,-0.028957,-0.028924,-0.028825,-0.028504,-0.027829,-0.026749,-0.025310,-0.023668,-0.022003,-0.020504,-0.019246,-0.018296,-0.017642,-0.017511,-0.018189,-0.020482,-0.025094,-0.033322,-0.045661,-0.063200,-0.084911,-0.110894,-0.137404,-0.164039,-0.184351,-0.200143,-0.204141,-0.205407,-0.195090,-0.195450,-0.187476,-0.245699,-0.094687,0.195720,0.296180,0.382458,0.466704,0.575340,0.707204,0.673134,0.612414
-0.011992,-0.020724,-0.035755,-0.043505,-0.047032,-0.047640,-0.046080,-0.043096,-0.039530,-0.036070,-0.033049,-0.030501,-0.028356,-0.026588,-0.025231,-0.024323,-0.023834,-0.023664,-0.023676,-0.023756,-0.023850,-0.023954,-0.024084,-0.024231,-0.024331,-0.024271,-0.023918,-0.023172,-0.022026,-0.020574,-0.019024,-0.017597,-0.016493,-0.015782,-0.015496,-0.015622,-0.016395,-0.018191,-0.021899,-0.028384,-0.039026,-0.054477,-0.075803,-0.102034,-0.132962,-0.164622,-0.195869,-0.219713,-0.237131,-0.240622,-0.239656,-0.226108,-0.225534,-0.217923,-0.273287,-0.057022,0.265210,0.342152,0.432998,0.513255,0.615649,0.719367,0.612863,0.509037
-0.009020,-0.016540,-0.029675,-0.036737,-0.039880,-0.040400,-0.038991,-0.036098,-0.032303,-0.028314,-0.024717,-0.021791,-0.019545,-0.017875,-0.016694,-0.015968,-0.015678,-0.015773,-0.016154,-0.016702,-0.017315,-0.017916,-0.018455,-0.018878,-0.019114,-0.019075,-0.018682,-0.017899,-0.016779,-0.015472,-0.014211,-0.013225,-0.012684,-0.012619,-0.013010,-0.013835,-0.015336,-0.017975,-0.022711,-0.030572,-0.043018,-0.060908,-0.085308,-0.115441,-0.150831,-0.187533,-0.223542,-0.251576,-0.271200,-0.275151,-0.272299,-0.257048,-0.255885,-0.247498,-0.284154,0.000284,0.341144,0.386394,0.474055,0.552951,0.646474,0.704823,0.528417,0.390018
