64.097516,62.987760,60.050822,57.333700,55.001981,52.967508,51.202672,49.690689,48.409849,47.334384,46.438213,45.696855,45.087929,44.591265,44.188938,43.865227,43.606500,43.401056,43.238955,43.111839,43.012747,42.935939,42.876728,42.831320,42.796670,42.770356,42.750463,42.735489,42.724266,42.715887,42.709656,42.705039,42.701630,42.699122,42.697283,42.695939,42.694959,42.694248,42.693732,42.693360,42.693091,42.692899,42.692761,42.692662,42.692591,42.692542,42.692503,42.692481,42.692484,42.692368,42.692578,42.692540,42.691162,42.696082,42.687384,42.691054,42.715021,42.638398,42.790113,42.392348,43.861144,40.234036,44.637040,58.246796
26.150328,15.400653,16.583367,18.548611,20.196153,21.500955,22.505552,23.262282,23.827298,24.248795,24.562672,24.795146,24.966233,25.091563,25.183146,25.249989,25.298742,25.334281,25.360170,25.379012,25.392709,25.402650,25.409853,25.415061,25.418818,25.421523,25.423466,25.424858,25.425852,25.426561,25.427065,25.427422,25.427675,25.427854,25.427979,25.428068,25.428130,25.428173,25.428203,25.428224,25.428238,25.428249,25.428256,25.428260,25.428264,25.428266,25.428263,25.428292,25.428223,25.428240,25.428780,25.426584,25.430695,25.431210,25.402268,25.501704,25.313459,25.472404,25.753424,24.144638,28.656307,18.255438,40.719633,12.882801
-10.411922,1.198206,4.091971,5.425196,6.319927,7.060578,7.712239,8.289452,8.795134,9.230784,9.599411,9.906137,10.157703,10.361572,10.525131,10.655198,10.757809,10.838161,10.900643,10.948909,10.985961,11.014237,11.035696,11.051898,11.064071,11.073174,11.079953,11.084979,11.088692,11.091424,11.093428,11.094892,11.095958,11.096732,11.097293,11.097697,11.097988,11.098197,11.098347,11.098453,11.098529,11.098584,11.098622,11.098649,11.098668,11.098680,11.098693,11.098697,11.098681,11.098793,11.098550,11.098624,11.100112,11.094421,11.104913,11.100451,11.069494,11.169707,10.950301,11.669716,8.870644,10.577925,25.038735,-31.247787
-3.607036,-0.638684,0.656582,1.220220,1.526813,1.758535,1.966406,2.163258,2.350167,2.524289,2.682304,2.821973,2.942545,3.044552,3.129401,3.198967,3.255298,3.300414,3.336194,3.364319,3.386247,3.403218,3.416263,3.426228,3.433796,3.439514,3.443811,3.447027,3.449422,3.451200,3.452513,3.453480,3.454190,3.454709,3.455087,3.455362,3.455561,3.455705,3.455809,3.455883,3.455937,3.455975,3.456002,3.456021,3.456035,3.456045,3.456052,3.456055,3.456060,3.456079,3.456001,3.456167,3.456141,3.455145,3.458683,3.452646,3.456343,3.454505,3.483346,3.729145,3.167327,8.147712,10.010628,-25.963446
-3.038103,-0.961609,-0.100788,0.174719,0.266387,0.316458,0.358155,0.398232,0.438086,0.477441,0.515352,0.550777,0.582900,0.611255,0.635708,0.656383,0.673570,0.687654,0.699051,0.708173,0.715401,0.721080,0.725505,0.728929,0.731561,0.733571,0.735099,0.736254,0.737123,0.737773,0.738259,0.738619,0.738886,0.739082,0.739227,0.739333,0.739410,0.739466,0.739507,0.739537,0.739558,0.739573,0.739584,0.739592,0.739598,0.739602,0.739605,0.739606,0.739608,0.739610,0.739602,0.739628,0.739599,0.739534,0.739915,0.739102,0.739575,0.737071,0.747909,0.709444,0.847246,3.436859,-1.655026,-23.046047
-2.115748,-0.802326,-0.194433,-0.012060,0.027552,0.037422,0.043036,0.048133,0.053242,0.058464,0.063736,0.068916,0.073843,0.078386,0.082458,0.086020,0.089069,0.091633,0.093755,0.095487,0.096885,0.098001,0.098885,0.099577,0.100117,0.100534,0.100854,0.101099,0.101285,0.101426,0.101532,0.101612,0.101671,0.101715,0.101748,0.101772,0.101790,0.101803,0.101812,0.101819,0.101824,0.101828,0.101830,0.101832,0.101834,0.101835,0.101835,0.101836,0.101836,0.101837,0.101836,0.101838,0.101836,0.101831,0.101847,0.101723,0.101394,0.100518,0.088967,-0.022147,-0.391945,-1.106399,-7.013332,-18.649443
-1.390702,-0.583108,-0.161151,-0.027676,-0.001181,0.002411,0.003087,0.003533,0.003950,0.004369,0.004807,0.005264,0.005728,0.006181,0.006608,0.006999,0.007346,0.007648,0.007904,0.008118,0.008294,0.008438,0.008553,0.008644,0.008716,0.008773,0.008817,0.008851,0.008876,0.008896,0.008911,0.008923,0.008931,0.008938,0.008943,0.008946,0.008949,0.008951,0.008952,0.008953,0.008954,0.008954,0.008955,0.008955,0.008955,0.008956,0.008956,0.008956,0.008956,0.008956,0.008956,0.008956,0.008956,0.008956,0.008949,0.008851,0.008508,0.007631,-0.003642,-0.118809,-0.752580,-2.818740,-7.393145,-15.071555
-0.875838,-0.396632,-0.116955,-0.021756,-0.002293,0.000078,0.000284,0.000355,0.000413,0.000462,0.000511,0.000565,0.000625,0.000691,0.000759,0.000826,0.000890,0.000949,0.001001,0.001047,0.001085,0.001117,0.001144,0.001165,0.001182,0.001196,0.001207,0.001215,0.001222,0.001227,0.001230,0.001233,0.001236,0.001237,0.001239,0.001240,0.001240,0.001241,0.001241,0.001241,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001242,0.001243,0.001236,0.001160,0.000873,0.000072,-0.008658,-0.100624,-0.651775,-2.576956,-6.104539,-12.604408
-0.522011,-0.255528,-0.079973,-0.015508,-0.001703,-0.000024,0.000085,0.000106,0.000124,0.000139,0.000152,0.000165,0.000180,0.000197,0.000215,0.000233,0.000252,0.000270,0.000286,0.000301,0.000314,0.000325,0.000335,0.000342,0.000349,0.000354,0.000358,0.000362,0.000364,0.000366,0.000368,0.000369,0.000370,0.000371,0.000371,0.000372,0.000372,0.000372,0.000372,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000373,0.000367,0.000308,0.000081,-0.000622,-0.007903,-0.079474,-0.498458,-1.991674,-4.996957,-10.893766
-0.290790,-0.155816,-0.051890,-0.010529,-0.001205,-0.000050,0.000013,0.000017,0.000021,0.000023,0.000025,0.000027,0.000030,0.000032,0.000035,0.000037,0.000040,0.000043,0.000046,0.000048,0.000050,0.000052,0.000054,0.000055,0.000057,0.000058,0.000058,0.000059,0.000060,0.000060,0.000060,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000062,0.000057,0.000009,-0.000177,-0.000788,-0.007011,-0.065495,-0.399429,-1.602454,-4.290986,-9.639072
