64.169327,62.895073,59.619382,56.454626,53.685313,51.236270,49.051779,47.087803,45.306630,43.677466,42.178040,40.793301,39.512153,38.324652,37.220932,36.191540,35.228192,34.324239,33.474572,32.675180,31.922610,31.213588,30.544832,29.913118,29.315345,28.748757,28.210852,27.699543,27.212729,26.748597,26.304923,25.880078,25.471995,25.080556,24.705420,24.350388,24.017926,23.716601,23.448582,23.223777,23.034957,22.888456,22.757590,22.648029,22.507612,22.358836,22.122334,21.868633,21.477295,21.110001,20.576864,20.159513,19.451270,18.966024,17.967148,17.299881,15.276157,15.082994,16.372585,20.200904,23.401588,31.250057,38.549491,56.832231
25.859981,13.920004,14.702279,16.551488,18.124882,19.371080,20.345234,21.098026,21.672865,22.106047,22.426258,22.655259,22.809584,22.902293,22.944172,22.944331,22.910448,22.848871,22.764781,22.662336,22.544923,22.415274,22.275739,22.128233,21.974565,21.816101,21.654339,21.490063,21.324567,21.157833,20.991208,20.823622,20.657287,20.489826,20.326019,20.161403,20.005988,19.850481,19.713851,19.575078,19.468369,19.347455,19.275503,19.157248,19.115209,18.962623,18.944113,18.701498,18.720102,18.317937,18.436874,17.783937,18.124805,17.051354,17.813598,16.018747,17.481010,14.609028,17.723613,13.721607,20.698848,15.235525,34.379678,10.968981
-11.049853,-0.012827,3.103527,4.714989,5.905065,6.919148,7.821274,8.629007,9.349210,9.989770,10.560861,11.072356,11.531765,11.944074,12.312787,12.641058,12.932276,13.190084,13.418109,13.619669,13.797632,13.954391,14.091993,14.212200,14.316653,14.406779,14.483952,14.549179,14.603488,14.647367,14.681763,14.706971,14.724775,14.735833,14.743871,14.749552,14.758841,14.769678,14.789678,14.808682,14.837105,14.849977,14.868467,14.843560,14.827174,14.727244,14.668155,14.465477,14.399225,14.075554,14.101250,13.597808,13.847581,12.989650,13.683014,12.074748,13.557776,11.175158,15.065510,10.867846,18.660394,10.472108,29.563489,-38.742183
-4.459185,-1.534572,0.103656,1.094272,1.801017,2.395937,2.941831,3.456496,3.941592,4.396019,4.821177,5.220927,5.599285,5.958585,6.299192,6.620389,6.921499,7.202601,7.464681,7.709355,7.938464,8.153715,8.356485,8.547761,8.728177,8.898073,9.057594,9.206733,9.345508,9.474031,9.592869,9.703055,9.806581,9.905900,10.004371,10.104550,10.208909,10.316359,10.424937,10.525903,10.612147,10.667147,10.685195,10.646487,10.561709,10.411404,10.241279,10.014666,9.836806,9.596267,9.512797,9.242853,9.326149,8.893712,9.256496,8.281633,9.326795,8.260002,11.555474,9.323773,16.010338,10.332578,24.332480,-40.708250
-3.905691,-1.814451,-0.658174,-0.030466,0.371599,0.696368,0.998427,1.293242,1.582377,1.863554,2.135127,2.397537,2.652587,2.901875,3.145747,3.383277,3.612968,3.833602,4.044764,4.246911,4.441093,4.628541,4.810285,4.986932,5.158600,5.324984,5.485518,5.639592,5.786786,5.927137,6.061298,6.190670,6.317221,6.443168,6.570210,6.698715,6.826642,6.948891,7.056927,7.139508,7.184359,7.180643,7.122934,7.012923,6.864466,6.695458,6.535715,6.399389,6.321111,6.278788,6.316323,6.329689,6.470854,6.436578,6.697910,6.392396,7.131719,6.784983,9.029307,8.411220,13.638073,11.039603,18.493584,-45.606473
-2.876424,-1.596845,-0.842880,-0.449853,-0.222905,-0.049021,0.115022,0.280465,0.448280,0.616843,0.784341,0.949832,1.113487,1.276058,1.438064,1.599319,1.758985,1.916020,2.069660,2.219703,2.366486,2.510661,2.652877,2.793527,2.932614,3.069780,3.204436,3.335999,3.464095,3.588787,3.710573,3.830350,3.948948,4.066750,4.182757,4.294298,4.396146,4.481365,4.541278,4.568801,4.559164,4.515668,4.447881,4.376937,4.325349,4.319234,4.373002,4.493694,4.676033,4.899218,5.154899,5.400393,5.673223,5.868529,6.169584,6.251656,6.633073,6.399484,7.698806,7.954104,11.997281,11.560634,12.429355,-47.603638
-1.973131,-1.275190,-0.841925,-0.627019,-0.518079,-0.437780,-0.356025,-0.267223,-0.172693,-0.074318,0.026410,0.128376,0.230989,0.334228,0.438385,0.543665,0.649940,0.756760,0.863569,0.969951,1.075765,1.181129,1.286284,1.391426,1.496578,1.601558,1.706025,1.809619,1.912053,2.013229,2.113133,2.211740,2.308574,2.402510,2.491220,2.571473,2.639011,2.690284,2.723065,2.740064,2.748716,2.765027,2.808201,2.902514,3.064658,3.306834,3.624414,4.003937,4.421582,4.844745,5.257438,5.622860,5.967087,6.228840,6.539681,6.683775,6.769755,6.498142,7.153009,7.809678,11.055133,11.554727,6.329569,-47.798580
-1.235173,-0.944268,-0.767105,-0.699341,-0.682032,-0.668468,-0.641611,-0.601843,-0.553651,-0.500275,-0.443399,-0.383998,-0.322770,-0.260121,-0.196115,-0.130587,-0.063367,0.005549,0.075965,0.147573,0.220081,0.293300,0.367163,0.441673,0.516831,0.592586,0.668804,0.745303,0.821852,0.898204,0.974004,1.048739,1.121525,1.191170,1.256074,1.314904,1.366959,1.413905,1.460303,1.515920,1.594399,1.714574,1.894843,2.153732,2.500490,2.937944,3.452430,4.020400,4.605571,5.165936,5.674635,6.096679,6.451599,6.705497,6.945832,7.028029,6.966155,6.695989,7.005721,7.875278,10.619257,10.824908,0.296396,-46.476893
-0.627353,-0.631475,-0.658444,-0.715529,-0.775506,-0.815137,-0.829150,-0.823658,-0.806506,-0.782934,-0.755497,-0.725306,-0.692971,-0.658934,-0.623459,-0.586577,-0.548151,-0.508011,-0.466087,-0.422458,-0.377322,-0.330918,-0.283453,-0.235066,-0.185832,-0.135785,-0.084967,-0.033443,0.018654,0.071124,0.123648,0.175814,0.227094,0.277046,0.325470,0.373089,0.421973,0.476775,0.544932,0.637960,0.770212,0.959843,1.225052,1.584930,2.050960,2.627495,3.297282,4.028132,4.764087,5.448266,6.033342,6.487502,6.822852,7.033530,7.169652,7.186410,7.078468,6.848253,7.046827,8.106657,10.429847,9.171049,-5.568085,-43.681864
-0.124882,-0.345212,-0.534017,-0.697212,-0.824783,-0.909903,-0.957030,-0.977458,-0.982243,-0.978826,-0.971104,-0.960778,-0.948555,-0.934824,-0.919861,-0.903819,-0.886693,-0.868354,-0.848647,-0.827479,-0.804871,-0.780953,-0.755907,-0.729916,-0.703119,-0.675597,-0.647387,-0.618504,-0.588982,-0.558887,-0.528338,-0.497464,-0.466354,-0.434843,-0.402310,-0.367156,-0.326437,-0.274993,-0.205161,-0.105573,0.038631,0.247389,0.543558,0.953289,1.496580,2.183898,2.996540,3.891263,4.787220,5.604014,6.268094,6.748655,7.054906,7.207029,7.251076,7.225740,7.114779,6.944946,7.215108,8.479285,10.123935,6.364854,-11.067038,-39.393776
