-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131160,-0.103865,-0.065352,-0.056964,-0.048622,-0.042260,-0.037094,-0.032793,-0.029196,-0.026190,-0.023653,-0.021465,-0.019537,-0.017822,-0.016302,-0.014969,-0.013807,-0.012792,-0.011889,-0.011069,-0.010307,-0.009589,-0.008913,-0.008280,-0.007697,-0.007172,-0.006713,-0.006329,-0.006021,-0.005785,-0.005605,-0.005451,-0.005273,-0.005022,-0.004632,-0.004074,-0.003326,-0.002449,-0.001493,-0.000620,0.000123,0.000528,0.000695,0.000380,-0.000073,-0.001097,-0.001885,-0.003246,-0.003600,-0.005256,-0.005657,-0.007824,-0.007208,-0.011287,-0.014115,-0.023944,0.001241,0.026869,0.044527,0.051489,0.093363,0.119319,0.293261,0.443752
-0.100919,-0.101305,-0.096484,-0.083340,-0.073790,-0.066135,-0.059938,-0.054706,-0.050133,-0.046108,-0.042592,-0.039529,-0.036829,-0.034402,-0.032188,-0.030162,-0.028318,-0.026649,-0.025138,-0.023755,-0.022467,-0.021247,-0.020080,-0.018962,-0.017906,-0.016930,-0.016058,-0.015309,-0.014694,-0.014203,-0.013804,-0.013429,-0.012991,-0.012380,-0.011503,-0.010294,-0.008777,-0.007026,-0.005237,-0.003597,-0.002386,-0.001760,-0.001905,-0.002821,-0.004544,-0.006916,-0.009598,-0.012364,-0.014590,-0.017771,-0.019948,-0.022745,-0.023915,-0.030345,-0.041677,-0.044708,0.015201,0.056412,0.083773,0.111189,0.191175,0.255816,0.471115,0.647722
-0.072332,-0.081751,-0.092718,-0.087149,-0.080200,-0.073715,-0.068256,-0.063690,-0.059682,-0.056003,-0.052612,-0.049554,-0.046853,-0.044468,-0.042316,-0.040319,-0.038431,-0.036637,-0.034940,-0.033340,-0.031831,-0.030397,-0.029025,-0.027709,-0.026457,-0.025291,-0.024241,-0.023333,-0.022580,-0.021965,-0.021434,-0.020888,-0.020203,-0.019228,-0.017861,-0.016037,-0.013836,-0.011390,-0.009026,-0.007019,-0.005864,-0.005729,-0.007057,-0.009615,-0.013742,-0.018528,-0.024140,-0.028936,-0.033935,-0.038292,-0.042349,-0.044585,-0.048531,-0.056362,-0.077360,-0.052143,0.040083,0.083674,0.121778,0.169152,0.272368,0.371231,0.584187,0.742440
-0.050880,-0.062767,-0.079297,-0.079270,-0.075841,-0.071546,-0.067469,-0.063981,-0.061010,-0.058306,-0.055699,-0.053186,-0.050860,-0.048794,-0.046977,-0.045333,-0.043765,-0.042208,-0.040638,-0.039068,-0.037524,-0.036033,-0.034612,-0.033272,-0.032025,-0.030890,-0.029886,-0.029029,-0.028314,-0.027700,-0.027105,-0.026401,-0.025432,-0.024048,-0.022157,-0.019762,-0.017012,-0.014190,-0.011748,-0.010188,-0.010124,-0.011905,-0.015934,-0.021933,-0.029924,-0.038586,-0.047719,-0.055151,-0.062369,-0.067294,-0.071647,-0.072968,-0.078048,-0.089088,-0.112218,-0.042284,0.073993,0.112538,0.165054,0.227155,0.339441,0.465118,0.653447,0.775823
-0.035598,-0.046793,-0.063489,-0.066514,-0.065875,-0.063915,-0.061537,-0.059241,-0.057273,-0.055597,-0.054023,-0.052412,-0.050768,-0.049187,-0.047753,-0.046474,-0.045280,-0.044080,-0.042804,-0.041436,-0.040005,-0.038570,-0.037188,-0.035908,-0.034762,-0.033769,-0.032929,-0.032232,-0.031635,-0.031063,-0.030397,-0.029494,-0.028194,-0.026392,-0.024045,-0.021294,-0.018392,-0.015857,-0.014270,-0.014432,-0.016951,-0.022384,-0.030731,-0.041718,-0.054442,-0.067575,-0.079782,-0.089490,-0.097186,-0.101742,-0.104163,-0.104627,-0.108143,-0.125636,-0.137187,-0.016849,0.111862,0.146875,0.213446,0.286252,0.398172,0.541431,0.690814,0.770460
-0.024204,-0.033504,-0.048022,-0.052273,-0.053296,-0.053195,-0.052568,-0.051640,-0.050680,-0.049885,-0.049242,-0.048602,-0.047837,-0.046933,-0.045966,-0.045015,-0.044103,-0.043190,-0.042212,-0.041124,-0.039929,-0.038676,-0.037439,-0.036291,-0.035286,-0.034452,-0.033780,-0.033234,-0.032735,-0.032181,-0.031426,-0.030337,-0.028776,-0.026722,-0.024223,-0.021585,-0.019204,-0.017838,-0.018182,-0.021269,-0.027581,-0.037751,-0.051182,-0.067572,-0.084903,-0.102129,-0.116493,-0.127646,-0.134219,-0.137662,-0.136511,-0.136278,-0.136256,-0.163169,-0.148849,0.018762,0.148739,0.188258,0.264156,0.344274,0.452436,0.602890,0.703054,0.737823
-0.015373,-0.022327,-0.033657,-0.038096,-0.039931,-0.040978,-0.041774,-0.042268,-0.042463,-0.042538,-0.042657,-0.042820,-0.042901,-0.042774,-0.042404,-0.041844,-0.041176,-0.040451,-0.039678,-0.038839,-0.037924,-0.036952,-0.035970,-0.035042,-0.034220,-0.033539,-0.032990,-0.032534,-0.032082,-0.031522,-0.030711,-0.029542,-0.027926,-0.025930,-0.023708,-0.021715,-0.020481,-0.020941,-0.023863,-0.030397,-0.040865,-0.055879,-0.074322,-0.095828,-0.117413,-0.138299,-0.154318,-0.166298,-0.170965,-0.172757,-0.167291,-0.166349,-0.162461,-0.200211,-0.148101,0.060845,0.183888,0.235973,0.314733,0.398043,0.503306,0.650636,0.693484,0.683470
-0.008404,-0.012877,-0.020555,-0.024541,-0.026749,-0.028414,-0.030115,-0.031794,-0.033206,-0.034285,-0.035160,-0.035965,-0.036706,-0.037270,-0.037542,-0.037479,-0.037131,-0.036597,-0.035968,-0.035303,-0.034627,-0.033951,-0.033284,-0.032649,-0.032069,-0.031562,-0.031124,-0.030725,-0.030291,-0.029733,-0.028934,-0.027826,-0.026374,-0.024720,-0.023104,-0.022079,-0.022277,-0.024731,-0.030276,-0.040107,-0.054486,-0.073979,-0.097157,-0.123494,-0.149275,-0.173671,-0.191323,-0.203767,-0.206400,-0.206020,-0.196280,-0.194578,-0.188260,-0.235382,-0.135922,0.109354,0.220014,0.287151,0.363116,0.445675,0.549980,0.684108,0.663206,0.609844
-0.002861,-0.004922,-0.008801,-0.011796,-0.014109,-0.016163,-0.018383,-0.020847,-0.023296,-0.025441,-0.027194,-0.028647,-0.029911,-0.030996,-0.031816,-0.032277,-0.032354,-0.032111,-0.031670,-0.031157,-0.030661,-0.030226,-0.029855,-0.029532,-0.029235,-0.028950,-0.028660,-0.028341,-0.027947,-0.027423,-0.026697,-0.025745,-0.024585,-0.023404,-0.022501,-0.022480,-0.024043,-0.028280,-0.036115,-0.048790,-0.066625,-0.090136,-0.117774,-0.148727,-0.178793,-0.206710,-0.226257,-0.239075,-0.239987,-0.237070,-0.223781,-0.221640,-0.215047,-0.265656,-0.110728,0.166416,0.259465,0.337141,0.407335,0.487307,0.590800,0.700577,0.612079,0.518534
