64.168060,62.897805,59.623896,56.458217,53.686195,51.233788,49.045803,47.078291,45.293445,43.660353,42.156662,40.767298,39.481183,38.288426,37.179241,36.144272,35.175357,34.265978,33.411170,32.607067,31.850354,31.137882,30.466475,29.832987,29.234368,28.667875,28.130983,27.621544,27.137356,26.676486,26.236559,25.815809,25.412029,25.025007,24.654325,24.303778,23.975812,23.679047,23.415600,23.195382,23.010940,22.868499,22.740900,22.633668,22.494000,22.344433,22.104896,21.846385,21.447899,21.072162,20.528486,20.100474,19.381566,18.887929,17.881537,17.210954,15.188345,15.002627,16.298091,20.142546,23.365102,31.237862,38.550490,56.832194
25.863204,13.924179,14.705172,16.550630,18.119651,19.361585,20.331747,21.080785,21.652041,22.081760,22.398609,22.624342,22.775504,22.865167,22.904140,22.901556,22.865120,22.801213,22.715046,22.610808,22.491913,22.361119,22.220797,22.072872,21.919161,21.761020,21.599936,21.436658,21.272452,21.107243,20.942346,20.776624,20.612275,20.446848,20.285156,20.122645,19.969422,19.816051,19.681678,19.545007,19.440536,19.321462,19.251471,19.134322,19.093545,18.940680,18.922339,18.677459,18.695106,18.288466,18.405778,17.746372,18.085980,17.005330,17.767788,15.966815,17.431741,14.556211,17.671291,13.667320,20.646510,15.192538,34.348364,10.972812
-11.044663,-0.018279,3.092062,4.699703,5.886055,6.896215,7.794547,8.598876,9.316171,9.954325,10.523476,11.033456,11.491746,11.903318,12.271677,12.599980,12.891618,13.150228,13.379421,13.582492,13.762276,13.921128,14.061049,14.183747,14.290799,14.383563,14.463339,14.531059,14.587689,14.633660,14.669895,14.696671,14.715797,14.727944,14.736899,14.743325,14.753251,14.764543,14.784863,14.803857,14.832017,14.844029,14.861315,14.834306,14.815636,14.712234,14.650197,14.442955,14.374319,14.045404,14.070861,13.561622,13.815628,12.951298,13.654895,12.040191,13.541261,11.145966,15.046082,10.827830,18.627561,10.418124,29.530251,-38.750334
-4.459895,-1.546175,0.091398,1.083026,1.788764,2.380913,2.923628,3.435675,3.919123,4.372911,4.798306,5.198994,5.578839,5.940071,6.282990,6.606832,6.910870,7.195130,7.460531,7.708624,7.941181,8.159843,8.365923,8.560337,8.743653,8.916140,9.077878,9.228810,9.368922,9.498319,9.617594,9.727828,9.831082,9.929878,10.027633,10.126924,10.230207,10.336311,10.443174,10.541891,10.625266,10.676634,10.690403,10.646789,10.556994,10.401656,10.227461,9.997364,9.818192,9.576179,9.495027,9.224945,9.315716,8.882595,9.259697,8.283801,9.349903,8.260783,11.567249,9.301169,15.999835,10.275848,24.309586,-40.739283
-3.920429,-1.830650,-0.665889,-0.030173,0.375105,0.699349,0.999661,1.293214,1.582265,1.864638,2.138528,2.404122,2.662966,2.916437,3.164701,3.406681,3.640754,3.865586,4.080662,4.286353,4.483644,4.673713,4.857557,5.035755,5.208411,5.375218,5.535620,5.689042,5.835118,5.973960,6.106314,6.233676,6.358101,6.481862,6.606674,6.732872,6.858330,6.977836,7.082739,7.161718,7.202518,7.194449,7.132439,7.018638,6.867508,6.697338,6.538342,6.404416,6.330105,6.292157,6.335381,6.353039,6.501420,6.468948,6.741179,6.433863,7.184989,6.813916,9.064264,8.406260,13.640862,10.984420,18.485783,-45.664290
-2.910599,-1.618058,-0.845687,-0.437592,-0.203016,-0.027301,0.136222,0.301185,0.469554,0.639919,0.810365,0.979726,1.147899,1.315348,1.482317,1.648363,1.812428,1.973286,2.130041,2.282406,2.430684,2.575525,2.717609,2.857381,2.994912,3.129931,3.261953,3.390512,3.515363,3.636700,3.755141,3.871681,3.987210,4.102129,4.215417,4.324345,4.423616,4.506245,4.563555,4.588561,4.576709,4.531654,4.463391,4.393453,4.344608,4.342901,4.402482,4.529693,4.718705,4.947871,5.208848,5.457883,5.734079,5.929171,6.233178,6.309023,6.696305,6.446070,7.747196,7.964301,12.004773,11.511790,12.435393,-47.686471
-2.029092,-1.303194,-0.841330,-0.604643,-0.484038,-0.400046,-0.318436,-0.230617,-0.136556,-0.037728,0.064431,0.168724,0.274379,0.381122,0.488952,0.597771,0.707165,0.816439,0.924857,1.031900,1.137401,1.241517,1.344578,1.446903,1.548657,1.649817,1.750208,1.849634,1.947970,2.045256,2.141594,2.237035,2.331143,2.422794,2.509636,2.588404,2.654813,2.705320,2.737746,2.754920,2.764438,2.782511,2.828507,2.926802,3.094039,3.342233,3.666416,4.052637,4.476528,4.904896,5.321343,5.688746,6.033275,6.293187,6.601234,6.739099,6.830348,6.551911,7.206823,7.830326,11.062182,11.516822,6.344697,-47.901038
-1.312972,-0.980543,-0.765050,-0.669157,-0.636497,-0.617841,-0.591554,-0.554503,-0.509438,-0.458913,-0.404289,-0.346349,-0.285734,-0.222944,-0.158254,-0.091777,-0.023640,0.045878,0.116343,0.187284,0.258332,0.329313,0.400242,0.471261,0.542538,0.614203,0.686307,0.758843,0.831737,0.904874,0.977998,1.050660,1.122003,1.190826,1.255494,1.314617,1.367422,1.415504,1.463353,1.520704,1.601201,1.723771,1.906967,2.169593,2.521118,2.964577,3.486084,4.061677,4.654096,5.220535,5.733249,6.157139,6.511474,6.763133,6.999340,7.077783,7.021317,6.750935,7.059930,7.900968,10.624041,10.801002,0.314088,-46.591552
-0.725536,-0.677010,-0.656787,-0.679701,-0.720807,-0.754152,-0.769604,-0.769348,-0.759119,-0.743171,-0.723412,-0.700368,-0.674194,-0.645103,-0.613361,-0.579170,-0.542650,-0.503928,-0.463230,-0.420892,-0.377301,-0.332799,-0.287609,-0.241814,-0.195379,-0.148200,-0.100167,-0.051196,-0.001285,0.049481,0.100868,0.152519,0.203910,0.254565,0.304201,0.353411,0.404097,0.460734,0.530594,0.625123,0.758725,0.949835,1.217106,1.580296,2.051448,2.635339,3.314389,4.055674,4.801627,5.494101,6.084531,6.541083,6.875972,7.084561,7.217512,7.232578,7.129596,6.902226,7.098658,8.132641,10.433207,9.161723,-5.555220,-43.800256
-0.241167,-0.400508,-0.534386,-0.657646,-0.762811,-0.840375,-0.889843,-0.918283,-0.934302,-0.944063,-0.950512,-0.954352,-0.955323,-0.953086,-0.947540,-0.938771,-0.926930,-0.912167,-0.894672,-0.874717,-0.852675,-0.828965,-0.803987,-0.778051,-0.751347,-0.723944,-0.695830,-0.666942,-0.637230,-0.606674,-0.575328,-0.543277,-0.510612,-0.477215,-0.442576,-0.405251,-0.362493,-0.309328,-0.238230,-0.137835,0.006885,0.216291,0.513882,0.926686,1.475541,2.171577,2.995877,3.904222,4.813579,5.641622,6.313079,6.797128,7.103545,7.254162,7.296402,7.270545,7.163894,6.997481,7.262654,8.502483,10.128542,6.367320,-11.066618,-39.506811
