-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131222,-0.103840,-0.065232,-0.056882,-0.048468,-0.041974,-0.036792,-0.032607,-0.029134,-0.026158,-0.023568,-0.021319,-0.019384,-0.017723,-0.016284,-0.015011,-0.013860,-0.012805,-0.011834,-0.010946,-0.010141,-0.009418,-0.008771,-0.008190,-0.007663,-0.007180,-0.006732,-0.006315,-0.005929,-0.005578,-0.005263,-0.004986,-0.004734,-0.004497,-0.004234,-0.003930,-0.003525,-0.003035,-0.002415,-0.001774,-0.001087,-0.000580,-0.000160,-0.000150,-0.000243,-0.000863,-0.001340,-0.002398,-0.002837,-0.003865,-0.003551,-0.005142,-0.005138,-0.008012,-0.008469,-0.018683,-0.018578,0.008793,0.049638,0.053246,0.095683,0.121580,0.295406,0.446065
-0.100953,-0.101067,-0.095799,-0.082695,-0.073456,-0.065861,-0.059500,-0.054183,-0.049745,-0.045960,-0.042615,-0.039580,-0.036815,-0.034319,-0.032088,-0.030095,-0.028297,-0.026648,-0.025114,-0.023676,-0.022328,-0.021071,-0.019905,-0.018828,-0.017834,-0.016914,-0.016061,-0.015270,-0.014540,-0.013874,-0.013270,-0.012724,-0.012207,-0.011689,-0.011103,-0.010409,-0.009529,-0.008489,-0.007269,-0.006058,-0.004889,-0.004123,-0.003691,-0.004083,-0.004850,-0.006601,-0.008266,-0.010887,-0.012428,-0.014733,-0.015080,-0.018485,-0.018741,-0.024178,-0.026503,-0.048521,-0.029563,0.036500,0.094948,0.113085,0.193414,0.261751,0.477251,0.655061
-0.071919,-0.081130,-0.091579,-0.085729,-0.079230,-0.073350,-0.068068,-0.063304,-0.059129,-0.055567,-0.052499,-0.049740,-0.047148,-0.044674,-0.042334,-0.040164,-0.038182,-0.036378,-0.034721,-0.033175,-0.031713,-0.030318,-0.028982,-0.027706,-0.026492,-0.025345,-0.024269,-0.023269,-0.022351,-0.021517,-0.020760,-0.020063,-0.019381,-0.018659,-0.017817,-0.016794,-0.015535,-0.014083,-0.012501,-0.011035,-0.009860,-0.009392,-0.009715,-0.011303,-0.013746,-0.017504,-0.021364,-0.026151,-0.029423,-0.033163,-0.034668,-0.039027,-0.039487,-0.046403,-0.053020,-0.081616,-0.024651,0.076155,0.131472,0.173407,0.275200,0.379844,0.594871,0.755277
-0.049840,-0.061628,-0.077901,-0.077561,-0.074248,-0.070677,-0.067327,-0.064043,-0.060832,-0.057881,-0.055319,-0.053105,-0.051087,-0.049123,-0.047153,-0.045202,-0.043331,-0.041595,-0.040013,-0.038572,-0.037237,-0.035968,-0.034737,-0.033525,-0.032333,-0.031170,-0.030053,-0.029001,-0.028033,-0.027152,-0.026351,-0.025594,-0.024828,-0.023969,-0.022946,-0.021691,-0.020219,-0.018601,-0.017062,-0.015892,-0.015508,-0.016296,-0.018619,-0.022655,-0.028222,-0.035071,-0.042248,-0.049467,-0.054859,-0.059426,-0.061843,-0.065302,-0.066101,-0.072215,-0.087043,-0.108792,-0.001615,0.122023,0.168767,0.233589,0.346364,0.475777,0.668010,0.793368
-0.034109,-0.045137,-0.061749,-0.064956,-0.064294,-0.062656,-0.061040,-0.059417,-0.057590,-0.055595,-0.053647,-0.051921,-0.050427,-0.049053,-0.047670,-0.046216,-0.044710,-0.043223,-0.041825,-0.040552,-0.039404,-0.038349,-0.037344,-0.036351,-0.035350,-0.034340,-0.033339,-0.032369,-0.031456,-0.030606,-0.029815,-0.029035,-0.028214,-0.027263,-0.026145,-0.024817,-0.023404,-0.022046,-0.021170,-0.021121,-0.022585,-0.025845,-0.031518,-0.039253,-0.049106,-0.059710,-0.070651,-0.079919,-0.087164,-0.091288,-0.093797,-0.094406,-0.095640,-0.098542,-0.125212,-0.122967,0.036593,0.168031,0.213129,0.293196,0.411155,0.555122,0.707862,0.790425
-0.022621,-0.031563,-0.045844,-0.050789,-0.052216,-0.052186,-0.051840,-0.051502,-0.051014,-0.050194,-0.049086,-0.047895,-0.046807,-0.045871,-0.045016,-0.044135,-0.043165,-0.042112,-0.041036,-0.040005,-0.039063,-0.038218,-0.037448,-0.036713,-0.035979,-0.035224,-0.034449,-0.033664,-0.032890,-0.032131,-0.031385,-0.030607,-0.029767,-0.028797,-0.027723,-0.026566,-0.025581,-0.025006,-0.025456,-0.027341,-0.031534,-0.038184,-0.048013,-0.060113,-0.074633,-0.089111,-0.103627,-0.114473,-0.122990,-0.125640,-0.127360,-0.123929,-0.125407,-0.123902,-0.164147,-0.123138,0.084245,0.210845,0.265095,0.351845,0.470402,0.620624,0.720821,0.756782
-0.013937,-0.020449,-0.031293,-0.036455,-0.039268,-0.040674,-0.041383,-0.041903,-0.042360,-0.042592,-0.042449,-0.041971,-0.041340,-0.040741,-0.040249,-0.039827,-0.039389,-0.038870,-0.038259,-0.037594,-0.036931,-0.036315,-0.035763,-0.035262,-0.034787,-0.034306,-0.033801,-0.033260,-0.032687,-0.032073,-0.031420,-0.030697,-0.029904,-0.029024,-0.028155,-0.027406,-0.027148,-0.027729,-0.029896,-0.034127,-0.041382,-0.051728,-0.065861,-0.082487,-0.101662,-0.120112,-0.138042,-0.150463,-0.159794,-0.160605,-0.160776,-0.152995,-0.154232,-0.149036,-0.201909,-0.111477,0.138009,0.251887,0.321570,0.408546,0.523824,0.671677,0.709714,0.697653
-0.007177,-0.011326,-0.018495,-0.022842,-0.026180,-0.028710,-0.030454,-0.031688,-0.032727,-0.033648,-0.034324,-0.034636,-0.034615,-0.034421,-0.034225,-0.034116,-0.034081,-0.034050,-0.033955,-0.033765,-0.033497,-0.033191,-0.032887,-0.032609,-0.032358,-0.032115,-0.031860,-0.031564,-0.031212,-0.030782,-0.030272,-0.029666,-0.028996,-0.028296,-0.027733,-0.027505,-0.028069,-0.029879,-0.033764,-0.040293,-0.050471,-0.064387,-0.082664,-0.103838,-0.127687,-0.150419,-0.171879,-0.186272,-0.196203,-0.195348,-0.193366,-0.181624,-0.182223,-0.175714,-0.236539,-0.088455,0.198536,0.294713,0.377684,0.461297,0.571296,0.705814,0.674898,0.615669
-0.001847,-0.003801,-0.007433,-0.010477,-0.013585,-0.016698,-0.019353,-0.021350,-0.022875,-0.024190,-0.025371,-0.026326,-0.026963,-0.027305,-0.027486,-0.027658,-0.027912,-0.028246,-0.028600,-0.028903,-0.029109,-0.029214,-0.029242,-0.029228,-0.029197,-0.029158,-0.029104,-0.029012,-0.028858,-0.028613,-0.028267,-0.027815,-0.027308,-0.026824,-0.026578,-0.026841,-0.028132,-0.031000,-0.036335,-0.044829,-0.057533,-0.074663,-0.096772,-0.122395,-0.150927,-0.178292,-0.203595,-0.220596,-0.231280,-0.229335,-0.224938,-0.210205,-0.210346,-0.204793,-0.263547,-0.050780,0.267665,0.340191,0.428151,0.508235,0.612398,0.719216,0.615544,0.512866
