-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131214,-0.103890,-0.065320,-0.056897,-0.048542,-0.042182,-0.037025,-0.032735,-0.029153,-0.026162,-0.023642,-0.021471,-0.019558,-0.017853,-0.016337,-0.015001,-0.013832,-0.012805,-0.011889,-0.011056,-0.010285,-0.009564,-0.008891,-0.008270,-0.007708,-0.007213,-0.006789,-0.006437,-0.006149,-0.005908,-0.005685,-0.005444,-0.005138,-0.004731,-0.004191,-0.003528,-0.002761,-0.001979,-0.001231,-0.000659,-0.000263,-0.000217,-0.000364,-0.000934,-0.001522,-0.002577,-0.003240,-0.004395,-0.004424,-0.005687,-0.005653,-0.007515,-0.006680,-0.010619,-0.013309,-0.022934,0.002180,0.027792,0.045796,0.052753,0.094112,0.119532,0.292819,0.442985
-0.100942,-0.101243,-0.096287,-0.083111,-0.073590,-0.065986,-0.059839,-0.054650,-0.050115,-0.046123,-0.042638,-0.039601,-0.036920,-0.034502,-0.032285,-0.030245,-0.028378,-0.026683,-0.025146,-0.023742,-0.022440,-0.021218,-0.020062,-0.018974,-0.017965,-0.017052,-0.016250,-0.015562,-0.014980,-0.014467,-0.013972,-0.013418,-0.012730,-0.011836,-0.010707,-0.009352,-0.007865,-0.006362,-0.005040,-0.004049,-0.003598,-0.003764,-0.004632,-0.006125,-0.008156,-0.010559,-0.012917,-0.015141,-0.016523,-0.018752,-0.019944,-0.022067,-0.022670,-0.028780,-0.039705,-0.042459,0.017268,0.058848,0.087012,0.114245,0.193685,0.257348,0.471368,0.647591
-0.072191,-0.081508,-0.092326,-0.086787,-0.079955,-0.073599,-0.068244,-0.063752,-0.059793,-0.056150,-0.052783,-0.049738,-0.047038,-0.044640,-0.042460,-0.040425,-0.038492,-0.036654,-0.034920,-0.033296,-0.031779,-0.030359,-0.029023,-0.027769,-0.026605,-0.025543,-0.024598,-0.023771,-0.023045,-0.022368,-0.021665,-0.020835,-0.019785,-0.018432,-0.016769,-0.014838,-0.012813,-0.010878,-0.009372,-0.008506,-0.008676,-0.009890,-0.012422,-0.015839,-0.020318,-0.024870,-0.029649,-0.033167,-0.036475,-0.039072,-0.041509,-0.042625,-0.045690,-0.053064,-0.073501,-0.048424,0.043340,0.087709,0.126747,0.173796,0.276879,0.374509,0.585912,0.743929
-0.050579,-0.062370,-0.078791,-0.078897,-0.075696,-0.071615,-0.067687,-0.064282,-0.061346,-0.058646,-0.056023,-0.053479,-0.051107,-0.048981,-0.047095,-0.045376,-0.043740,-0.042129,-0.040528,-0.038954,-0.037437,-0.036002,-0.034666,-0.033439,-0.032326,-0.031330,-0.030448,-0.029661,-0.028926,-0.028172,-0.027300,-0.026203,-0.024785,-0.022999,-0.020883,-0.018577,-0.016344,-0.014529,-0.013576,-0.013874,-0.015852,-0.019567,-0.025131,-0.031935,-0.039820,-0.047390,-0.054601,-0.059517,-0.063920,-0.066194,-0.068401,-0.068297,-0.072474,-0.083106,-0.106009,-0.037316,0.078191,0.117763,0.171012,0.232935,0.345636,0.469995,0.656856,0.779220
-0.035214,-0.046348,-0.063020,-0.066294,-0.065994,-0.064324,-0.062122,-0.059889,-0.057902,-0.056156,-0.054483,-0.052758,-0.050991,-0.049283,-0.047729,-0.046345,-0.045075,-0.043836,-0.042566,-0.041248,-0.039907,-0.038593,-0.037356,-0.036237,-0.035253,-0.034403,-0.033663,-0.032983,-0.032286,-0.031478,-0.030444,-0.029092,-0.027353,-0.025265,-0.022944,-0.020688,-0.018870,-0.018051,-0.018743,-0.021532,-0.026694,-0.034344,-0.044065,-0.055208,-0.066757,-0.077446,-0.086309,-0.092161,-0.096043,-0.097332,-0.097408,-0.096477,-0.099409,-0.116824,-0.129024,-0.011178,0.116742,0.152751,0.219681,0.292764,0.405527,0.547544,0.695687,0.775449
-0.023846,-0.033144,-0.047755,-0.052369,-0.053832,-0.054082,-0.053635,-0.052717,-0.051641,-0.050656,-0.049789,-0.048916,-0.047927,-0.046821,-0.045686,-0.044616,-0.043645,-0.042741,-0.041836,-0.040877,-0.039849,-0.038783,-0.037736,-0.036768,-0.035918,-0.035195,-0.034565,-0.033963,-0.033287,-0.032431,-0.031279,-0.029777,-0.027911,-0.025826,-0.023747,-0.022142,-0.021502,-0.022576,-0.025888,-0.032140,-0.041336,-0.053577,-0.067793,-0.083366,-0.098267,-0.111689,-0.121393,-0.127602,-0.129673,-0.129559,-0.126136,-0.124818,-0.124733,-0.152102,-0.139543,0.024755,0.154215,0.194413,0.270292,0.351235,0.460458,0.609862,0.708912,0.743715
-0.015145,-0.022176,-0.033743,-0.038650,-0.041011,-0.042455,-0.043414,-0.043837,-0.043786,-0.043513,-0.043245,-0.043028,-0.042765,-0.042354,-0.041777,-0.041100,-0.040413,-0.039764,-0.039147,-0.038521,-0.037843,-0.037104,-0.036327,-0.035563,-0.034854,-0.034223,-0.033647,-0.033068,-0.032386,-0.031505,-0.030331,-0.028858,-0.027140,-0.025424,-0.024039,-0.023591,-0.024660,-0.028113,-0.034458,-0.044429,-0.057789,-0.074589,-0.093214,-0.113046,-0.131132,-0.147067,-0.157311,-0.163489,-0.163169,-0.161307,-0.153797,-0.152256,-0.148907,-0.187725,-0.138444,0.067005,0.189938,0.242207,0.320693,0.405253,0.511637,0.658140,0.699716,0.689403
-0.008385,-0.013034,-0.021114,-0.025663,-0.028468,-0.030564,-0.032403,-0.033915,-0.034927,-0.035471,-0.035768,-0.036021,-0.036283,-0.036476,-0.036503,-0.036332,-0.036011,-0.035621,-0.035226,-0.034842,-0.034450,-0.034023,-0.033546,-0.033030,-0.032497,-0.031966,-0.031428,-0.030847,-0.030153,-0.029281,-0.028179,-0.026891,-0.025535,-0.024431,-0.023990,-0.024895,-0.027800,-0.033629,-0.042909,-0.056383,-0.073704,-0.094848,-0.117841,-0.141903,-0.163351,-0.181832,-0.192740,-0.198669,-0.195938,-0.191925,-0.180469,-0.178756,-0.173571,-0.222345,-0.126479,0.115756,0.226608,0.293310,0.368947,0.453020,0.558429,0.691846,0.669135,0.614916
-0.003101,-0.005451,-0.009918,-0.013566,-0.016538,-0.019051,-0.021382,-0.023583,-0.025471,-0.026880,-0.027845,-0.028554,-0.029188,-0.029800,-0.030326,-0.030676,-0.030810,-0.030763,-0.030609,-0.030419,-0.030226,-0.030029,-0.029806,-0.029537,-0.029207,-0.028814,-0.028347,-0.027789,-0.027104,-0.026272,-0.025292,-0.024254,-0.023333,-0.022892,-0.023398,-0.025576,-0.030140,-0.038058,-0.049929,-0.066518,-0.087491,-0.112727,-0.140061,-0.168393,-0.193528,-0.214757,-0.226757,-0.232463,-0.227701,-0.221235,-0.206615,-0.205061,-0.200097,-0.252757,-0.101672,0.173287,0.266464,0.343029,0.413137,0.494787,0.599295,0.708196,0.616980,0.521885
