-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131257,-0.103871,-0.065255,-0.056895,-0.048473,-0.041975,-0.036789,-0.032599,-0.029118,-0.026135,-0.023536,-0.021277,-0.019333,-0.017664,-0.016218,-0.014938,-0.013783,-0.012725,-0.011754,-0.010868,-0.010068,-0.009352,-0.008714,-0.008144,-0.007630,-0.007160,-0.006725,-0.006321,-0.005946,-0.005605,-0.005298,-0.005028,-0.004782,-0.004550,-0.004293,-0.003993,-0.003592,-0.003105,-0.002485,-0.001841,-0.001147,-0.000628,-0.000192,-0.000161,-0.000231,-0.000826,-0.001279,-0.002312,-0.002733,-0.003741,-0.003415,-0.005008,-0.005035,-0.007936,-0.008434,-0.018714,-0.018708,0.008654,0.049479,0.052962,0.095378,0.121408,0.295470,0.446245
-0.101031,-0.101118,-0.095793,-0.082649,-0.073394,-0.065795,-0.059431,-0.054107,-0.049660,-0.045863,-0.042505,-0.039458,-0.036681,-0.034174,-0.031935,-0.029937,-0.028137,-0.026490,-0.024962,-0.023534,-0.022200,-0.020962,-0.019819,-0.018767,-0.017800,-0.016908,-0.016081,-0.015315,-0.014606,-0.013959,-0.013370,-0.012836,-0.012327,-0.011817,-0.011237,-0.010548,-0.009673,-0.008636,-0.007414,-0.006193,-0.005007,-0.004212,-0.003740,-0.004080,-0.004789,-0.006473,-0.008073,-0.010631,-0.012124,-0.014384,-0.014715,-0.018141,-0.018458,-0.023946,-0.026373,-0.048548,-0.029779,0.036261,0.094493,0.112315,0.192574,0.261170,0.477135,0.655122
-0.071979,-0.081122,-0.091447,-0.085534,-0.079023,-0.073149,-0.067875,-0.063113,-0.058937,-0.055371,-0.052299,-0.049537,-0.046944,-0.044470,-0.042133,-0.039969,-0.037997,-0.036207,-0.034569,-0.033047,-0.031613,-0.030249,-0.028948,-0.027709,-0.026532,-0.025420,-0.024376,-0.023404,-0.022508,-0.021691,-0.020945,-0.020253,-0.019574,-0.018853,-0.018011,-0.016990,-0.015731,-0.014276,-0.012686,-0.011198,-0.009988,-0.009464,-0.009711,-0.011201,-0.013534,-0.017172,-0.020921,-0.025609,-0.028813,-0.032503,-0.034020,-0.038436,-0.038997,-0.046011,-0.052814,-0.081681,-0.024938,0.075778,0.130600,0.172075,0.273754,0.378776,0.594401,0.754979
-0.049812,-0.061484,-0.077557,-0.077138,-0.073825,-0.070286,-0.066971,-0.063717,-0.060533,-0.057606,-0.055068,-0.052880,-0.050889,-0.048951,-0.047008,-0.045085,-0.043243,-0.041538,-0.039990,-0.038584,-0.037286,-0.036056,-0.034862,-0.033687,-0.032527,-0.031392,-0.030296,-0.029258,-0.028296,-0.027414,-0.026605,-0.025836,-0.025054,-0.024181,-0.023145,-0.021880,-0.020397,-0.018765,-0.017203,-0.015991,-0.015542,-0.016235,-0.018434,-0.022319,-0.027724,-0.034406,-0.041444,-0.048552,-0.053888,-0.058439,-0.060924,-0.064492,-0.065451,-0.071730,-0.086853,-0.108955,-0.001921,0.121482,0.167443,0.231718,0.344342,0.474256,0.667122,0.792609
-0.033945,-0.044804,-0.061138,-0.064256,-0.063619,-0.062053,-0.060520,-0.058980,-0.057233,-0.055318,-0.053450,-0.051801,-0.050379,-0.049072,-0.047749,-0.046349,-0.044893,-0.043449,-0.042090,-0.040852,-0.039735,-0.038706,-0.037721,-0.036742,-0.035747,-0.034735,-0.033721,-0.032729,-0.031787,-0.030900,-0.030068,-0.029244,-0.028382,-0.027393,-0.026243,-0.024888,-0.023449,-0.022062,-0.021143,-0.021031,-0.022401,-0.025531,-0.031042,-0.038590,-0.048248,-0.058667,-0.069466,-0.078638,-0.085862,-0.090022,-0.092659,-0.093428,-0.094878,-0.098018,-0.125091,-0.123177,0.036370,0.167346,0.211407,0.290873,0.408662,0.553227,0.706580,0.789233
-0.022303,-0.031021,-0.044942,-0.049793,-0.051282,-0.051384,-0.051193,-0.051018,-0.050695,-0.050043,-0.049097,-0.048059,-0.047108,-0.046292,-0.045536,-0.044733,-0.043822,-0.042811,-0.041760,-0.040739,-0.039795,-0.038935,-0.038137,-0.037362,-0.036578,-0.035762,-0.034916,-0.034053,-0.033194,-0.032347,-0.031514,-0.030653,-0.029739,-0.028705,-0.027578,-0.026380,-0.025357,-0.024745,-0.025146,-0.026961,-0.031053,-0.037566,-0.047221,-0.059123,-0.073436,-0.087726,-0.102099,-0.112868,-0.121393,-0.124124,-0.126013,-0.122783,-0.124522,-0.123323,-0.164056,-0.123271,0.084164,0.210020,0.263057,0.349174,0.467586,0.618460,0.719229,0.755266
-0.013467,-0.019699,-0.030099,-0.035170,-0.038091,-0.039707,-0.040669,-0.041462,-0.042201,-0.042717,-0.042851,-0.042626,-0.042216,-0.041799,-0.041445,-0.041118,-0.040734,-0.040231,-0.039602,-0.038890,-0.038156,-0.037446,-0.036782,-0.036155,-0.035540,-0.034912,-0.034252,-0.033555,-0.032826,-0.032062,-0.031269,-0.030419,-0.029519,-0.028552,-0.027616,-0.026822,-0.026532,-0.027088,-0.029225,-0.033409,-0.040585,-0.050813,-0.064782,-0.081211,-0.100167,-0.118416,-0.136190,-0.148540,-0.157893,-0.158819,-0.159186,-0.151644,-0.153177,-0.148356,-0.201778,-0.111437,0.138035,0.250881,0.319279,0.405620,0.520834,0.669350,0.707928,0.695971
-0.006571,-0.010385,-0.017029,-0.021289,-0.024792,-0.027626,-0.029743,-0.031386,-0.032853,-0.034206,-0.035298,-0.035988,-0.036290,-0.036349,-0.036331,-0.036324,-0.036319,-0.036252,-0.036063,-0.035731,-0.035281,-0.034763,-0.034224,-0.033694,-0.033182,-0.032677,-0.032161,-0.031612,-0.031022,-0.030373,-0.029667,-0.028893,-0.028087,-0.027287,-0.026659,-0.026398,-0.026957,-0.028779,-0.032680,-0.039211,-0.049356,-0.063192,-0.081328,-0.102309,-0.125924,-0.148433,-0.169712,-0.184027,-0.193980,-0.193263,-0.191494,-0.180025,-0.180958,-0.174904,-0.236312,-0.088210,0.198562,0.293452,0.375175,0.458202,0.568261,0.703421,0.673055,0.614000
-0.001128,-0.002695,-0.005724,-0.008688,-0.012022,-0.015545,-0.018709,-0.021271,-0.023393,-0.025311,-0.027073,-0.028554,-0.029631,-0.030309,-0.030709,-0.030984,-0.031226,-0.031447,-0.031600,-0.031628,-0.031504,-0.031237,-0.030866,-0.030439,-0.029994,-0.029549,-0.029106,-0.028650,-0.028165,-0.027626,-0.027029,-0.026373,-0.025712,-0.025128,-0.024833,-0.025096,-0.026428,-0.029367,-0.034785,-0.043354,-0.056095,-0.073204,-0.095211,-0.120659,-0.148949,-0.176066,-0.201149,-0.218046,-0.228733,-0.226932,-0.222756,-0.208330,-0.208856,-0.203844,-0.263196,-0.050373,0.267542,0.338602,0.425459,0.505056,0.609413,0.716843,0.613795,0.511398
