64.167459,62.900434,59.618529,56.435502,53.652474,51.197420,49.004470,47.024395,45.224410,43.580972,42.073925,40.684846,39.397992,38.201197,37.085513,36.043948,35.070229,34.158208,33.301938,32.496075,31.736223,31.018992,30.341757,29.702228,29.098016,28.526302,27.983736,27.466542,26.970919,26.493600,26.032594,25.587872,25.161901,24.759734,24.388458,24.055999,23.769108,23.531581,23.342142,23.194163,23.074206,22.964985,22.842891,22.688895,22.476661,22.199473,21.832109,21.401913,20.880620,20.349313,19.692878,19.075011,18.286350,17.604387,16.510761,15.280460,13.852876,15.302053,16.908385,20.556882,23.866513,31.671013,38.841665,56.906985
25.860260,13.887949,14.652047,16.494131,18.059244,19.291211,20.250983,20.994755,21.565718,21.996722,22.313823,22.538436,22.688159,22.777098,22.816325,22.814528,22.778705,22.714688,22.627495,22.521467,22.400387,22.267423,22.125271,21.975981,21.821259,21.662077,21.499365,21.333165,21.164180,20.991919,20.817941,20.641712,20.467115,20.293364,20.128028,19.967908,19.825390,19.689743,19.580655,19.471375,19.396227,19.298780,19.245349,19.126376,19.076429,18.888845,18.834926,18.527076,18.496857,18.016018,18.083014,17.340093,17.630756,16.476945,17.173331,15.310126,16.701794,14.042557,17.242436,13.390729,20.433335,15.163184,34.430659,11.141012
-11.055308,-0.064819,3.035775,4.642390,5.833066,6.841146,7.728563,8.521564,9.235446,9.878752,10.456179,10.971782,11.430728,11.839204,12.203377,12.528501,12.818675,13.077124,13.306658,13.509985,13.689786,13.848582,13.988550,14.111341,14.218078,14.309379,14.385685,14.447378,14.495399,14.531143,14.557301,14.576924,14.594643,14.613985,14.639863,14.672916,14.715857,14.762621,14.813722,14.854097,14.886785,14.885493,14.866911,14.787649,14.699404,14.520964,14.381031,14.104900,13.983371,13.607439,13.595158,13.048392,13.288793,12.388053,13.044681,11.371694,13.139334,11.010126,14.738190,10.612905,18.243974,10.351161,29.352821,-38.339282
-4.483861,-1.586560,0.054288,1.051674,1.763184,2.358393,2.897639,3.401362,3.878249,4.332207,4.763605,5.170928,5.553021,5.910452,6.245419,6.560710,6.858673,7.140726,7.407482,7.659146,7.895888,8.117999,8.325837,8.519706,8.699771,8.866131,9.019050,9.159312,9.288571,9.409598,9.526249,9.643100,9.764695,9.894474,10.033623,10.179923,10.327324,10.465678,10.582018,10.661170,10.689312,10.654477,10.553395,10.386521,10.169900,9.913231,9.656433,9.392132,9.195980,8.963531,8.880690,8.637053,8.731570,8.307051,8.614409,7.710347,9.200393,8.310149,11.445996,9.253194,15.697874,10.247289,23.976280,-40.112054
-3.967887,-1.870929,-0.687094,-0.035302,0.379120,0.708095,1.009483,1.300165,1.584378,1.863520,2.137692,2.405655,2.665588,2.916297,3.157898,3.391569,3.618746,3.840351,4.056460,4.266431,4.469266,4.663986,4.849861,5.026513,5.193955,5.352648,5.503626,5.648630,5.790178,5.931434,6.075792,6.226148,6.383917,6.547960,6.713637,6.872346,7.011674,7.116673,7.171696,7.164011,7.086543,6.942905,6.746094,6.520787,6.292789,6.092891,5.939603,5.847952,5.817557,5.824185,5.895168,5.935188,6.096253,6.039460,6.308261,6.035427,7.018441,6.773976,8.983639,8.446963,13.449417,10.965890,18.079459,-44.891238
-2.988499,-1.659906,-0.856273,-0.424470,-0.175993,0.006491,0.173067,0.338505,0.505028,0.672364,0.840290,1.008425,1.175905,1.341695,1.505153,1.666320,1.825711,1.983826,2.140729,2.295896,2.448364,2.597045,2.741069,2.880030,3.014145,3.144280,3.271917,3.398996,3.527664,3.659811,3.796523,3.937292,4.079401,4.217230,4.342318,4.443630,4.509379,4.528906,4.496616,4.414327,4.294820,4.159971,4.038632,3.958436,3.940845,3.996553,4.122088,4.306757,4.528295,4.768463,5.015908,5.239991,5.487182,5.639120,5.947788,5.885686,6.312214,6.210096,7.597764,7.999729,11.886935,11.464415,12.051073,-46.857054
-2.130930,-1.348274,-0.845171,-0.579582,-0.440982,-0.347588,-0.261452,-0.171397,-0.076668,0.021352,0.121790,0.224394,0.328969,0.435067,0.542083,0.649548,0.757284,0.865317,0.973646,1.082038,1.189985,1.296829,1.402004,1.505269,1.606868,1.707535,1.808377,1.910579,2.015042,2.121881,2.230008,2.336639,2.437224,2.525425,2.594111,2.636400,2.648353,2.630693,2.592173,2.548814,2.524558,2.544196,2.630995,2.797410,3.046185,3.366714,3.738309,4.137303,4.533480,4.912177,5.249169,5.549263,5.808462,6.034958,6.275109,6.212393,6.275362,6.147198,6.961270,7.806781,10.977436,11.428291,6.088295,-47.110616
-1.424567,-1.027712,-0.765169,-0.636729,-0.582863,-0.551944,-0.519231,-0.478488,-0.430739,-0.378213,-0.322387,-0.263830,-0.202631,-0.138867,-0.072836,-0.005006,0.064161,0.134349,0.205390,0.277164,0.349506,0.422178,0.494941,0.567671,0.640461,0.713617,0.787564,0.862599,0.938619,1.014780,1.089317,1.159417,1.221571,1.272039,1.308204,1.329735,1.340750,1.350358,1.373918,1.430255,1.540724,1.722955,1.990443,2.346238,2.784984,3.288316,3.827890,4.370814,4.879164,5.334290,5.709103,6.019722,6.251985,6.452637,6.582457,6.498275,6.406030,6.248750,6.742533,7.806168,10.531587,10.695234,0.278547,-45.954587
-0.836425,-0.724551,-0.655437,-0.643407,-0.660742,-0.679002,-0.685579,-0.679766,-0.664921,-0.644217,-0.619617,-0.592056,-0.561823,-0.528944,-0.493490,-0.455721,-0.416052,-0.374912,-0.332627,-0.289381,-0.245254,-0.200291,-0.154536,-0.108036,-0.060814,-0.012875,0.035751,0.084887,0.134085,0.182472,0.228767,0.271363,0.308816,0.340388,0.367159,0.392764,0.424586,0.473523,0.554357,0.683624,0.879654,1.158703,1.535124,2.013931,2.590307,3.239900,3.924396,4.593219,5.196740,5.704666,6.093604,6.381093,6.566643,6.691178,6.733817,6.649919,6.516542,6.365074,6.745533,7.971545,10.307088,9.116912,-5.308233,-43.468054
-0.348992,-0.447899,-0.533064,-0.620069,-0.699491,-0.759423,-0.797286,-0.817757,-0.826957,-0.829339,-0.827395,-0.822343,-0.814699,-0.804620,-0.792141,-0.777362,-0.760530,-0.742007,-0.722165,-0.701294,-0.679552,-0.656995,-0.633623,-0.609437,-0.584469,-0.558810,-0.532620,-0.506167,-0.479846,-0.454204,-0.429847,-0.407291,-0.386575,-0.366845,-0.345643,-0.318485,-0.278102,-0.214455,-0.113930,0.040056,0.268055,0.591608,1.032184,1.601072,2.295638,3.084484,3.915264,4.713463,5.412809,5.967295,6.359575,6.609974,6.738100,6.783333,6.775967,6.704752,6.571554,6.465326,6.897097,8.281433,9.998737,6.532841,-10.528300,-39.661956
