-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131004,-0.103731,-0.065269,-0.056943,-0.048643,-0.042305,-0.037154,-0.032865,-0.029282,-0.026291,-0.023765,-0.021584,-0.019655,-0.017930,-0.016392,-0.015035,-0.013848,-0.012807,-0.011881,-0.011036,-0.010247,-0.009498,-0.008788,-0.008125,-0.007525,-0.007009,-0.006593,-0.006286,-0.006082,-0.005962,-0.005887,-0.005811,-0.005672,-0.005415,-0.004975,-0.004331,-0.003473,-0.002477,-0.001409,-0.000444,0.000365,0.000803,0.000974,0.000623,0.000101,-0.001034,-0.001948,-0.003459,-0.003954,-0.005738,-0.006159,-0.008289,-0.007578,-0.011556,-0.014227,-0.023869,0.001435,0.027164,0.045037,0.052343,0.094350,0.120000,0.293354,0.443564
-0.100588,-0.101106,-0.096550,-0.083597,-0.074113,-0.066458,-0.060241,-0.054991,-0.050409,-0.046379,-0.042854,-0.039773,-0.037043,-0.034572,-0.032304,-0.030218,-0.028316,-0.026595,-0.025037,-0.023608,-0.022273,-0.021003,-0.019789,-0.018643,-0.017594,-0.016679,-0.015927,-0.015352,-0.014941,-0.014650,-0.014413,-0.014136,-0.013718,-0.013048,-0.012046,-0.010664,-0.008944,-0.006984,-0.004995,-0.003180,-0.001831,-0.001118,-0.001247,-0.002237,-0.004125,-0.006754,-0.009743,-0.012861,-0.015416,-0.018847,-0.021061,-0.023829,-0.024844,-0.031095,-0.042075,-0.044747,0.015433,0.057019,0.085079,0.113303,0.193529,0.257494,0.471511,0.647515
-0.072095,-0.081806,-0.093303,-0.088004,-0.081073,-0.074491,-0.068913,-0.064245,-0.060154,-0.056405,-0.052944,-0.049808,-0.047019,-0.044536,-0.042284,-0.040194,-0.038225,-0.036368,-0.034622,-0.032983,-0.031438,-0.029973,-0.028586,-0.027290,-0.026114,-0.025095,-0.024261,-0.023616,-0.023135,-0.022754,-0.022380,-0.021891,-0.021155,-0.020037,-0.018455,-0.016365,-0.013867,-0.011108,-0.008432,-0.006133,-0.004741,-0.004460,-0.005785,-0.008510,-0.012987,-0.018275,-0.024488,-0.029929,-0.035491,-0.040206,-0.044355,-0.046564,-0.050274,-0.057784,-0.078179,-0.052384,0.040425,0.084869,0.124273,0.172729,0.276037,0.373834,0.584863,0.742186
-0.051001,-0.063357,-0.080693,-0.080965,-0.077445,-0.072887,-0.068522,-0.064781,-0.061596,-0.058704,-0.055923,-0.053242,-0.050754,-0.048536,-0.046587,-0.044838,-0.043202,-0.041612,-0.040038,-0.038482,-0.036965,-0.035514,-0.034157,-0.032929,-0.031860,-0.030974,-0.030277,-0.029745,-0.029322,-0.028915,-0.028400,-0.027635,-0.026475,-0.024796,-0.022535,-0.019720,-0.016516,-0.013220,-0.010311,-0.008330,-0.007960,-0.009621,-0.013796,-0.020232,-0.028953,-0.038547,-0.048720,-0.057148,-0.065140,-0.070487,-0.074941,-0.076125,-0.080787,-0.091251,-0.113490,-0.042714,0.074665,0.114768,0.169147,0.232293,0.344218,0.468385,0.654103,0.775143
-0.036234,-0.048080,-0.065852,-0.069174,-0.068297,-0.065854,-0.062956,-0.060189,-0.057818,-0.055791,-0.053909,-0.052029,-0.050157,-0.048395,-0.046836,-0.045493,-0.044300,-0.043157,-0.041981,-0.040739,-0.039449,-0.038166,-0.036962,-0.035905,-0.035039,-0.034379,-0.033897,-0.033525,-0.033157,-0.032662,-0.031888,-0.030695,-0.028955,-0.026609,-0.023660,-0.020278,-0.016738,-0.013579,-0.011424,-0.011145,-0.013443,-0.018975,-0.027818,-0.039704,-0.053678,-0.068249,-0.081934,-0.092915,-0.101505,-0.106480,-0.108919,-0.109024,-0.111874,-0.128509,-0.138972,-0.017541,0.113022,0.150507,0.219281,0.292783,0.403730,0.544971,0.690917,0.768687
-0.025403,-0.035541,-0.051405,-0.055931,-0.056543,-0.055701,-0.054268,-0.052599,-0.050996,-0.049656,-0.048560,-0.047560,-0.046532,-0.045466,-0.044441,-0.043535,-0.042761,-0.042060,-0.041342,-0.040536,-0.039625,-0.038656,-0.037709,-0.036876,-0.036213,-0.035733,-0.035381,-0.035051,-0.034594,-0.033856,-0.032676,-0.030954,-0.028621,-0.025733,-0.022404,-0.018981,-0.015879,-0.013883,-0.013730,-0.016532,-0.022864,-0.033462,-0.047787,-0.065527,-0.084566,-0.103674,-0.119878,-0.132539,-0.140119,-0.143985,-0.142731,-0.141901,-0.140995,-0.166876,-0.151399,0.017725,0.150581,0.193443,0.271454,0.351690,0.458332,0.606199,0.701879,0.734101
-0.017111,-0.025089,-0.038035,-0.042723,-0.043962,-0.043985,-0.043653,-0.043094,-0.042378,-0.041697,-0.041223,-0.040960,-0.040785,-0.040570,-0.040274,-0.039932,-0.039600,-0.039293,-0.038977,-0.038597,-0.038115,-0.037540,-0.036926,-0.036343,-0.035844,-0.035433,-0.035047,-0.034570,-0.033846,-0.032731,-0.031100,-0.028923,-0.026223,-0.023183,-0.020037,-0.017276,-0.015430,-0.015428,-0.018051,-0.024503,-0.035194,-0.050851,-0.070432,-0.093601,-0.117270,-0.140471,-0.158731,-0.172550,-0.178432,-0.180704,-0.175020,-0.173298,-0.168430,-0.205097,-0.151584,0.059808,0.186828,0.242548,0.322795,0.405615,0.509060,0.653108,0.690131,0.676806
-0.010615,-0.016295,-0.025854,-0.030070,-0.031498,-0.031848,-0.032082,-0.032375,-0.032588,-0.032697,-0.032849,-0.033189,-0.033721,-0.034324,-0.034853,-0.035232,-0.035459,-0.035576,-0.035615,-0.035583,-0.035467,-0.035261,-0.034976,-0.034634,-0.034252,-0.033816,-0.033266,-0.032507,-0.031417,-0.029904,-0.027914,-0.025503,-0.022790,-0.020052,-0.017607,-0.016009,-0.015832,-0.018045,-0.023444,-0.033268,-0.047885,-0.068037,-0.092440,-0.120663,-0.148900,-0.176111,-0.196523,-0.211287,-0.215458,-0.215681,-0.205658,-0.203117,-0.195865,-0.241673,-0.139856,0.109289,0.224416,0.294457,0.371006,0.452741,0.555160,0.684935,0.656628,0.599241
-0.005460,-0.008899,-0.014920,-0.018145,-0.019511,-0.019966,-0.020377,-0.021114,-0.022071,-0.023031,-0.023942,-0.024911,-0.026043,-0.027322,-0.028617,-0.029769,-0.030677,-0.031327,-0.031759,-0.032033,-0.032190,-0.032249,-0.032202,-0.032035,-0.031717,-0.031210,-0.030457,-0.029399,-0.027972,-0.026157,-0.023986,-0.021591,-0.019166,-0.017031,-0.015529,-0.015205,-0.016634,-0.020774,-0.028482,-0.041053,-0.058971,-0.083012,-0.111851,-0.144844,-0.177722,-0.209000,-0.231954,-0.247738,-0.250656,-0.248566,-0.235047,-0.232140,-0.224541,-0.272835,-0.113723,0.168352,0.264976,0.344048,0.414261,0.493485,0.594902,0.698542,0.601254,0.503398
