64.168378,62.898336,59.614056,56.429892,53.646881,51.192343,49.000050,47.020716,45.221677,43.579566,42.074404,40.687914,39.404453,38.211899,37.101289,36.065552,35.098281,34.193149,33.344005,32.545299,31.792449,31.081913,30.410967,29.777272,29.178434,28.611640,28.073528,27.560254,27.067859,26.592813,26.132776,25.687319,25.258551,24.851304,24.472697,24.131003,23.833663,23.585402,23.386069,23.230154,23.105360,22.995235,22.877041,22.731914,22.533993,22.275285,21.930662,21.524521,21.029676,20.522446,19.888689,19.286170,18.511957,17.836539,16.748362,15.509958,14.068909,15.500370,17.078630,20.676160,23.929964,31.684155,38.831629,56.905071
25.857945,13.882732,14.645708,16.488806,18.055700,19.289617,20.251340,20.997078,21.570102,22.003345,22.322924,22.550293,22.703055,22.795298,22.838051,22.839941,22.807890,22.747646,22.664146,22.561660,22.443914,22.314049,22.174752,22.028089,21.875786,21.718844,21.558189,21.393850,21.226446,21.055400,20.882091,20.705873,20.530409,20.354914,20.186806,20.023173,19.876347,19.736263,19.622506,19.509427,19.430900,19.332190,19.278318,19.162366,19.115923,18.936495,18.889471,18.594188,18.572115,18.106500,18.179853,17.451982,17.744789,16.604124,17.297506,15.441908,16.826222,14.174889,17.372278,13.517983,20.551616,15.255131,34.493880,11.127528
-11.060827,-0.064849,3.040914,4.650594,5.844012,6.854924,7.745239,8.541168,9.258017,9.904347,10.484858,11.003575,11.465608,11.877057,12.243981,12.571525,12.863681,13.123594,13.354031,13.557705,13.737354,13.895598,14.034735,14.156532,14.262199,14.352384,14.427478,14.487747,14.533951,14.567290,14.590277,14.605896,14.618822,14.632860,14.653306,14.681425,14.720452,14.765038,14.815982,14.858819,14.896326,14.902727,14.893555,14.826214,14.749588,14.584516,14.454003,14.189486,14.070937,13.703602,13.684248,13.144075,13.367356,12.474533,13.102328,11.435352,13.174274,11.077591,14.786544,10.701025,18.322542,10.466122,29.426077,-38.333770
-4.488202,-1.580306,0.063977,1.062721,1.776349,2.374811,2.917814,3.425229,3.905464,4.362335,4.796182,5.205465,5.588989,5.947274,6.282468,6.597319,6.894147,7.174384,7.438699,7.687411,7.920847,8.139474,8.343815,8.534280,8.711059,8.874177,9.023735,9.160294,9.285289,9.401345,9.512327,9.623032,9.738471,9.862780,9.997984,10.142745,10.291781,10.435510,10.561164,10.653369,10.697532,10.680520,10.597299,10.446660,10.242347,9.993502,9.737905,9.471428,9.265590,9.024472,8.922436,8.670632,8.739454,8.312524,8.581290,7.683055,9.151063,8.310403,11.422493,9.296322,15.726224,10.364766,24.032520,-40.064741
-3.964041,-1.860155,-0.677833,-0.028976,0.384998,0.716179,1.020976,1.314983,1.601780,1.882559,2.157393,2.425057,2.683744,2.932284,3.170846,3.400699,3.623399,3.840021,4.050825,4.255365,4.452843,4.642449,4.823565,4.995841,5.159224,5.314035,5.461128,5.602090,5.739380,5.876266,6.016456,6.163371,6.319126,6.483374,6.652231,6.817675,6.967540,7.086639,7.158479,7.168781,7.108367,6.978416,6.789769,6.565552,6.331229,6.118631,5.948032,5.837661,5.787330,5.776960,5.829968,5.860558,6.006049,5.947997,6.196646,5.938898,6.914373,6.717367,8.913068,8.450991,13.447500,11.076402,18.109889,-44.796119
-2.970024,-1.644074,-0.849198,-0.425768,-0.181357,0.001246,0.170020,0.337806,0.505778,0.673315,0.840168,1.006027,1.170108,1.331475,1.489628,1.644804,1.797753,1.949233,2.099563,2.248450,2.395120,2.538611,2.678104,2.813170,2.943942,3.071180,3.196288,3.321205,3.448205,3.579452,3.716438,3.859149,4.005359,4.149835,4.284250,4.397317,4.476471,4.509678,4.489404,4.415212,4.297816,4.157753,4.023841,3.924894,3.884826,3.917082,4.020982,4.187762,4.395815,4.627780,4.870686,5.096021,5.344554,5.505520,5.818713,5.772086,6.191619,6.119942,7.502680,7.973024,11.873075,11.559282,12.060941,-46.722453
-2.092965,-1.325758,-0.840266,-0.589045,-0.458465,-0.367380,-0.280452,-0.188912,-0.093377,0.004257,0.103052,0.202840,0.303552,0.404882,0.506415,0.607924,0.709501,0.811449,0.914014,1.017162,1.120528,1.223539,1.325656,1.426617,1.526625,1.626381,1.727004,1.829757,1.935700,2.045158,2.157266,2.269406,2.377039,2.473598,2.551370,2.602496,2.621659,2.607972,2.568630,2.518610,2.481729,2.483701,2.549647,2.694171,2.922259,3.224964,3.582990,3.973341,4.366092,4.746522,5.089106,5.399194,5.669555,5.913362,6.168523,6.113174,6.163430,6.046001,6.857518,7.758954,10.961082,11.501694,6.091191,-46.954702
-1.363961,-0.996722,-0.761580,-0.653879,-0.612095,-0.585916,-0.553661,-0.511845,-0.463103,-0.410326,-0.355140,-0.298067,-0.239094,-0.178170,-0.115431,-0.051138,0.014475,0.081306,0.149350,0.218595,0.288933,0.360150,0.432018,0.504418,0.577458,0.651476,0.726950,0.804253,0.883354,0.963448,1.042732,1.118219,1.186037,1.241867,1.282288,1.306024,1.316247,1.321376,1.336540,1.380952,1.476837,1.642912,1.893632,2.232857,2.656003,3.145817,3.675207,4.212723,4.721079,5.181874,5.566452,5.891155,6.138445,6.359492,6.504505,6.420229,6.311653,6.149808,6.638952,7.746128,10.515071,10.748002,0.292410,-45.802228
-0.751575,-0.683440,-0.651918,-0.667310,-0.700909,-0.726317,-0.734404,-0.727490,-0.710720,-0.688050,-0.661689,-0.632610,-0.601079,-0.567082,-0.530633,-0.491912,-0.451237,-0.408961,-0.365379,-0.320703,-0.275081,-0.228624,-0.181413,-0.133476,-0.084773,-0.035208,0.015297,0.066651,0.118438,0.169736,0.219102,0.264647,0.304523,0.337512,0.364194,0.387812,0.415554,0.458400,0.531403,0.651420,0.836855,1.103806,1.466264,1.929360,2.488964,3.122657,3.794317,4.455971,5.058983,5.573318,5.973590,6.276613,6.478541,6.622505,6.677103,6.589006,6.438473,6.272632,6.645369,7.905598,10.290096,9.159819,-5.264857,-43.349418
-0.239555,-0.395334,-0.528194,-0.649521,-0.749596,-0.819172,-0.859546,-0.878655,-0.884555,-0.882576,-0.875554,-0.864851,-0.851082,-0.834500,-0.815245,-0.793529,-0.769715,-0.744293,-0.717794,-0.690699,-0.663379,-0.636077,-0.608905,-0.581871,-0.554902,-0.527903,-0.500814,-0.473701,-0.446828,-0.420703,-0.396002,-0.373404,-0.353158,-0.334611,-0.315438,-0.291170,-0.254463,-0.195186,-0.099800,0.047941,0.267885,0.580766,1.007272,1.558662,2.233042,3.001392,3.814298,4.600915,5.296578,5.855752,6.258803,6.524244,6.668371,6.729882,6.731395,6.654615,6.504285,6.377888,6.799851,8.213054,9.984548,6.588378,-10.443229,-39.610151
