0.000000,0.131212,0.207783,0.269429,0.321792,0.367034,0.406567,0.441395,0.472295,0.499918,0.524795,0.547335,0.567837,0.586531,0.603613,0.619268,0.633671,0.646975,0.659309,0.670768,0.681426,0.691337,0.700550,0.709114,0.717085,0.724526,0.731506,0.738100,0.744376,0.750391,0.756180,0.761743,0.767043,0.771988,0.776470,0.780341,0.783505,0.785866,0.787475,0.788369,0.788825,0.788963,0.789275,0.789762,0.791102,0.792888,0.796111,0.799471,0.804587,0.808687,0.815673,0.820568,0.830059,0.835435,0.851311,0.863658,0.886491,0.858698,0.833716,0.770253,0.718617,0.585671,0.442997,0.000000
0.000000,0.050476,0.101261,0.145834,0.184970,0.219803,0.251216,0.279809,0.305978,0.330016,0.352185,0.372726,0.391841,0.409683,0.426366,0.441985,0.456625,0.470374,0.483315,0.495520,0.507050,0.517947,0.528250,0.537991,0.547207,0.555941,0.564246,0.572180,0.579798,0.587148,0.594250,0.601098,0.607641,0.613798,0.619448,0.624479,0.628787,0.632345,0.635171,0.637418,0.639271,0.641066,0.643087,0.645732,0.649232,0.653889,0.659745,0.666762,0.674779,0.683450,0.693464,0.703602,0.715456,0.727311,0.745173,0.765312,0.778034,0.750552,0.721686,0.663440,0.599769,0.471385,0.323798,0.000000
0.000000,-0.043545,-0.040198,-0.028088,-0.013830,0.001011,0.016073,0.031309,0.046623,0.061827,0.076743,0.091292,0.105491,0.119386,0.133001,0.146314,0.159279,0.171852,0.184015,0.195772,0.207145,0.218161,0.228840,0.239194,0.249234,0.258973,0.268428,0.277623,0.286579,0.295312,0.303812,0.312047,0.319945,0.327423,0.334363,0.340700,0.346352,0.351388,0.355838,0.360013,0.364069,0.368625,0.373806,0.380504,0.388458,0.398811,0.410369,0.424655,0.439038,0.456524,0.472835,0.492546,0.509244,0.532699,0.554366,0.586689,0.576783,0.552730,0.516810,0.469326,0.390584,0.281303,0.135678,0.000000
0.000000,-0.022956,-0.039918,-0.047038,-0.048866,-0.047984,-0.045596,-0.042125,-0.037670,-0.032347,-0.026382,-0.020026,-0.013435,-0.006649,0.000359,0.007607,0.015065,0.022652,0.030274,0.037857,0.045356,0.052765,0.060097,0.067375,0.074618,0.081839,0.089042,0.096218,0.103351,0.110400,0.117311,0.124002,0.130381,0.136348,0.141832,0.146795,0.151290,0.155447,0.159538,0.163943,0.169185,0.175858,0.184528,0.195777,0.209777,0.226860,0.246275,0.268266,0.290975,0.315908,0.339337,0.364988,0.387448,0.416484,0.443258,0.472310,0.440837,0.419887,0.379199,0.335162,0.261290,0.180967,0.061215,0.000000
0.000000,-0.018101,-0.035052,-0.048179,-0.057524,-0.063928,-0.068324,-0.071388,-0.073395,-0.074373,-0.074360,-0.073526,-0.072102,-0.070271,-0.068106,-0.065598,-0.062717,-0.059471,-0.055920,-0.052153,-0.048255,-0.044282,-0.040253,-0.036154,-0.031956,-0.027636,-0.023183,-0.018616,-0.013981,-0.009358,-0.004840,-0.000546,0.003433,0.007013,0.010212,0.013085,0.015889,0.018915,0.022765,0.027972,0.035452,0.045726,0.059704,0.077367,0.099209,0.124213,0.152341,0.181709,0.212360,0.242381,0.271834,0.299671,0.327384,0.356171,0.388716,0.400208,0.359104,0.332672,0.288980,0.239270,0.172014,0.106910,0.013284,0.000000
0.000000,-0.013053,-0.029047,-0.043814,-0.056408,-0.066698,-0.074951,-0.081695,-0.087391,-0.092214,-0.096133,-0.099123,-0.101284,-0.102816,-0.103908,-0.104659,-0.105078,-0.105131,-0.104798,-0.104105,-0.103113,-0.101895,-0.100510,-0.098987,-0.097329,-0.095527,-0.093577,-0.091504,-0.089355,-0.087216,-0.085176,-0.083333,-0.081729,-0.080363,-0.079094,-0.077704,-0.075739,-0.072704,-0.067785,-0.060326,-0.049317,-0.034389,-0.014728,0.009119,0.037537,0.068623,0.102687,0.136547,0.171560,0.203436,0.235555,0.262689,0.292749,0.318349,0.353752,0.342792,0.302877,0.268507,0.222531,0.168831,0.106447,0.050462,-0.019050,0.000000
0.000000,-0.009910,-0.024102,-0.038574,-0.052078,-0.064186,-0.074679,-0.083645,-0.091443,-0.098418,-0.104693,-0.110212,-0.114914,-0.118852,-0.122188,-0.125098,-0.127696,-0.130006,-0.131994,-0.133623,-0.134884,-0.135813,-0.136471,-0.136923,-0.137219,-0.137397,-0.137480,-0.137500,-0.137493,-0.137508,-0.137585,-0.137747,-0.137951,-0.138082,-0.137889,-0.137023,-0.134936,-0.131039,-0.124531,-0.114774,-0.100947,-0.082810,-0.059840,-0.032711,-0.001283,0.032457,0.068732,0.104141,0.140215,0.172037,0.204196,0.229835,0.259872,0.282860,0.317999,0.288005,0.253595,0.212516,0.163927,0.110830,0.053019,0.003291,-0.043661,0.000000
0.000000,-0.007686,-0.020138,-0.033704,-0.046957,-0.059494,-0.071035,-0.081351,-0.090467,-0.098652,-0.106175,-0.113138,-0.119483,-0.125133,-0.130108,-0.134527,-0.138549,-0.142287,-0.145778,-0.148995,-0.151895,-0.154456,-0.156697,-0.158671,-0.160453,-0.162115,-0.163717,-0.165305,-0.166905,-0.168524,-0.170143,-0.171703,-0.173082,-0.174086,-0.174417,-0.173690,-0.171401,-0.166998,-0.159838,-0.149351,-0.134926,-0.116273,-0.093043,-0.065642,-0.034170,-0.000202,0.035980,0.071426,0.106887,0.138181,0.169062,0.193806,0.222762,0.245607,0.277362,0.233667,0.201737,0.155865,0.105400,0.056150,0.004106,-0.039991,-0.064751,0.000000
0.000000,-0.006008,-0.016798,-0.029294,-0.041884,-0.054080,-0.065741,-0.076639,-0.086557,-0.095500,-0.103676,-0.111311,-0.118493,-0.125173,-0.131272,-0.136782,-0.141790,-0.146426,-0.150801,-0.154962,-0.158899,-0.162574,-0.165963,-0.169079,-0.171970,-0.174709,-0.177372,-0.180016,-0.182672,-0.185330,-0.187936,-0.190386,-0.192525,-0.194134,-0.194937,-0.194588,-0.192692,-0.188780,-0.182360,-0.172883,-0.159834,-0.142744,-0.121311,-0.095553,-0.065767,-0.032993,0.001839,0.036519,0.070602,0.101299,0.130437,0.155249,0.183289,0.207962,0.231931,0.177271,0.141649,0.093323,0.043854,-0.000399,-0.045794,-0.082797,-0.084219,0.000000
0.000000,-0.004718,-0.013898,-0.025203,-0.037007,-0.048590,-0.059815,-0.070620,-0.080804,-0.090176,-0.098732,-0.106641,-0.114097,-0.121180,-0.127853,-0.134041,-0.139718,-0.144943,-0.149822,-0.154459,-0.158913,-0.163190,-0.167267,-0.171125,-0.174771,-0.178241,-0.181594,-0.184884,-0.188149,-0.191384,-0.194542,-0.197518,-0.200170,-0.202300,-0.203689,-0.204056,-0.203110,-0.200461,-0.195715,-0.188326,-0.177818,-0.163567,-0.145252,-0.122535,-0.095771,-0.065454,-0.032986,0.000186,0.032477,0.062475,0.090061,0.115878,0.143652,0.169167,0.178713,0.112811,0.069648,0.022640,-0.022066,-0.061545,-0.100300,-0.126435,-0.101617,0.000000
