-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131181,-0.103808,-0.065220,-0.056887,-0.048482,-0.041990,-0.036806,-0.032616,-0.029136,-0.026153,-0.023554,-0.021296,-0.019351,-0.017683,-0.016237,-0.014960,-0.013805,-0.012748,-0.011775,-0.010885,-0.010081,-0.009363,-0.008730,-0.008175,-0.007682,-0.007236,-0.006814,-0.006402,-0.005987,-0.005571,-0.005160,-0.004772,-0.004409,-0.004079,-0.003752,-0.003422,-0.003040,-0.002634,-0.002164,-0.001742,-0.001323,-0.001104,-0.000947,-0.001135,-0.001324,-0.001924,-0.002253,-0.003054,-0.003148,-0.003791,-0.003058,-0.004245,-0.004057,-0.006935,-0.007560,-0.017969,-0.018125,0.009006,0.049683,0.053067,0.094853,0.120423,0.294756,0.445690
-0.100881,-0.101036,-0.095843,-0.082782,-0.073549,-0.065942,-0.059561,-0.054223,-0.049763,-0.045957,-0.042592,-0.039538,-0.036756,-0.034246,-0.032005,-0.030006,-0.028205,-0.026554,-0.025019,-0.023582,-0.022241,-0.021002,-0.019870,-0.018844,-0.017909,-0.017040,-0.016207,-0.015385,-0.014563,-0.013751,-0.012969,-0.012242,-0.011571,-0.010949,-0.010322,-0.009663,-0.008909,-0.008110,-0.007256,-0.006535,-0.005945,-0.005785,-0.005890,-0.006657,-0.007557,-0.009147,-0.010342,-0.012231,-0.012852,-0.014147,-0.013451,-0.016029,-0.015929,-0.021351,-0.023987,-0.046423,-0.028076,0.037429,0.095450,0.112601,0.191444,0.259417,0.476267,0.654885
-0.071893,-0.081182,-0.091765,-0.085965,-0.079451,-0.073526,-0.068194,-0.063385,-0.059172,-0.055578,-0.052483,-0.049701,-0.047093,-0.044608,-0.042263,-0.040093,-0.038114,-0.036314,-0.034661,-0.033124,-0.031678,-0.030315,-0.029030,-0.027817,-0.026663,-0.025547,-0.024445,-0.023348,-0.022264,-0.021220,-0.020250,-0.019377,-0.018587,-0.017842,-0.017070,-0.016226,-0.015278,-0.014306,-0.013394,-0.012779,-0.012569,-0.013060,-0.014164,-0.016185,-0.018572,-0.021711,-0.024410,-0.027607,-0.029050,-0.030893,-0.030681,-0.033883,-0.033881,-0.040873,-0.048050,-0.077496,-0.021897,0.077649,0.131915,0.171833,0.271873,0.376661,0.594134,0.756091
-0.049915,-0.061819,-0.078282,-0.077987,-0.074626,-0.070973,-0.067542,-0.064193,-0.060935,-0.057951,-0.055368,-0.053143,-0.051121,-0.049161,-0.047201,-0.045262,-0.043405,-0.041680,-0.040109,-0.038680,-0.037367,-0.036136,-0.034954,-0.033792,-0.032624,-0.031431,-0.030210,-0.028978,-0.027779,-0.026666,-0.025688,-0.024854,-0.024132,-0.023446,-0.022725,-0.021921,-0.021087,-0.020341,-0.019925,-0.020082,-0.021093,-0.023126,-0.026260,-0.030425,-0.035252,-0.040464,-0.045233,-0.049552,-0.051902,-0.053610,-0.053804,-0.055995,-0.056480,-0.063055,-0.078947,-0.102410,0.002162,0.123489,0.168054,0.229957,0.341520,0.472042,0.668259,0.796183
-0.034307,-0.045487,-0.062341,-0.065589,-0.064851,-0.063100,-0.061381,-0.059687,-0.057821,-0.055814,-0.053873,-0.052166,-0.050700,-0.049357,-0.048005,-0.046579,-0.045095,-0.043621,-0.042229,-0.040963,-0.039826,-0.038789,-0.037801,-0.036805,-0.035752,-0.034618,-0.033413,-0.032187,-0.031023,-0.030001,-0.029181,-0.028556,-0.028078,-0.027642,-0.027203,-0.026737,-0.026415,-0.026419,-0.027165,-0.028885,-0.032026,-0.036533,-0.042639,-0.049697,-0.057595,-0.065065,-0.071995,-0.076873,-0.079866,-0.080394,-0.080487,-0.080012,-0.081408,-0.085440,-0.113913,-0.114489,0.041141,0.168944,0.210295,0.287022,0.404935,0.551264,0.710023,0.796417
-0.022936,-0.032068,-0.046644,-0.051630,-0.052966,-0.052806,-0.052354,-0.051961,-0.051468,-0.050685,-0.049638,-0.048522,-0.047511,-0.046647,-0.045851,-0.045012,-0.044063,-0.043012,-0.041922,-0.040866,-0.039896,-0.039015,-0.038190,-0.037357,-0.036459,-0.035466,-0.034401,-0.033334,-0.032376,-0.031621,-0.031134,-0.030885,-0.030811,-0.030795,-0.030834,-0.030966,-0.031495,-0.032694,-0.035135,-0.039043,-0.044959,-0.052590,-0.062203,-0.072568,-0.083726,-0.093453,-0.102316,-0.107329,-0.110527,-0.109075,-0.108390,-0.104268,-0.106584,-0.106980,-0.149784,-0.112703,0.089371,0.210684,0.259706,0.343464,0.463378,0.617403,0.726018,0.767191
-0.014350,-0.021088,-0.032283,-0.037499,-0.040219,-0.041498,-0.042120,-0.042627,-0.043141,-0.043487,-0.043492,-0.043170,-0.042687,-0.042213,-0.041812,-0.041442,-0.041014,-0.040467,-0.039795,-0.039045,-0.038278,-0.037532,-0.036812,-0.036086,-0.035319,-0.034496,-0.033656,-0.032881,-0.032288,-0.031964,-0.031950,-0.032187,-0.032592,-0.033056,-0.033633,-0.034453,-0.035961,-0.038560,-0.042943,-0.049357,-0.058352,-0.069446,-0.082798,-0.096735,-0.111232,-0.123361,-0.134007,-0.139148,-0.142127,-0.138392,-0.136230,-0.128262,-0.131051,-0.128408,-0.184565,-0.099498,0.142902,0.249925,0.313937,0.399062,0.516857,0.670199,0.719223,0.713669
-0.007666,-0.012076,-0.019654,-0.024080,-0.027342,-0.029765,-0.031461,-0.032746,-0.033931,-0.035073,-0.036010,-0.036587,-0.036806,-0.036804,-0.036738,-0.036688,-0.036640,-0.036531,-0.036301,-0.035932,-0.035444,-0.034876,-0.034258,-0.033606,-0.032934,-0.032271,-0.031684,-0.031265,-0.031115,-0.031289,-0.031782,-0.032493,-0.033322,-0.034181,-0.035192,-0.036615,-0.039044,-0.043036,-0.049390,-0.058399,-0.070557,-0.085272,-0.102492,-0.120269,-0.138286,-0.153184,-0.165694,-0.171278,-0.173742,-0.167833,-0.163574,-0.152146,-0.154902,-0.151402,-0.216678,-0.076385,0.201599,0.290574,0.369016,0.452118,0.565253,0.707529,0.690092,0.638275
-0.002389,-0.004638,-0.008738,-0.011899,-0.014962,-0.018006,-0.020667,-0.022795,-0.024576,-0.026241,-0.027820,-0.029174,-0.030164,-0.030782,-0.031139,-0.031377,-0.031587,-0.031776,-0.031898,-0.031895,-0.031733,-0.031409,-0.030950,-0.030400,-0.029825,-0.029308,-0.028953,-0.028861,-0.029111,-0.029712,-0.030604,-0.031651,-0.032738,-0.033817,-0.035090,-0.036959,-0.040168,-0.045444,-0.053659,-0.065173,-0.080400,-0.098714,-0.119830,-0.141672,-0.163480,-0.181655,-0.196359,-0.202915,-0.204841,-0.197148,-0.190400,-0.176334,-0.179057,-0.177191,-0.242897,-0.041236,0.267618,0.334815,0.420176,0.500386,0.608205,0.726137,0.637663,0.542334
