64.167720,62.898488,59.624605,56.457962,53.684629,51.231127,49.042572,47.075137,45.291038,43.659326,42.157555,40.770503,39.486904,38.296700,37.190016,36.157546,35.191314,34.285067,33.434077,32.634584,31.883176,31.176415,30.510702,29.882431,29.288126,28.724705,28.189390,27.679892,27.194004,26.730023,26.286118,25.861474,25.455138,25.068315,24.701614,24.359091,24.041838,23.755565,23.497414,23.271859,23.065435,22.880942,22.689096,22.498472,22.260477,22.007192,21.666576,21.321906,20.858723,20.449029,19.901928,19.507070,18.847648,18.432120,17.508913,16.922562,14.981620,14.864975,16.210519,20.115187,23.371608,31.247252,38.546553,56.829351
25.864036,13.923950,14.703459,16.547168,18.114788,19.355904,20.325867,21.075276,21.647393,22.078364,22.396728,22.624093,22.776858,22.867985,22.908235,22.906781,22.871440,22.808746,22.724057,22.621652,22.504959,22.376659,22.238983,22.093669,21.942342,21.786170,21.626491,21.463936,21.299745,21.133880,20.967877,20.800868,20.635576,20.469919,20.309291,20.149060,19.999450,19.849718,19.718430,19.581405,19.472764,19.341637,19.253701,19.107836,19.034589,18.838952,18.781462,18.490350,18.475585,18.032645,18.135320,17.459148,17.806253,16.730380,17.515829,15.735953,17.230598,14.382748,17.516296,13.544843,20.541165,15.121523,34.274811,11.007422
-11.044034,-0.021891,3.087253,4.694555,5.880882,6.891256,7.790129,8.595346,9.313790,9.953191,10.523478,11.034277,11.492934,11.904411,12.272354,12.600189,12.891625,13.150559,13.380713,13.585296,13.766879,13.927447,14.068613,14.191763,14.298269,14.389409,14.466534,14.530756,14.583363,14.625235,14.657876,14.682141,14.700358,14.713315,14.724534,14.733530,14.744831,14.753847,14.766437,14.769824,14.774676,14.754696,14.735547,14.667488,14.612718,14.474730,14.395733,14.174813,14.120984,13.801324,13.870647,13.384156,13.697552,12.853833,13.615323,12.014822,13.567350,11.145919,15.048065,10.781264,18.585429,10.319234,29.486907,-38.748677
-4.461828,-1.550488,0.088269,1.081600,1.788255,2.380588,2.923164,3.434992,3.918148,4.371414,4.795860,5.195032,5.572812,5.931637,6.272180,6.594108,6.897037,7.181105,7.447043,7.695937,7.928945,8.147115,8.351336,8.542356,8.720824,8.887290,9.042259,9.186191,9.319668,9.443424,9.558621,9.666671,9.769508,9.868796,9.966285,10.062032,10.155622,10.243031,10.320551,10.379052,10.414030,10.413211,10.378849,10.297960,10.191076,10.040380,9.898753,9.717327,9.609369,9.432668,9.434327,9.217565,9.380498,8.968365,9.396091,8.408875,9.496861,8.355723,11.676777,9.326650,16.031706,10.169598,24.326393,-40.819967
-3.926357,-1.835648,-0.666833,-0.027562,0.379263,0.703317,1.002475,1.294412,1.581502,1.861463,2.132346,2.394319,2.649117,2.898506,3.143129,3.382290,3.614481,3.838124,4.052143,4.256209,4.450699,4.636480,4.814606,4.986029,5.151385,5.310923,5.464571,5.612142,5.753570,5.889132,6.019497,6.145661,6.268588,6.388790,6.505674,6.617115,6.719030,6.805561,6.869586,6.903965,6.903420,6.865897,6.795246,6.699303,6.594132,6.492118,6.415285,6.362802,6.362753,6.378011,6.463858,6.494412,6.655469,6.598223,6.862755,6.490989,7.239528,6.858480,9.161707,8.446761,13.700562,10.879685,18.577516,-45.855737
-2.921068,-1.623945,-0.845181,-0.432086,-0.195421,-0.020103,0.141648,0.304253,0.469941,0.637234,0.804093,0.969371,1.133200,1.296421,1.459637,1.622545,1.783889,1.941956,2.095255,2.243072,2.385675,2.524123,2.659797,2.793875,2.926948,3.058952,3.189341,3.317439,3.442717,3.564993,3.684313,3.800790,3.914081,4.023149,4.125676,4.218351,4.296649,4.356348,4.393771,4.408819,4.404445,4.390089,4.377548,4.383476,4.420710,4.500354,4.624268,4.787554,4.983195,5.190305,5.410688,5.603583,5.821904,5.951469,6.196223,6.197107,6.592346,6.378594,7.765899,7.978298,12.051588,11.422608,12.598962,-48.000278
-2.044110,-1.310493,-0.840222,-0.597320,-0.474039,-0.390316,-0.310481,-0.224810,-0.132820,-0.036031,0.063917,0.165724,0.268707,0.372770,0.477997,0.584136,0.690389,0.795638,0.898977,1.000198,1.099965,1.199541,1.300235,1.402840,1.507367,1.613163,1.719277,1.824863,1.929356,2.032487,2.134010,2.233506,2.330024,2.422151,2.507884,2.585417,2.653383,2.712629,2.766303,2.822106,2.890310,2.985247,3.119401,3.304684,3.544182,3.835710,4.166962,4.519827,4.876166,5.211223,5.522167,5.783784,6.030336,6.206566,6.440886,6.524231,6.625741,6.391778,7.141932,7.803554,11.076453,11.463024,6.563037,-48.336615
-1.332383,-0.989609,-0.763999,-0.660802,-0.624784,-0.605953,-0.580920,-0.545025,-0.500294,-0.449284,-0.393720,-0.334776,-0.273341,-0.210079,-0.145497,-0.080087,-0.014375,0.051248,0.116829,0.183059,0.251156,0.322411,0.397603,0.476624,0.558543,0.642078,0.726144,0.810207,0.894219,0.978348,1.062583,1.146610,1.229750,1.311351,1.391057,1.469718,1.549738,1.636321,1.737099,1.863051,2.026046,2.239108,2.511483,2.849454,3.249917,3.703345,4.189103,4.680833,5.150858,5.570039,5.930939,6.214993,6.450808,6.612334,6.779548,6.820289,6.771301,6.537619,6.934713,7.835986,10.606261,10.804497,0.559393,-47.138699
-0.749170,-0.688050,-0.656248,-0.670853,-0.707840,-0.740354,-0.756220,-0.755679,-0.743391,-0.723480,-0.698371,-0.669361,-0.637338,-0.603140,-0.567608,-0.531477,-0.495187,-0.458627,-0.420968,-0.380749,-0.336322,-0.286529,-0.231272,-0.171649,-0.109487,-0.046518,0.016341,0.079204,0.142857,0.208159,0.275555,0.345035,0.416360,0.489669,0.565935,0.647735,0.739470,0.848090,0.982596,1.154564,1.376312,1.661301,2.019996,2.460064,2.978356,3.562833,4.183797,4.804655,5.380902,5.876556,6.273740,6.562761,6.767450,6.887210,6.961207,6.952655,6.859545,6.664735,6.938398,8.038408,10.401499,9.241810,-5.320319,-44.439994
-0.268867,-0.413623,-0.534667,-0.648687,-0.748930,-0.824899,-0.873829,-0.900437,-0.911838,-0.913835,-0.909940,-0.901966,-0.890924,-0.877659,-0.863060,-0.847943,-0.832737,-0.817144,-0.799988,-0.779456,-0.753739,-0.721862,-0.684266,-0.642768,-0.599821,-0.557406,-0.516189,-0.475409,-0.433510,-0.389032,-0.341231,-0.290053,-0.235692,-0.177842,-0.115126,-0.044462,0.039141,0.143175,0.277481,0.455035,0.690935,1.002925,1.407254,1.917455,2.533876,3.243283,4.006032,4.770520,5.469506,6.053738,6.491923,6.783229,6.952313,7.019048,7.015922,6.978475,6.885513,6.752639,7.085299,8.392500,10.117217,6.532705,-10.891510,-40.206986
