-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131219,-0.103900,-0.065338,-0.056917,-0.048562,-0.042200,-0.037041,-0.032750,-0.029166,-0.026174,-0.023652,-0.021479,-0.019563,-0.017855,-0.016335,-0.014997,-0.013825,-0.012795,-0.011877,-0.011042,-0.010269,-0.009547,-0.008872,-0.008250,-0.007687,-0.007191,-0.006767,-0.006416,-0.006131,-0.005894,-0.005677,-0.005442,-0.005143,-0.004742,-0.004206,-0.003543,-0.002772,-0.001982,-0.001221,-0.000636,-0.000227,-0.000170,-0.000311,-0.000879,-0.001473,-0.002538,-0.003217,-0.004392,-0.004444,-0.005730,-0.005711,-0.007580,-0.006745,-0.010680,-0.013360,-0.022976,0.002153,0.027770,0.045770,0.052755,0.094149,0.119572,0.292849,0.443011
-0.100974,-0.101282,-0.096329,-0.083141,-0.073607,-0.065992,-0.059839,-0.054645,-0.050108,-0.046114,-0.042626,-0.039586,-0.036902,-0.034480,-0.032259,-0.030215,-0.028345,-0.026647,-0.025107,-0.023700,-0.022397,-0.021173,-0.020016,-0.018926,-0.017917,-0.017004,-0.016204,-0.015520,-0.014944,-0.014440,-0.013956,-0.013416,-0.012742,-0.011859,-0.010736,-0.009378,-0.007880,-0.006357,-0.005009,-0.003989,-0.003509,-0.003652,-0.004507,-0.005999,-0.008045,-0.010478,-0.012880,-0.015154,-0.016592,-0.018873,-0.020101,-0.022242,-0.022848,-0.028949,-0.039854,-0.042580,0.017182,0.058765,0.086943,0.114251,0.193736,0.257396,0.471394,0.647601
-0.072252,-0.081562,-0.092357,-0.086780,-0.079917,-0.073540,-0.068175,-0.063680,-0.059722,-0.056082,-0.052717,-0.049673,-0.046974,-0.044575,-0.042394,-0.040358,-0.038424,-0.036586,-0.034852,-0.033228,-0.031712,-0.030292,-0.028957,-0.027704,-0.026540,-0.025481,-0.024540,-0.023722,-0.023006,-0.022344,-0.021660,-0.020849,-0.019817,-0.018475,-0.016815,-0.014873,-0.012824,-0.010852,-0.009300,-0.008384,-0.008508,-0.009688,-0.012206,-0.015636,-0.020157,-0.024776,-0.029643,-0.033258,-0.036666,-0.039344,-0.041835,-0.042975,-0.046040,-0.053389,-0.073783,-0.048632,0.043206,0.087595,0.126693,0.173844,0.276938,0.374550,0.585905,0.743884
-0.050637,-0.062398,-0.078754,-0.078790,-0.075536,-0.071424,-0.067486,-0.064086,-0.061163,-0.058479,-0.055871,-0.053340,-0.050979,-0.048862,-0.046984,-0.045272,-0.043643,-0.042038,-0.040443,-0.038874,-0.037361,-0.035931,-0.034599,-0.033376,-0.032267,-0.031278,-0.030404,-0.029630,-0.028911,-0.028177,-0.027327,-0.026250,-0.024848,-0.023067,-0.020941,-0.018607,-0.016329,-0.014452,-0.013428,-0.013655,-0.015575,-0.019260,-0.024829,-0.031682,-0.039660,-0.047358,-0.054717,-0.059786,-0.064327,-0.066702,-0.068966,-0.068876,-0.073029,-0.083606,-0.106421,-0.037583,0.078044,0.117681,0.171054,0.233068,0.345721,0.470028,0.656798,0.779095
-0.035232,-0.046305,-0.062856,-0.066023,-0.065647,-0.063936,-0.061728,-0.059513,-0.057560,-0.055853,-0.054219,-0.052529,-0.050792,-0.049111,-0.047580,-0.046216,-0.044964,-0.043742,-0.042486,-0.041180,-0.039850,-0.038545,-0.037317,-0.036205,-0.035229,-0.034389,-0.033661,-0.032997,-0.032319,-0.031532,-0.030519,-0.029181,-0.027449,-0.025350,-0.022999,-0.020690,-0.018800,-0.017892,-0.018491,-0.021196,-0.026303,-0.033941,-0.043708,-0.054957,-0.066667,-0.077552,-0.086624,-0.092676,-0.096721,-0.098116,-0.098237,-0.097293,-0.100163,-0.117483,-0.129540,-0.011488,0.116596,0.152751,0.219864,0.293001,0.405652,0.547568,0.695563,0.775226
-0.023790,-0.032989,-0.047415,-0.051884,-0.053245,-0.053445,-0.052996,-0.052114,-0.051100,-0.050188,-0.049394,-0.048589,-0.047660,-0.046607,-0.045517,-0.044485,-0.043548,-0.042672,-0.041792,-0.040853,-0.039843,-0.038791,-0.037756,-0.036798,-0.035958,-0.035246,-0.034630,-0.034044,-0.033385,-0.032546,-0.031406,-0.029907,-0.028030,-0.025914,-0.023781,-0.022098,-0.021358,-0.022321,-0.025524,-0.031689,-0.040842,-0.053102,-0.067410,-0.083150,-0.098276,-0.111960,-0.121929,-0.128376,-0.130627,-0.130615,-0.127217,-0.125852,-0.125664,-0.152896,-0.140145,0.024406,0.154081,0.194521,0.270615,0.351556,0.460617,0.609865,0.708705,0.743377
-0.014993,-0.021884,-0.033193,-0.037917,-0.040150,-0.041530,-0.042491,-0.042972,-0.043016,-0.042857,-0.042707,-0.042601,-0.042439,-0.042115,-0.041612,-0.040998,-0.040362,-0.039757,-0.039175,-0.038577,-0.037921,-0.037199,-0.036437,-0.035683,-0.034984,-0.034363,-0.033797,-0.033230,-0.032558,-0.031685,-0.030511,-0.029026,-0.027278,-0.025508,-0.024046,-0.023493,-0.024440,-0.027762,-0.033987,-0.043871,-0.057200,-0.074045,-0.092803,-0.112854,-0.131228,-0.147488,-0.158052,-0.164505,-0.164380,-0.162616,-0.155107,-0.153483,-0.149993,-0.188640,-0.139112,0.066644,0.189853,0.242428,0.321114,0.405619,0.511810,0.658101,0.699400,0.688926
-0.008129,-0.012591,-0.020338,-0.024665,-0.027315,-0.029331,-0.031174,-0.032764,-0.033908,-0.034614,-0.035080,-0.035497,-0.035908,-0.036232,-0.036369,-0.036289,-0.036041,-0.035711,-0.035362,-0.035013,-0.034647,-0.034238,-0.033773,-0.033265,-0.032737,-0.032211,-0.031677,-0.031099,-0.030405,-0.029529,-0.028412,-0.027095,-0.025690,-0.024512,-0.023971,-0.024752,-0.027514,-0.033195,-0.042341,-0.055721,-0.073014,-0.094218,-0.117375,-0.141703,-0.163496,-0.182365,-0.193652,-0.199897,-0.197378,-0.193457,-0.181978,-0.180148,-0.174793,-0.223355,-0.127161,0.115447,0.226615,0.293620,0.369405,0.453386,0.558588,0.691731,0.668669,0.614263
-0.002744,-0.004860,-0.008916,-0.012302,-0.015091,-0.017507,-0.019838,-0.022133,-0.024189,-0.025810,-0.027002,-0.027936,-0.028776,-0.029568,-0.030247,-0.030722,-0.030956,-0.030985,-0.030889,-0.030739,-0.030573,-0.030392,-0.030177,-0.029909,-0.029577,-0.029179,-0.028705,-0.028139,-0.027442,-0.026592,-0.025581,-0.024499,-0.023511,-0.022979,-0.023366,-0.025400,-0.029802,-0.037554,-0.049274,-0.065754,-0.086690,-0.111989,-0.139505,-0.168137,-0.193669,-0.215349,-0.227788,-0.233856,-0.229328,-0.222953,-0.208288,-0.206589,-0.201424,-0.253801,-0.102277,0.173099,0.266567,0.343379,0.413578,0.495120,0.599404,0.707944,0.616315,0.521026
