-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131274,-0.103895,-0.065288,-0.056928,-0.048505,-0.042004,-0.036816,-0.032623,-0.029140,-0.026153,-0.023550,-0.021286,-0.019336,-0.017661,-0.016208,-0.014923,-0.013761,-0.012698,-0.011723,-0.010834,-0.010031,-0.009314,-0.008676,-0.008106,-0.007593,-0.007124,-0.006691,-0.006289,-0.005917,-0.005579,-0.005275,-0.005009,-0.004768,-0.004543,-0.004292,-0.004000,-0.003606,-0.003122,-0.002503,-0.001854,-0.001152,-0.000621,-0.000172,-0.000130,-0.000193,-0.000783,-0.001238,-0.002278,-0.002712,-0.003734,-0.003426,-0.005040,-0.005081,-0.007986,-0.008485,-0.018768,-0.018769,0.008606,0.049424,0.052884,0.095336,0.121414,0.295510,0.446301
-0.101104,-0.101190,-0.095853,-0.082678,-0.073403,-0.065793,-0.059422,-0.054095,-0.049643,-0.045842,-0.042479,-0.039425,-0.036641,-0.034127,-0.031879,-0.029873,-0.028066,-0.026412,-0.024879,-0.023448,-0.022114,-0.020876,-0.019735,-0.018686,-0.017723,-0.016836,-0.016014,-0.015254,-0.014552,-0.013911,-0.013330,-0.012805,-0.012309,-0.011812,-0.011247,-0.010571,-0.009706,-0.008674,-0.007448,-0.006215,-0.005009,-0.004188,-0.003689,-0.004005,-0.004699,-0.006378,-0.007987,-0.010568,-0.012095,-0.014394,-0.014775,-0.018244,-0.018591,-0.024090,-0.026521,-0.048703,-0.029933,0.036134,0.094315,0.112116,0.192442,0.261112,0.477132,0.655126
-0.072088,-0.081196,-0.091444,-0.085459,-0.078908,-0.073017,-0.067739,-0.062981,-0.058809,-0.055248,-0.052179,-0.049419,-0.046826,-0.044352,-0.042013,-0.039847,-0.037873,-0.036082,-0.034444,-0.032925,-0.031496,-0.030139,-0.028845,-0.027614,-0.026446,-0.025344,-0.024309,-0.023346,-0.022459,-0.021652,-0.020919,-0.020241,-0.019579,-0.018877,-0.018052,-0.017045,-0.015795,-0.014338,-0.012733,-0.011219,-0.009971,-0.009403,-0.009608,-0.011064,-0.013382,-0.017024,-0.020805,-0.025547,-0.028823,-0.032593,-0.034195,-0.038677,-0.039280,-0.046307,-0.053113,-0.081978,-0.025182,0.075580,0.130319,0.171797,0.273532,0.378622,0.594293,0.754854
-0.049884,-0.061467,-0.077370,-0.076829,-0.073457,-0.069903,-0.066598,-0.063369,-0.060215,-0.057319,-0.054810,-0.052647,-0.050677,-0.048758,-0.046831,-0.044921,-0.043092,-0.041399,-0.039863,-0.038471,-0.037187,-0.035971,-0.034792,-0.033631,-0.032485,-0.031361,-0.030277,-0.029251,-0.028300,-0.027429,-0.026634,-0.025881,-0.025116,-0.024260,-0.023239,-0.021981,-0.020495,-0.018845,-0.017248,-0.015987,-0.015478,-0.016108,-0.018253,-0.022105,-0.027509,-0.034228,-0.041342,-0.048555,-0.054015,-0.058692,-0.061294,-0.064942,-0.065942,-0.072221,-0.087334,-0.109388,-0.002211,0.121245,0.167124,0.231429,0.344058,0.474014,0.666887,0.792320
-0.033900,-0.044600,-0.060644,-0.063585,-0.062868,-0.061294,-0.059798,-0.058322,-0.056651,-0.054815,-0.053022,-0.051441,-0.050080,-0.048826,-0.047550,-0.046189,-0.044768,-0.043356,-0.042025,-0.040814,-0.039721,-0.038715,-0.037750,-0.036789,-0.035810,-0.034810,-0.033807,-0.032824,-0.031890,-0.031013,-0.030190,-0.029377,-0.028526,-0.027545,-0.026395,-0.025031,-0.023568,-0.022138,-0.021159,-0.020970,-0.022258,-0.025312,-0.030768,-0.038300,-0.047992,-0.058497,-0.069431,-0.078767,-0.086170,-0.090495,-0.093267,-0.094114,-0.095590,-0.098702,-0.125737,-0.123704,0.036063,0.167084,0.211101,0.290613,0.408343,0.552916,0.706220,0.788788
-0.022075,-0.030547,-0.044035,-0.048648,-0.050036,-0.050140,-0.050022,-0.049965,-0.049785,-0.049281,-0.048480,-0.047576,-0.046745,-0.046034,-0.045368,-0.044643,-0.043796,-0.042841,-0.041837,-0.040856,-0.039944,-0.039112,-0.038336,-0.037579,-0.036807,-0.035999,-0.035158,-0.034296,-0.033438,-0.032590,-0.031755,-0.030893,-0.029974,-0.028930,-0.027784,-0.026551,-0.025477,-0.024793,-0.025105,-0.026819,-0.030810,-0.037242,-0.046851,-0.058764,-0.073151,-0.087582,-0.102150,-0.113143,-0.121895,-0.124823,-0.126855,-0.123693,-0.125430,-0.124170,-0.164829,-0.123850,0.083839,0.209731,0.262781,0.348942,0.467248,0.618087,0.718760,0.754699
-0.013012,-0.018896,-0.028699,-0.033465,-0.036262,-0.037891,-0.038967,-0.039944,-0.040907,-0.041664,-0.042035,-0.042032,-0.041822,-0.041579,-0.041374,-0.041172,-0.040890,-0.040470,-0.039907,-0.039247,-0.038551,-0.037870,-0.037224,-0.036607,-0.035995,-0.035363,-0.034695,-0.033985,-0.033240,-0.032459,-0.031646,-0.030775,-0.029849,-0.028846,-0.027865,-0.027008,-0.026636,-0.027091,-0.029111,-0.033172,-0.040233,-0.050375,-0.064307,-0.080771,-0.099840,-0.118282,-0.136309,-0.148941,-0.158568,-0.159719,-0.160231,-0.152743,-0.154244,-0.149331,-0.202639,-0.112031,0.137687,0.250565,0.319026,0.405396,0.520479,0.668914,0.707377,0.695333
-0.005868,-0.009221,-0.015084,-0.018966,-0.022317,-0.025173,-0.027446,-0.029343,-0.031128,-0.032829,-0.034271,-0.035292,-0.035893,-0.036215,-0.036420,-0.036597,-0.036740,-0.036788,-0.036685,-0.036415,-0.036006,-0.035510,-0.034980,-0.034446,-0.033920,-0.033391,-0.032845,-0.032262,-0.031633,-0.030943,-0.030193,-0.029371,-0.028511,-0.027648,-0.026944,-0.026591,-0.027038,-0.028731,-0.032488,-0.038875,-0.048888,-0.062631,-0.080732,-0.101765,-0.125524,-0.148272,-0.169857,-0.184512,-0.194785,-0.194321,-0.192700,-0.181269,-0.182137,-0.175962,-0.237213,-0.088788,0.198190,0.293110,0.374932,0.457961,0.567881,0.702916,0.672457,0.613353
-0.000176,-0.001161,-0.003210,-0.005712,-0.008861,-0.012408,-0.015765,-0.018652,-0.021190,-0.023574,-0.025813,-0.027752,-0.029249,-0.030295,-0.031009,-0.031540,-0.031986,-0.032361,-0.032623,-0.032724,-0.032639,-0.032386,-0.032007,-0.031553,-0.031068,-0.030573,-0.030071,-0.029551,-0.028996,-0.028386,-0.027714,-0.026979,-0.026234,-0.025556,-0.025154,-0.025295,-0.026487,-0.029270,-0.034520,-0.042921,-0.055511,-0.072513,-0.094481,-0.119986,-0.148441,-0.175833,-0.201269,-0.218559,-0.229610,-0.228090,-0.224065,-0.209661,-0.210093,-0.204934,-0.264086,-0.050918,0.267139,0.338237,0.425216,0.504779,0.608990,0.716266,0.613195,0.510814
