64.162238,62.911193,59.632555,56.438545,53.636900,51.162204,48.951785,46.957009,45.144531,43.490042,41.972864,40.574393,39.278994,38.074796,36.953204,35.907522,34.931617,34.019264,33.164223,32.360706,31.603865,30.890036,30.216700,29.582175,28.985160,28.424141,27.896783,27.399362,26.926481,26.471219,26.025993,25.584105,25.141829,24.700572,24.268289,23.859578,23.493314,23.188779,22.959788,22.810735,22.732909,22.707046,22.703381,22.692428,22.637104,22.515293,22.290448,21.973502,21.530906,21.029896,20.360524,19.689695,18.828695,18.058336,16.876865,15.555018,14.044703,15.429761,16.968394,20.553348,23.840136,31.644199,38.829784,56.905813
25.873402,13.891000,14.637776,16.455597,17.997804,19.211178,20.156734,20.889751,21.452439,21.876940,22.188910,22.409606,22.556609,22.644065,22.683076,22.682305,22.648645,22.587738,22.504356,22.402571,22.285940,22.157512,22.020030,21.875779,21.726860,21.574712,21.420629,21.264736,21.107294,20.946764,20.782964,20.613239,20.439189,20.258385,20.077598,19.894675,19.724219,19.559829,19.425234,19.299320,19.218854,19.132212,19.103574,19.027402,19.029427,18.907797,18.916940,18.678306,18.700155,18.270676,18.362084,17.641116,17.929076,16.771825,17.448401,15.562360,16.929243,14.244521,17.425932,13.536149,20.562220,15.250850,34.512331,11.097030
-11.041011,-0.110222,2.967229,4.562861,5.745132,6.745214,7.625872,8.413927,9.124763,9.766872,10.344942,10.863033,11.326271,11.740691,12.112178,12.445589,12.744541,13.011748,13.249557,13.460356,13.646741,13.811446,13.957157,14.086222,14.200459,14.300883,14.387736,14.460369,14.517789,14.558746,14.583070,14.591498,14.587745,14.576632,14.566816,14.564934,14.580631,14.614499,14.671461,14.738580,14.817491,14.879488,14.934769,14.935699,14.921550,14.809716,14.709893,14.460238,14.324978,13.931997,13.860500,13.277242,13.445027,12.513051,13.100404,11.402703,13.136724,11.042875,14.767429,10.690314,18.323329,10.478917,29.421922,-38.359123
-4.502751,-1.648410,-0.000836,1.013838,1.733369,2.326660,2.860048,3.358709,3.833353,4.288237,4.723441,5.136994,5.527213,5.894063,6.239066,6.564326,6.871557,7.161680,7.435011,7.691740,7.932350,8.157766,8.369196,8.567765,8.754097,8.928004,9.088403,9.233587,9.361853,9.472452,9.566664,9.648682,9.725908,9.808267,9.906470,10.029208,10.180407,10.356519,10.546140,10.729745,10.883713,10.981511,11.002437,10.929216,10.762406,10.506073,10.197493,9.848040,9.533189,9.186477,8.977612,8.651325,8.654487,8.196426,8.444497,7.554575,9.034844,8.203853,11.334603,9.243038,15.697651,10.389007,23.989807,-40.050062
-4.043664,-1.946364,-0.716820,-0.018823,0.419390,0.751266,1.046114,1.330094,1.611497,1.892190,2.171299,2.446388,2.714576,2.973751,3.223221,3.463496,3.695543,3.920078,4.137263,4.346834,4.548433,4.741871,4.927159,5.104319,5.273093,5.432734,5.582064,5.719904,5.845869,5.961347,6.070342,6.179737,6.298596,6.436327,6.599867,6.790562,7.001516,7.216519,7.410659,7.553915,7.615896,7.574522,7.421087,7.168606,6.846525,6.504254,6.186456,5.937698,5.770857,5.682047,5.687517,5.708380,5.863032,5.836734,6.138927,5.923007,6.885506,6.660339,8.841791,8.398514,13.409987,11.109940,18.009432,-44.707429
-3.129912,-1.750256,-0.867316,-0.366043,-0.080808,0.108234,0.266398,0.421709,0.582532,0.749330,0.920329,1.093289,1.265885,1.436040,1.602389,1.764520,1.922786,2.077816,2.230068,2.379606,2.526152,2.669247,2.808392,2.943078,3.072749,3.196801,3.314786,3.426840,3.534339,3.640462,3.750426,3.870853,4.008319,4.166777,4.344900,4.533460,4.714733,4.863383,4.951179,4.952932,4.856307,4.668138,4.419626,4.159211,3.943521,3.819405,3.811910,3.922742,4.126715,4.397879,4.703966,5.009908,5.337444,5.583918,5.981674,5.960367,6.325819,6.182923,7.505373,7.958682,11.853373,11.593691,11.886061,-46.523328
-2.335121,-1.458894,-0.847425,-0.493471,-0.307818,-0.205531,-0.131036,-0.056594,0.026895,0.119425,0.218327,0.321099,0.425872,0.531160,0.635779,0.739018,0.840762,0.941368,1.041354,1.141084,1.240602,1.339634,1.437697,1.534229,1.628718,1.720863,1.810833,1.899597,1.989318,2.083442,2.186387,2.302312,2.433293,2.576760,2.723706,2.857764,2.957514,3.000392,2.970824,2.866901,2.709105,2.537681,2.409057,2.374871,2.473561,2.713229,3.078368,3.535036,4.036302,4.548789,5.025057,5.463212,5.837872,6.178619,6.498083,6.446481,6.432048,6.224177,6.944631,7.799995,10.978041,11.515370,5.825103,-46.600014
-1.682488,-1.161304,-0.767033,-0.534412,-0.424679,-0.383161,-0.366194,-0.348221,-0.319443,-0.279548,-0.231641,-0.178692,-0.122543,-0.064248,-0.004565,0.055905,0.116830,0.178234,0.240404,0.303679,0.368243,0.434019,0.500691,0.567808,0.634956,0.701966,0.769181,0.837708,0.909605,0.987680,1.074819,1.172465,1.278733,1.386390,1.482475,1.549697,1.571342,1.537229,1.451965,1.338566,1.240175,1.208310,1.292671,1.521756,1.903337,2.419408,3.037719,3.714435,4.395395,5.040112,5.596265,6.068097,6.424038,6.726800,6.909127,6.820138,6.655536,6.403420,6.794993,7.847235,10.573978,10.698124,-0.083834,-45.230490
-1.136422,-0.881467,-0.663165,-0.533501,-0.486724,-0.492529,-0.519074,-0.544124,-0.557517,-0.558101,-0.548807,-0.532898,-0.512446,-0.488419,-0.461291,-0.431449,-0.399261,-0.364987,-0.328725,-0.290471,-0.250237,-0.208157,-0.164524,-0.119737,-0.074171,-0.027985,0.019121,0.068098,0.120627,0.178767,0.244086,0.316056,0.390330,0.457546,0.504359,0.516742,0.486193,0.415876,0.326449,0.255107,0.250417,0.357074,0.607183,1.011196,1.566765,2.255274,3.046762,3.888481,4.713279,5.457289,6.062495,6.525129,6.831031,7.033725,7.105240,7.008609,6.810235,6.562942,6.852851,8.068138,10.372505,8.971941,-5.761961,-42.479282
-0.679096,-0.626756,-0.550991,-0.509055,-0.516219,-0.561082,-0.622530,-0.682116,-0.729704,-0.763101,-0.784546,-0.797218,-0.803401,-0.804233,-0.800189,-0.791589,-0.778832,-0.762416,-0.742858,-0.720650,-0.696267,-0.670195,-0.642951,-0.615049,-0.586911,-0.558720,-0.530241,-0.500673,-0.468663,-0.432719,-0.392140,-0.348554,-0.307355,-0.278163,-0.272819,-0.301055,-0.364049,-0.449080,-0.526707,-0.555631,-0.491929,-0.302437,0.033125,0.523389,1.175887,1.985101,2.925948,3.928853,4.901730,5.745084,6.390580,6.826127,7.062992,7.158708,7.162328,7.072372,6.875663,6.682577,7.053562,8.432371,10.025410,6.158319,-11.024155,-38.359567
