0.000000,0.131217,0.207680,0.269282,0.321623,0.366730,0.406044,0.440703,0.471557,0.499200,0.524063,0.546504,0.566851,0.585396,0.602388,0.618019,0.632431,0.645730,0.658006,0.669344,0.679829,0.689545,0.698573,0.706988,0.714850,0.722211,0.729111,0.735583,0.741660,0.747373,0.752762,0.757860,0.762709,0.767318,0.771704,0.775808,0.779593,0.782911,0.785716,0.787825,0.789328,0.790098,0.790524,0.790496,0.790771,0.790998,0.792295,0.793650,0.796724,0.799286,0.803925,0.806805,0.813738,0.817891,0.829346,0.837861,0.863410,0.866272,0.842230,0.778234,0.725758,0.590975,0.446221,0.000000
0.000000,0.050480,0.101084,0.145406,0.184420,0.219218,0.250532,0.278930,0.304895,0.328811,0.350946,0.371484,0.390566,0.408324,0.424892,0.440397,0.454947,0.468628,0.481506,0.493636,0.505064,0.515839,0.526008,0.535617,0.544713,0.553336,0.561522,0.569302,0.576710,0.583776,0.590533,0.597011,0.603236,0.609213,0.614933,0.620340,0.625376,0.629922,0.633923,0.637270,0.640047,0.642243,0.644200,0.645979,0.648213,0.650792,0.654591,0.658949,0.665081,0.671243,0.679360,0.686620,0.697369,0.706113,0.721436,0.735514,0.763533,0.757675,0.728641,0.669148,0.607255,0.477203,0.327558,0.000000
0.000000,-0.043669,-0.040508,-0.028917,-0.015133,-0.000389,0.014779,0.029961,0.044955,0.059762,0.074441,0.088989,0.103319,0.117316,0.130892,0.144024,0.156732,0.169062,0.181053,0.192724,0.204077,0.215100,0.225780,0.236107,0.246083,0.255716,0.265021,0.274023,0.282745,0.291215,0.299455,0.307484,0.315302,0.322897,0.330223,0.337224,0.343813,0.349928,0.355512,0.360601,0.365274,0.369757,0.374316,0.379358,0.385292,0.392491,0.401344,0.411859,0.424305,0.437864,0.453143,0.469076,0.487061,0.504538,0.526871,0.551355,0.580535,0.556410,0.521432,0.472032,0.397118,0.287516,0.139810,0.000000
0.000000,-0.023368,-0.040465,-0.047877,-0.050411,-0.050183,-0.047973,-0.044360,-0.039886,-0.034884,-0.029431,-0.023481,-0.017024,-0.010148,-0.003010,0.004239,0.011504,0.018759,0.026023,0.033326,0.040689,0.048106,0.055550,0.062979,0.070351,0.077630,0.084795,0.091842,0.098774,0.105606,0.112346,0.119001,0.125551,0.131969,0.138187,0.144161,0.149808,0.155147,0.160168,0.165087,0.170047,0.175567,0.181930,0.189960,0.199837,0.212460,0.227471,0.245559,0.265443,0.287580,0.310324,0.334660,0.358109,0.383236,0.409286,0.442515,0.458436,0.419570,0.382962,0.339995,0.265062,0.185788,0.064325,0.000000
0.000000,-0.018560,-0.035948,-0.049153,-0.058815,-0.066016,-0.071203,-0.074580,-0.076504,-0.077440,-0.077729,-0.077482,-0.076653,-0.075190,-0.073123,-0.070569,-0.067673,-0.064550,-0.061258,-0.057801,-0.054155,-0.050297,-0.046225,-0.041958,-0.037537,-0.033008,-0.028416,-0.023793,-0.019162,-0.014532,-0.009917,-0.005327,-0.000802,0.003629,0.007901,0.012011,0.015929,0.019801,0.023741,0.028197,0.033484,0.040444,0.049453,0.061660,0.076970,0.096546,0.119080,0.145702,0.173322,0.203848,0.232688,0.263705,0.290102,0.320952,0.347028,0.386354,0.378545,0.335088,0.292260,0.247259,0.175587,0.109567,0.014915,0.000000
0.000000,-0.013306,-0.029992,-0.045115,-0.057740,-0.068386,-0.077508,-0.085158,-0.091316,-0.096181,-0.100117,-0.103434,-0.106253,-0.108533,-0.110189,-0.111198,-0.111626,-0.111595,-0.111227,-0.110603,-0.109757,-0.108684,-0.107364,-0.105785,-0.103954,-0.101893,-0.099644,-0.097248,-0.094752,-0.092194,-0.089617,-0.087054,-0.084551,-0.082124,-0.079794,-0.077491,-0.075121,-0.072397,-0.069010,-0.064328,-0.057826,-0.048536,-0.035992,-0.019136,0.001759,0.027545,0.056443,0.089330,0.122417,0.157964,0.189987,0.223867,0.250741,0.283447,0.307500,0.347579,0.315763,0.275303,0.226597,0.176387,0.110358,0.050798,-0.019758,0.000000
0.000000,-0.009952,-0.024704,-0.039907,-0.053702,-0.065860,-0.076779,-0.086686,-0.095496,-0.103097,-0.109582,-0.115224,-0.120290,-0.124902,-0.129026,-0.132572,-0.135483,-0.137788,-0.139583,-0.140988,-0.142103,-0.142984,-0.143646,-0.144079,-0.144265,-0.144199,-0.143892,-0.143376,-0.142699,-0.141913,-0.141078,-0.140239,-0.139432,-0.138649,-0.137843,-0.136870,-0.135512,-0.133387,-0.130038,-0.124795,-0.117018,-0.105854,-0.090795,-0.071111,-0.047002,-0.018136,0.013962,0.049451,0.085073,0.122090,0.155197,0.188918,0.215470,0.247193,0.270215,0.306587,0.257917,0.221381,0.169204,0.114391,0.054782,0.001023,-0.047141,0.000000
0.000000,-0.007691,-0.020338,-0.034624,-0.048606,-0.061424,-0.073091,-0.083928,-0.094062,-0.103357,-0.111659,-0.118991,-0.125552,-0.131564,-0.137142,-0.142275,-0.146880,-0.150894,-0.154318,-0.157228,-0.159734,-0.161941,-0.163923,-0.165713,-0.167311,-0.168706,-0.169887,-0.170863,-0.171659,-0.172321,-0.172895,-0.173425,-0.173927,-0.174372,-0.174668,-0.174639,-0.174009,-0.172395,-0.169304,-0.164149,-0.156283,-0.145029,-0.129791,-0.110072,-0.085746,-0.056847,-0.024287,0.011272,0.047551,0.084147,0.117519,0.149798,0.176413,0.206352,0.230780,0.259821,0.200694,0.163216,0.109506,0.053756,0.000371,-0.045894,-0.070880,0.000000
0.000000,-0.006081,-0.016826,-0.029682,-0.043101,-0.056031,-0.068011,-0.079142,-0.089686,-0.099712,-0.109071,-0.117590,-0.125251,-0.132189,-0.138589,-0.144567,-0.150129,-0.155217,-0.159770,-0.163778,-0.167297,-0.170422,-0.173258,-0.175887,-0.178358,-0.180686,-0.182871,-0.184907,-0.186798,-0.188561,-0.190221,-0.191800,-0.193296,-0.194676,-0.195839,-0.196628,-0.196783,-0.195992,-0.193807,-0.189760,-0.183223,-0.173623,-0.160230,-0.142594,-0.120214,-0.093272,-0.062082,-0.027932,0.007776,0.043114,0.076333,0.106971,0.134314,0.163205,0.190142,0.206885,0.138988,0.094944,0.042141,-0.009633,-0.057106,-0.093779,-0.092678,0.000000
0.000000,-0.004815,-0.013968,-0.025286,-0.037619,-0.050109,-0.062081,-0.073268,-0.083798,-0.093884,-0.103561,-0.112677,-0.121060,-0.128664,-0.135584,-0.141972,-0.147942,-0.153524,-0.158681,-0.163366,-0.167563,-0.171313,-0.174697,-0.177812,-0.180746,-0.183560,-0.186285,-0.188932,-0.191500,-0.193988,-0.196394,-0.198720,-0.200950,-0.203050,-0.204938,-0.206500,-0.207537,-0.207825,-0.207003,-0.204709,-0.200361,-0.193442,-0.183138,-0.168955,-0.150101,-0.126683,-0.098513,-0.067091,-0.033176,0.000348,0.032957,0.062329,0.091038,0.119720,0.146107,0.143038,0.065279,0.013916,-0.033845,-0.078246,-0.119617,-0.143327,-0.111839,0.000000
