64.153161,62.929834,59.675168,56.493135,53.678820,51.173081,48.930692,46.912692,45.083070,43.411115,41.874043,40.456123,39.145482,37.931298,36.802758,35.749497,34.762495,33.834642,32.960687,32.136777,31.359825,30.627036,29.935599,29.282685,28.665456,28.081322,27.527878,27.003193,26.505389,26.033071,25.584417,25.158167,24.751974,24.364698,23.993377,23.638162,23.296569,22.973361,22.668546,22.395216,22.153073,21.961292,21.805511,21.704496,21.610198,21.545247,21.417462,21.284837,21.006885,20.734875,20.265190,19.880423,19.171202,18.665012,17.627848,16.926894,14.880164,14.687313,15.983260,19.889691,23.199535,31.172352,38.546095,56.829611
25.900957,13.968156,14.726813,16.518848,18.026757,19.211012,20.130830,20.837483,21.373653,21.774580,22.067920,22.274512,22.410063,22.486891,22.515133,22.503351,22.458797,22.387515,22.294499,22.183808,22.058808,21.922242,21.776510,21.623553,21.465246,21.302945,21.138235,20.971859,20.805288,20.638449,20.473008,20.307673,20.144978,19.981699,19.822663,19.661420,19.507935,19.349945,19.207723,19.057339,18.937832,18.800465,18.717650,18.590179,18.552937,18.410023,18.419384,18.205362,18.268656,17.900741,18.066673,17.437411,17.817257,16.749366,17.542005,15.740768,17.232253,14.351777,17.472324,13.460861,20.449863,15.026845,34.230364,10.979678
-10.987646,-0.085777,2.954295,4.516376,5.660159,6.627271,7.485677,8.256344,8.947548,9.567020,10.123904,10.626733,11.081709,11.492708,11.862375,12.193252,12.488334,12.751048,12.984938,13.193310,13.379048,13.544541,13.691788,13.822445,13.938027,14.039807,14.129078,14.206774,14.273978,14.331122,14.379160,14.417944,14.448782,14.471022,14.487363,14.496570,14.504283,14.507544,14.516666,14.522786,14.542760,14.552885,14.582260,14.578216,14.599739,14.542163,14.537172,14.378550,14.360642,14.059117,14.113113,13.600177,13.867463,12.975418,13.697719,12.047376,13.593428,11.133858,15.053933,10.745654,18.556602,10.240939,29.409937,-38.797204
-4.472437,-1.678130,-0.045852,0.967038,1.677223,2.251256,2.762575,3.240265,3.693246,4.123474,4.532481,4.922837,5.297020,5.656167,5.999900,6.327064,6.636685,6.928582,7.203471,7.462681,7.707742,7.940034,8.160596,8.370084,8.568851,8.757032,8.934671,9.101722,9.258184,9.404001,9.539330,9.664337,9.779771,9.886435,9.986260,10.080880,10.173608,10.265892,10.361156,10.456970,10.554022,10.640344,10.713262,10.747485,10.746967,10.676143,10.572109,10.383374,10.219000,9.959573,9.846823,9.523898,9.574919,9.082372,9.446992,8.419093,9.516894,8.351902,11.700218,9.319834,16.043156,10.121880,24.216126,-40.862892
-4.084532,-2.014346,-0.758200,-0.018353,0.452003,0.796148,1.085353,1.352671,1.611735,1.866745,2.118418,2.367142,2.613788,2.859135,3.103139,3.344760,3.582378,3.814441,4.039952,4.258602,4.470595,4.676351,4.876211,5.070280,5.258382,5.440115,5.614940,5.782300,5.941724,6.092955,6.236030,6.371400,6.499938,6.622961,6.742075,6.858999,6.975122,7.090910,7.205084,7.313485,7.408564,7.478307,7.509104,7.486584,7.406708,7.271359,7.105079,6.925253,6.779976,6.660279,6.625952,6.576163,6.679086,6.608112,6.876082,6.546059,7.338325,6.927979,9.233411,8.484473,13.741320,10.863815,18.410891,-45.843957
-3.274892,-1.860967,-0.902230,-0.315610,0.042130,0.279518,0.459487,0.614676,0.761027,0.905654,1.051238,1.198735,1.348871,1.502501,1.660224,1.821883,1.986441,2.152277,2.317681,2.481262,2.642120,2.799804,2.954146,3.105071,3.252457,3.396063,3.535528,3.670472,3.800575,3.925754,4.046183,4.162397,4.275082,4.385093,4.492964,4.599013,4.702527,4.802027,4.893685,4.972024,5.027814,5.051969,5.035748,4.981422,4.900383,4.820615,4.770656,4.780475,4.864559,5.018141,5.235721,5.471847,5.759529,5.976770,6.321329,6.427182,6.858140,6.582242,7.923045,8.078526,12.124557,11.426222,12.348729,-47.871240
-2.610677,-1.624216,-0.884835,-0.405209,-0.111468,0.072723,0.199014,0.296638,0.381010,0.460178,0.538413,0.618152,0.701108,0.788738,0.882161,0.981790,1.087082,1.196642,1.308614,1.421148,1.532759,1.642502,1.749964,1.855124,1.958147,2.059211,2.158406,2.255753,2.351245,2.444972,2.537090,2.627855,2.717366,2.805615,2.892135,2.976383,3.057178,3.133253,3.201710,3.259179,3.300354,3.323799,3.332342,3.342809,3.377860,3.470814,3.644479,3.916274,4.277310,4.700804,5.156075,5.589439,6.013184,6.346773,6.735923,6.926001,7.038875,6.727176,7.391958,7.970951,11.186718,11.453146,6.206854,-48.023348
-2.107884,-1.392234,-0.816982,-0.422266,-0.173951,-0.021186,0.076072,0.142455,0.191508,0.230709,0.264739,0.297148,0.330969,0.368755,0.412342,0.462567,0.519165,0.580962,0.646262,0.713289,0.780549,0.847071,0.912458,0.976802,1.040469,1.103900,1.167468,1.231447,1.296010,1.361285,1.427294,1.493960,1.560951,1.627886,1.694314,1.760289,1.825999,1.892019,1.957669,2.021868,2.082442,2.141855,2.208141,2.303074,2.455879,2.707334,3.085670,3.602120,4.222309,4.885388,5.528131,6.084412,6.560322,6.905604,7.227074,7.342326,7.278319,6.965506,7.259412,8.065550,10.750691,10.726278,0.083338,-46.569476
-1.716834,-1.184864,-0.733844,-0.409245,-0.198130,-0.067736,0.011594,0.059537,0.087232,0.100821,0.104413,0.101838,0.097144,0.094185,0.095885,0.103750,0.117872,0.137356,0.160863,0.187059,0.214879,0.243659,0.273159,0.303469,0.334866,0.367671,0.402168,0.438588,0.477089,0.517767,0.560569,0.605312,0.651667,0.699503,0.749105,0.801674,0.858794,0.921918,0.990293,1.061137,1.129922,1.197426,1.275230,1.398165,1.621001,2.012864,2.611429,3.403098,4.298435,5.187017,5.971607,6.590080,7.048910,7.337101,7.522769,7.547116,7.417205,7.143589,7.315302,8.325479,10.554574,9.007398,-5.924140,-43.526869
-1.404548,-1.004052,-0.648699,-0.382404,-0.203496,-0.091284,-0.024530,0.011666,0.025839,0.022470,0.004493,-0.024796,-0.060990,-0.099099,-0.134787,-0.165380,-0.190026,-0.209103,-0.223420,-0.233687,-0.240343,-0.243602,-0.243573,-0.240370,-0.234162,-0.225164,-0.213586,-0.199560,-0.183140,-0.164323,-0.143156,-0.119736,-0.094152,-0.066122,-0.034742,0.001714,0.044877,0.094899,0.147932,0.196331,0.231705,0.256690,0.297776,0.420276,0.717344,1.280048,2.129127,3.198186,4.339514,5.410466,6.295638,6.944929,7.361502,7.569267,7.629666,7.597788,7.460658,7.252760,7.504853,8.730032,10.202258,6.018895,-11.580166,-38.857758
-1.149217,-0.847457,-0.567215,-0.349337,-0.198554,-0.102127,-0.045148,-0.016897,-0.011428,-0.026047,-0.059285,-0.108971,-0.171079,-0.239966,-0.309823,-0.376292,-0.437133,-0.491741,-0.540171,-0.582444,-0.618381,-0.647814,-0.670859,-0.688059,-0.700330,-0.708766,-0.714402,-0.718024,-0.720113,-0.720875,-0.720374,-0.718585,-0.715361,-0.710174,-0.701978,-0.689346,-0.671724,-0.651399,-0.635830,-0.636226,-0.660447,-0.696646,-0.696830,-0.566874,-0.190442,0.521790,1.563994,2.835988,4.169106,5.408258,6.412844,7.120568,7.520805,7.665694,7.643847,7.575668,7.452578,7.368045,7.866712,9.144837,9.090442,1.601728,-16.307621,-32.671821
