-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131283,-0.103895,-0.065273,-0.056904,-0.048478,-0.041976,-0.036789,-0.032598,-0.029117,-0.026131,-0.023531,-0.021270,-0.019324,-0.017653,-0.016205,-0.014924,-0.013768,-0.012709,-0.011738,-0.010853,-0.010053,-0.009338,-0.008701,-0.008133,-0.007620,-0.007151,-0.006717,-0.006315,-0.005941,-0.005601,-0.005295,-0.005027,-0.004781,-0.004552,-0.004296,-0.003999,-0.003600,-0.003115,-0.002495,-0.001850,-0.001153,-0.000630,-0.000189,-0.000153,-0.000220,-0.000811,-0.001264,-0.002298,-0.002722,-0.003734,-0.003413,-0.005013,-0.005046,-0.007949,-0.008450,-0.018734,-0.018736,0.008630,0.049452,0.052921,0.095349,0.121401,0.295486,0.446272
-0.101093,-0.101159,-0.095794,-0.082619,-0.073355,-0.065757,-0.059396,-0.054077,-0.049631,-0.045835,-0.042477,-0.039429,-0.036651,-0.034143,-0.031903,-0.029905,-0.028104,-0.026458,-0.024930,-0.023504,-0.022173,-0.020937,-0.019796,-0.018748,-0.017784,-0.016895,-0.016070,-0.015307,-0.014601,-0.013956,-0.013369,-0.012837,-0.012332,-0.011826,-0.011250,-0.010566,-0.009694,-0.008658,-0.007435,-0.006211,-0.005017,-0.004212,-0.003730,-0.004059,-0.004760,-0.006439,-0.008039,-0.010602,-0.012104,-0.014374,-0.014721,-0.018161,-0.018490,-0.023984,-0.026418,-0.048604,-0.029845,0.036204,0.094407,0.112208,0.192486,0.261119,0.477124,0.655120
-0.072032,-0.081124,-0.091358,-0.085400,-0.078886,-0.073030,-0.067776,-0.063031,-0.058867,-0.055309,-0.052243,-0.049485,-0.046895,-0.044424,-0.042089,-0.039927,-0.037958,-0.036170,-0.034535,-0.033017,-0.031587,-0.030228,-0.028931,-0.027696,-0.026524,-0.025416,-0.024376,-0.023407,-0.022513,-0.021698,-0.020955,-0.020267,-0.019592,-0.018876,-0.018039,-0.017022,-0.015766,-0.014310,-0.012715,-0.011219,-0.009995,-0.009454,-0.009684,-0.011157,-0.013481,-0.017114,-0.020869,-0.025570,-0.028794,-0.032508,-0.034052,-0.038492,-0.039071,-0.046093,-0.052907,-0.081789,-0.025040,0.075688,0.130457,0.171913,0.273603,0.378665,0.594331,0.754908
-0.049800,-0.061385,-0.077309,-0.076837,-0.073541,-0.070046,-0.066779,-0.063565,-0.060412,-0.057509,-0.054989,-0.052815,-0.050834,-0.048905,-0.046970,-0.045052,-0.043217,-0.041517,-0.039974,-0.038575,-0.037282,-0.036058,-0.034869,-0.033699,-0.032544,-0.031411,-0.030318,-0.029283,-0.028322,-0.027442,-0.026636,-0.025869,-0.025091,-0.024222,-0.023190,-0.021927,-0.020443,-0.018806,-0.017232,-0.016002,-0.015531,-0.016200,-0.018375,-0.022242,-0.027639,-0.034325,-0.041381,-0.048518,-0.053892,-0.058483,-0.061008,-0.064606,-0.065585,-0.071873,-0.087009,-0.109116,-0.002042,0.121368,0.167263,0.231523,0.344137,0.474089,0.666981,0.792449
-0.033828,-0.044557,-0.060677,-0.063738,-0.063142,-0.061659,-0.060213,-0.058748,-0.057061,-0.055193,-0.053362,-0.051740,-0.050341,-0.049051,-0.047742,-0.046353,-0.044906,-0.043470,-0.042118,-0.040887,-0.039776,-0.038752,-0.037771,-0.036795,-0.035803,-0.034791,-0.033778,-0.032785,-0.031842,-0.030955,-0.030122,-0.029300,-0.028439,-0.027451,-0.026301,-0.024943,-0.023497,-0.022096,-0.021157,-0.021017,-0.022356,-0.025455,-0.030940,-0.038473,-0.048131,-0.058570,-0.069406,-0.078627,-0.085908,-0.090124,-0.092809,-0.093611,-0.095079,-0.098222,-0.125307,-0.123374,0.036245,0.167212,0.211208,0.290661,0.408418,0.553014,0.706369,0.788987
-0.022056,-0.030596,-0.044231,-0.049022,-0.050581,-0.050810,-0.050755,-0.050700,-0.050477,-0.049903,-0.049019,-0.048028,-0.047114,-0.046325,-0.045590,-0.044803,-0.043903,-0.042901,-0.041857,-0.040841,-0.039900,-0.039042,-0.038245,-0.037469,-0.036683,-0.035864,-0.035014,-0.034145,-0.033282,-0.032430,-0.031592,-0.030728,-0.029810,-0.028772,-0.027640,-0.026431,-0.025393,-0.024758,-0.025129,-0.026908,-0.030962,-0.037440,-0.047070,-0.058964,-0.073289,-0.087616,-0.102047,-0.112887,-0.121487,-0.124286,-0.126229,-0.123030,-0.124782,-0.123580,-0.164319,-0.123485,0.084035,0.209865,0.262846,0.348947,0.467314,0.618207,0.718955,0.754951
-0.013083,-0.019082,-0.029117,-0.034121,-0.037141,-0.038934,-0.040087,-0.041055,-0.041942,-0.042578,-0.042806,-0.042652,-0.042297,-0.041919,-0.041593,-0.041286,-0.040914,-0.040418,-0.039793,-0.039081,-0.038345,-0.037631,-0.036961,-0.036326,-0.035703,-0.035064,-0.034394,-0.033685,-0.032945,-0.032170,-0.031367,-0.030508,-0.029599,-0.028620,-0.027671,-0.026859,-0.026544,-0.027069,-0.029167,-0.033308,-0.040441,-0.050632,-0.064577,-0.081005,-0.099986,-0.118289,-0.136141,-0.148582,-0.158028,-0.159034,-0.159458,-0.151944,-0.153483,-0.148655,-0.202074,-0.111651,0.137902,0.250704,0.319056,0.405374,0.520542,0.669060,0.707606,0.695611
-0.006051,-0.009574,-0.015764,-0.019945,-0.023575,-0.026637,-0.029006,-0.030885,-0.032557,-0.034079,-0.035305,-0.036098,-0.036475,-0.036588,-0.036606,-0.036622,-0.036629,-0.036565,-0.036372,-0.036033,-0.035573,-0.035040,-0.034486,-0.033939,-0.033409,-0.032884,-0.032348,-0.031780,-0.031171,-0.030504,-0.029780,-0.028990,-0.028167,-0.027349,-0.026699,-0.026412,-0.026939,-0.028722,-0.032576,-0.039059,-0.049155,-0.062952,-0.081064,-0.102050,-0.125699,-0.148278,-0.169652,-0.184079,-0.194143,-0.193518,-0.191808,-0.180365,-0.181295,-0.175230,-0.236622,-0.088408,0.198422,0.293250,0.374936,0.457934,0.567953,0.703095,0.672703,0.613626
-0.000480,-0.001696,-0.004173,-0.007038,-0.010523,-0.014322,-0.017802,-0.020668,-0.023059,-0.025203,-0.027146,-0.028766,-0.029947,-0.030696,-0.031143,-0.031443,-0.031695,-0.031914,-0.032055,-0.032065,-0.031917,-0.031623,-0.031224,-0.030767,-0.030291,-0.029815,-0.029341,-0.028856,-0.028342,-0.027776,-0.027154,-0.026473,-0.025787,-0.025177,-0.024853,-0.025083,-0.026376,-0.029270,-0.034636,-0.043150,-0.055837,-0.072903,-0.094886,-0.120340,-0.148671,-0.175869,-0.201063,-0.218091,-0.228904,-0.227207,-0.223093,-0.208691,-0.209209,-0.204182,-0.263497,-0.050547,0.267386,0.338371,0.425203,0.504767,0.609089,0.716482,0.613435,0.511047
0.003885,0.004823,0.005850,0.004432,0.001530,-0.002436,-0.006687,-0.010533,-0.013748,-0.016480,-0.018930,-0.021139,-0.023009,-0.024441,-0.025438,-0.026109,-0.026594,-0.026992,-0.027332,-0.027586,-0.027707,-0.027666,-0.027466,-0.027139,-0.026730,-0.026280,-0.025819,-0.025353,-0.024875,-0.024369,-0.023828,-0.023255,-0.022712,-0.022305,-0.022267,-0.022918,-0.024802,-0.028535,-0.035039,-0.045121,-0.059865,-0.079656,-0.104995,-0.134562,-0.167406,-0.199426,-0.228838,-0.249247,-0.261400,-0.259527,-0.253299,-0.237442,-0.237914,-0.232851,-0.274295,0.006414,0.342620,0.381992,0.466418,0.545195,0.641180,0.703526,0.529867,0.392365
0.007208,0.010152,0.014499,0.014552,0.012369,0.008618,0.004033,-0.000578,-0.004664,-0.008100,-0.011045,-0.013680,-0.016041,-0.018050,-0.019627,-0.020772,-0.021577,-0.022165,-0.022633,-0.023020,-0.023311,-0.023470,-0.023468,-0.023303,-0.023001,-0.022603,-0.022149,-0.021670,-0.021182,-0.020684,-0.020179,-0.019680,-0.019249,-0.019003,-0.019181,-0.020127,-0.022395,-0.026660,-0.033877,-0.044976,-0.061106,-0.082857,-0.110761,-0.143730,-0.180593,-0.217342,-0.251307,-0.275930,-0.290431,-0.289599,-0.282246,-0.266500,-0.265571,-0.253605,-0.259524,0.081794,0.414938,0.418068,0.498624,0.578326,0.657081,0.657293,0.425994,0.267982
0.009644,0.014409,0.021877,0.023474,0.022022,0.018623,0.014037,0.008994,0.004166,-0.000049,-0.003606,-0.006669,-0.009395,-0.011821,-0.013886,-0.015525,-0.016739,-0.017603,-0.018229,-0.018707,-0.019084,-0.019356,-0.019498,-0.019487,-0.019318,-0.019009,-0.018597,-0.018120,-0.017611,-0.017091,-0.016583,-0.016113,-0.015746,-0.015604,-0.015916,-0.017028,-0.019482,-0.023977,-0.031479,-0.043009,-0.059777,-0.082567,-0.111999,-0.147296,-0.187269,-0.228192,-0.266727,-0.296233,-0.314292,-0.315993,-0.308995,-0.293717,-0.286544,-0.256823,-0.215837,0.165041,0.471988,0.444042,0.523806,0.599897,0.645333,0.573643,0.312097,0.154135
0.011355,0.017708,0.028026,0.031284,0.030619,0.027578,0.023127,0.017937,0.012622,0.007699,0.003439,-0.000165,-0.003270,-0.006016,-0.008440,-0.010497,-0.012134,-0.013354,-0.014222,-0.014835,-0.015280,-0.015607,-0.015826,-0.015919,-0.015870,-0.015672,-0.015342,-0.014906,-0.014405,-0.013873,-0.013349,-0.012878,-0.012534,-0.012437,-0.012803,-0.013961,-0.016422,-0.020878,-0.028275,-0.039687,-0.056355,-0.079219,-0.109004,-0.145280,-0.187027,-0.230988,-0.273511,-0.308050,-0.330696,-0.336440,-0.331030,-0.314275,-0.293744,-0.237690,-0.151232,0.239487,0.506812,0.462303,0.541329,0.600408,0.594642,0.457913,0.203207,0.066043
0.012496,0.020173,0.032986,0.037993,0.038256,0.035595,0.031285,0.026083,0.020521,0.015083,0.010154,0.005913,0.002322,-0.000767,-0.003478,-0.005849,-0.007848,-0.009437,-0.010618,-0.011449,-0.012016,-0.012401,-0.012658,-0.012804,-0.012835,-0.012736,-0.012505,-0.012150,-0.011701,-0.011193,-0.010674,-0.010201,-0.009855,-0.009759,-0.010110,-0.011211,-0.013532,-0.017727,-0.024704,-0.035539,-0.051466,-0.073519,-0.102501,-0.138297,-0.180164,-0.225442,-0.270569,-0.309409,-0.336961,-0.347714,-0.344050,-0.322373,-0.283438,-0.200452,-0.081647,0.292362,0.521565,0.475190,0.544245,0.568044,0.502702,0.327692,0.112995,0.009153
