-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131232,-0.103903,-0.065323,-0.056890,-0.048529,-0.042166,-0.037008,-0.032718,-0.029135,-0.026145,-0.023625,-0.021454,-0.019542,-0.017838,-0.016323,-0.014989,-0.013822,-0.012798,-0.011885,-0.011055,-0.010287,-0.009570,-0.008900,-0.008281,-0.007721,-0.007228,-0.006805,-0.006453,-0.006164,-0.005922,-0.005696,-0.005452,-0.005142,-0.004733,-0.004192,-0.003530,-0.002766,-0.001989,-0.001246,-0.000681,-0.000289,-0.000247,-0.000394,-0.000961,-0.001544,-0.002589,-0.003240,-0.004383,-0.004398,-0.005648,-0.005607,-0.007468,-0.006637,-0.010581,-0.013283,-0.022922,0.002180,0.027788,0.045786,0.052718,0.094061,0.119495,0.292810,0.442989
-0.100972,-0.101254,-0.096261,-0.083064,-0.073538,-0.065938,-0.059799,-0.054616,-0.050087,-0.046100,-0.042617,-0.039583,-0.036904,-0.034489,-0.032276,-0.030239,-0.028377,-0.026687,-0.025155,-0.023756,-0.022460,-0.021243,-0.020092,-0.019008,-0.018002,-0.017091,-0.016290,-0.015602,-0.015016,-0.014498,-0.013997,-0.013436,-0.012742,-0.011844,-0.010713,-0.009361,-0.007881,-0.006389,-0.005080,-0.004102,-0.003661,-0.003834,-0.004701,-0.006185,-0.008199,-0.010577,-0.012906,-0.015097,-0.016445,-0.018645,-0.019823,-0.021940,-0.022549,-0.028671,-0.039624,-0.042410,0.017291,0.058856,0.086982,0.114154,0.193572,0.257267,0.471344,0.647592
-0.072196,-0.081479,-0.092240,-0.086680,-0.079860,-0.073528,-0.068199,-0.063728,-0.059785,-0.056153,-0.052792,-0.049752,-0.047055,-0.044660,-0.042483,-0.040451,-0.038523,-0.036690,-0.034961,-0.033342,-0.031830,-0.030415,-0.029083,-0.027833,-0.026670,-0.025608,-0.024660,-0.023829,-0.023096,-0.022409,-0.021696,-0.020856,-0.019798,-0.018440,-0.016778,-0.014854,-0.012844,-0.010928,-0.009444,-0.008598,-0.008783,-0.010003,-0.012528,-0.015922,-0.020363,-0.024865,-0.029587,-0.033045,-0.036298,-0.038853,-0.041270,-0.042380,-0.045460,-0.052861,-0.073351,-0.048335,0.043377,0.087703,0.126657,0.173625,0.276701,0.374384,0.585872,0.743926
-0.050538,-0.062283,-0.078631,-0.078732,-0.075570,-0.071546,-0.067673,-0.064311,-0.061404,-0.058722,-0.056107,-0.053565,-0.051193,-0.049066,-0.047178,-0.045459,-0.043823,-0.042213,-0.040613,-0.039040,-0.037523,-0.036089,-0.034753,-0.033525,-0.032409,-0.031408,-0.030518,-0.029721,-0.028973,-0.028205,-0.027320,-0.026210,-0.024785,-0.022998,-0.020890,-0.018600,-0.016393,-0.014607,-0.013686,-0.014011,-0.016003,-0.019717,-0.025255,-0.032009,-0.039823,-0.047308,-0.054428,-0.059258,-0.063589,-0.065818,-0.068008,-0.067911,-0.072122,-0.082807,-0.105797,-0.037199,0.078221,0.117701,0.170815,0.232658,0.345386,0.469830,0.656805,0.779219
-0.035123,-0.046202,-0.062795,-0.066086,-0.065864,-0.064293,-0.062184,-0.060021,-0.058079,-0.056356,-0.054691,-0.052961,-0.051184,-0.049464,-0.047897,-0.046501,-0.045220,-0.043972,-0.042694,-0.041368,-0.040020,-0.038698,-0.037454,-0.036326,-0.035332,-0.034470,-0.033716,-0.033020,-0.032307,-0.031482,-0.030434,-0.029072,-0.027332,-0.025251,-0.022948,-0.020720,-0.018940,-0.018162,-0.018892,-0.021708,-0.026877,-0.034505,-0.044173,-0.055232,-0.066672,-0.077241,-0.085983,-0.091729,-0.095533,-0.096781,-0.096853,-0.095951,-0.098943,-0.116446,-0.128763,-0.011036,0.116757,0.152603,0.219352,0.292375,0.405207,0.547347,0.695636,0.775465
-0.023713,-0.032951,-0.047481,-0.052139,-0.053724,-0.054123,-0.053813,-0.052999,-0.051988,-0.051033,-0.050167,-0.049278,-0.048261,-0.047123,-0.045956,-0.044854,-0.043854,-0.042923,-0.041995,-0.041014,-0.039967,-0.038883,-0.037818,-0.036832,-0.035964,-0.035223,-0.034574,-0.033953,-0.033260,-0.032388,-0.031225,-0.029719,-0.027860,-0.025793,-0.023744,-0.022181,-0.021590,-0.022714,-0.026068,-0.032344,-0.041535,-0.053734,-0.067868,-0.083324,-0.098082,-0.111351,-0.120908,-0.126996,-0.128986,-0.128839,-0.125427,-0.124162,-0.124166,-0.151653,-0.139233,0.024927,0.154207,0.194165,0.269842,0.350753,0.460083,0.609650,0.708881,0.743771
-0.014983,-0.021951,-0.033439,-0.038419,-0.040947,-0.042594,-0.043741,-0.044307,-0.044344,-0.044108,-0.043834,-0.043582,-0.043268,-0.042797,-0.042157,-0.041421,-0.040677,-0.039979,-0.039317,-0.038650,-0.037937,-0.037166,-0.036362,-0.035571,-0.034838,-0.034185,-0.033588,-0.032989,-0.032291,-0.031399,-0.030221,-0.028753,-0.027052,-0.025366,-0.024025,-0.023630,-0.024759,-0.028270,-0.034662,-0.044655,-0.058002,-0.074744,-0.093265,-0.112949,-0.130859,-0.146609,-0.156680,-0.162721,-0.162316,-0.160427,-0.152945,-0.151483,-0.148247,-0.187207,-0.138086,0.067189,0.189879,0.241856,0.320153,0.404716,0.511234,0.657936,0.699736,0.689534
-0.008208,-0.012792,-0.020797,-0.025446,-0.028463,-0.030815,-0.032896,-0.034597,-0.035726,-0.036316,-0.036600,-0.036797,-0.036977,-0.037074,-0.037000,-0.036731,-0.036320,-0.035849,-0.035382,-0.034936,-0.034490,-0.034017,-0.033501,-0.032951,-0.032390,-0.031834,-0.031276,-0.030680,-0.029974,-0.029098,-0.028001,-0.026729,-0.025402,-0.024341,-0.023956,-0.024928,-0.027905,-0.033803,-0.043136,-0.056637,-0.073943,-0.095019,-0.117889,-0.141777,-0.163016,-0.181276,-0.191983,-0.197755,-0.194933,-0.190899,-0.179487,-0.177874,-0.172824,-0.221766,-0.126099,0.115903,0.226461,0.292873,0.368362,0.452465,0.558026,0.691681,0.669250,0.615171
-0.002920,-0.005205,-0.009599,-0.013369,-0.016594,-0.019417,-0.022046,-0.024484,-0.026523,-0.027994,-0.028941,-0.029574,-0.030091,-0.030564,-0.030945,-0.031152,-0.031153,-0.030987,-0.030729,-0.030449,-0.030182,-0.029924,-0.029652,-0.029343,-0.028983,-0.028567,-0.028083,-0.027516,-0.026828,-0.026003,-0.025038,-0.024029,-0.023148,-0.022763,-0.023338,-0.025596,-0.030245,-0.038245,-0.050182,-0.066806,-0.087769,-0.112935,-0.140136,-0.168271,-0.193167,-0.214139,-0.225903,-0.231427,-0.226563,-0.220079,-0.205517,-0.204081,-0.199274,-0.252148,-0.101331,0.173338,0.266219,0.342546,0.412549,0.494246,0.598924,0.708119,0.617243,0.522311
