-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131216,-0.103891,-0.065320,-0.056895,-0.048539,-0.042179,-0.037022,-0.032733,-0.029150,-0.026160,-0.023640,-0.021469,-0.019556,-0.017851,-0.016336,-0.015000,-0.013831,-0.012804,-0.011889,-0.011057,-0.010286,-0.009566,-0.008893,-0.008272,-0.007711,-0.007215,-0.006791,-0.006440,-0.006151,-0.005910,-0.005687,-0.005445,-0.005138,-0.004731,-0.004190,-0.003528,-0.002761,-0.001980,-0.001233,-0.000662,-0.000267,-0.000222,-0.000369,-0.000939,-0.001527,-0.002580,-0.003241,-0.004394,-0.004421,-0.005681,-0.005645,-0.007507,-0.006673,-0.010613,-0.013304,-0.022931,0.002181,0.027792,0.045796,0.052749,0.094105,0.119527,0.292817,0.442984
-0.100944,-0.101243,-0.096281,-0.083104,-0.073583,-0.065980,-0.059835,-0.054647,-0.050113,-0.046121,-0.042636,-0.039599,-0.036919,-0.034501,-0.032285,-0.030246,-0.028380,-0.026686,-0.025149,-0.023745,-0.022444,-0.021223,-0.020067,-0.018980,-0.017971,-0.017058,-0.016256,-0.015569,-0.014985,-0.014471,-0.013975,-0.013420,-0.012731,-0.011836,-0.010706,-0.009352,-0.007866,-0.006365,-0.005045,-0.004057,-0.003608,-0.003776,-0.004645,-0.006136,-0.008165,-0.010564,-0.012918,-0.015136,-0.016511,-0.018736,-0.019924,-0.022046,-0.022649,-0.028761,-0.039690,-0.042448,0.017274,0.058852,0.087011,0.114235,0.193671,0.257337,0.471364,0.647591
-0.072188,-0.081501,-0.092313,-0.086774,-0.079945,-0.073594,-0.068243,-0.063753,-0.059796,-0.056154,-0.052787,-0.049743,-0.047043,-0.044645,-0.042466,-0.040431,-0.038498,-0.036661,-0.034927,-0.033304,-0.031788,-0.030368,-0.029033,-0.027779,-0.026615,-0.025552,-0.024607,-0.023780,-0.023052,-0.022373,-0.021668,-0.020837,-0.019785,-0.018431,-0.016768,-0.014838,-0.012816,-0.010885,-0.009383,-0.008521,-0.008694,-0.009910,-0.012441,-0.015856,-0.020329,-0.024873,-0.029642,-0.033150,-0.036448,-0.039037,-0.041469,-0.042584,-0.045651,-0.053029,-0.073474,-0.048406,0.043349,0.087713,0.126739,0.173775,0.276857,0.374494,0.585908,0.743930
-0.050570,-0.062357,-0.078772,-0.078881,-0.075688,-0.071616,-0.067695,-0.064296,-0.061362,-0.058663,-0.056040,-0.053495,-0.051123,-0.048996,-0.047109,-0.045390,-0.043754,-0.042143,-0.040541,-0.038967,-0.037449,-0.036014,-0.034678,-0.033451,-0.032337,-0.031341,-0.030457,-0.029668,-0.028931,-0.028175,-0.027301,-0.026201,-0.024782,-0.022996,-0.020881,-0.018578,-0.016350,-0.014540,-0.013594,-0.013897,-0.015879,-0.019596,-0.025157,-0.031952,-0.039826,-0.047382,-0.054577,-0.059478,-0.063868,-0.066133,-0.068336,-0.068232,-0.072414,-0.083053,-0.105970,-0.037292,0.078200,0.117759,0.170989,0.232899,0.345605,0.469976,0.656853,0.779225
-0.035201,-0.046331,-0.062999,-0.066280,-0.065995,-0.064339,-0.062149,-0.059923,-0.057939,-0.056193,-0.054519,-0.052791,-0.051020,-0.049311,-0.047754,-0.046367,-0.045095,-0.043854,-0.042583,-0.041263,-0.039921,-0.038606,-0.037368,-0.036247,-0.035262,-0.034410,-0.033667,-0.032985,-0.032286,-0.031476,-0.030439,-0.029085,-0.027347,-0.025260,-0.022942,-0.020691,-0.018880,-0.018069,-0.018769,-0.021564,-0.026729,-0.034377,-0.044090,-0.055220,-0.066751,-0.077419,-0.086260,-0.092093,-0.095961,-0.097241,-0.097315,-0.096387,-0.099328,-0.116757,-0.128975,-0.011150,0.116749,0.152735,0.219637,0.292712,0.405487,0.547521,0.695687,0.775460
-0.023831,-0.033126,-0.047736,-0.052362,-0.053846,-0.054118,-0.053688,-0.052779,-0.051708,-0.050721,-0.049850,-0.048971,-0.047975,-0.046863,-0.045722,-0.044646,-0.043670,-0.042762,-0.041853,-0.040891,-0.039860,-0.038792,-0.037743,-0.036772,-0.035920,-0.035194,-0.034561,-0.033957,-0.033279,-0.032421,-0.031267,-0.029764,-0.027900,-0.025818,-0.023745,-0.022148,-0.021517,-0.022601,-0.025922,-0.032180,-0.041377,-0.053613,-0.067816,-0.083370,-0.098246,-0.111641,-0.121319,-0.127505,-0.129560,-0.129438,-0.126016,-0.124705,-0.124634,-0.152021,-0.139485,0.024787,0.154219,0.194381,0.270230,0.351169,0.460411,0.609838,0.708917,0.743735
-0.015131,-0.022160,-0.033729,-0.038654,-0.041043,-0.042515,-0.043497,-0.043934,-0.043887,-0.043611,-0.043335,-0.043107,-0.042833,-0.042411,-0.041823,-0.041136,-0.040440,-0.039784,-0.039161,-0.038529,-0.037847,-0.037103,-0.036324,-0.035556,-0.034845,-0.034211,-0.033633,-0.033052,-0.032368,-0.031485,-0.030311,-0.028840,-0.027125,-0.025414,-0.024038,-0.023599,-0.024680,-0.028144,-0.034499,-0.044476,-0.057836,-0.074627,-0.093236,-0.113043,-0.131099,-0.147001,-0.157213,-0.163364,-0.163028,-0.161158,-0.153652,-0.152123,-0.148791,-0.187632,-0.138378,0.067039,0.189935,0.242159,0.320617,0.405180,0.511586,0.658119,0.699731,0.689437
-0.008373,-0.013023,-0.021109,-0.025681,-0.028520,-0.030652,-0.032520,-0.034050,-0.035067,-0.035607,-0.035891,-0.036128,-0.036372,-0.036548,-0.036558,-0.036372,-0.036037,-0.035636,-0.035231,-0.034840,-0.034441,-0.034009,-0.033528,-0.033008,-0.032472,-0.031939,-0.031399,-0.030817,-0.030122,-0.029250,-0.028150,-0.026865,-0.025514,-0.024418,-0.023987,-0.024905,-0.027823,-0.033666,-0.042956,-0.056437,-0.073758,-0.094892,-0.117865,-0.141897,-0.163308,-0.181750,-0.192621,-0.198520,-0.195771,-0.191752,-0.180301,-0.178604,-0.173441,-0.222241,-0.126410,0.115785,0.226592,0.293249,0.368865,0.452944,0.558379,0.691833,0.669167,0.614971
-0.003094,-0.005446,-0.009922,-0.013598,-0.016611,-0.019167,-0.021534,-0.023757,-0.025653,-0.027056,-0.028004,-0.028692,-0.029301,-0.029887,-0.030389,-0.030717,-0.030833,-0.030769,-0.030602,-0.030401,-0.030200,-0.029997,-0.029769,-0.029496,-0.029164,-0.028770,-0.028302,-0.027744,-0.027060,-0.026230,-0.025253,-0.024220,-0.023306,-0.022875,-0.023393,-0.025586,-0.030165,-0.038099,-0.049983,-0.066580,-0.087553,-0.112779,-0.140091,-0.168390,-0.193483,-0.214666,-0.226623,-0.232294,-0.227511,-0.221040,-0.206428,-0.204892,-0.199954,-0.252648,-0.101611,0.173300,0.266433,0.342962,0.413055,0.494714,0.599250,0.708198,0.617036,0.521966
