64.155076,62.925543,59.666988,56.484580,53.673327,51.173449,48.939300,46.931457,45.113277,43.453281,41.927915,40.520853,39.219970,38.014618,36.894536,35.850105,34.872966,33.956321,33.094739,32.283718,31.519265,30.797707,30.115645,29.470085,28.858424,28.278542,27.728549,27.206863,26.711709,26.241447,25.793797,25.366858,24.957925,24.565972,24.189453,23.831133,23.492875,23.183901,22.908424,22.680164,22.496601,22.368971,22.274187,22.219411,22.151288,22.088500,21.945883,21.786389,21.482160,21.187230,20.707315,20.318718,19.616225,19.117029,18.092260,17.392917,15.337803,15.119309,16.388939,20.205289,23.406340,31.261821,38.563447,56.836051
25.895803,13.959821,14.717654,16.513177,18.027118,19.219208,20.148258,20.865120,21.411986,21.823579,22.127098,22.343073,22.487104,22.571603,22.606951,22.602019,22.564322,22.500031,22.414091,22.310354,22.191881,22.061109,21.920196,21.770975,21.615311,21.454695,21.290835,21.124694,20.957790,20.790199,20.623409,20.456224,20.290824,20.124371,19.961466,19.796947,19.640873,19.483499,19.344751,19.203927,19.097393,18.979836,18.916961,18.814234,18.795404,18.673610,18.691730,18.491202,18.551933,18.193068,18.348517,17.729291,18.092872,17.037807,17.808685,16.019142,17.480895,14.608334,17.719471,13.714824,20.687693,15.227672,34.378260,10.973403
-10.997279,-0.083839,2.962883,4.531308,5.684371,6.663713,7.536258,8.321748,9.027275,9.659581,10.227189,10.738464,11.199871,11.615848,11.989690,12.324451,12.623335,12.889597,13.126309,13.336177,13.521577,13.684656,13.827517,13.952222,14.060860,14.155314,14.237346,14.308196,14.368993,14.420108,14.462258,14.495246,14.520350,14.537533,14.550155,14.558586,14.569410,14.581389,14.604201,14.629331,14.669756,14.701331,14.746573,14.755078,14.777757,14.719077,14.699541,14.531786,14.489531,14.181800,14.207033,13.698916,13.929446,13.056131,13.726187,12.102880,13.569732,11.180459,15.062017,10.862744,18.645407,10.461800,29.544430,-38.727730
-4.476266,-1.666965,-0.033894,0.979843,1.695226,2.278477,2.801822,3.293131,3.760038,4.203297,4.623617,5.023282,5.404937,5.770109,6.118767,6.449846,6.762104,7.054780,7.327893,7.582256,7.819322,8.040947,8.249125,8.445701,8.632154,8.809436,8.977972,9.137685,9.288238,9.429147,9.560237,9.681713,9.794843,9.901617,10.005544,10.110072,10.219574,10.335530,10.459049,10.583922,10.704671,10.804169,10.874080,10.889107,10.853042,10.738802,10.585751,10.355048,10.151156,9.870716,9.733333,9.411316,9.438723,8.965747,9.290317,8.294165,9.328786,8.261611,11.553627,9.320665,15.999582,10.320671,24.305672,-40.686910
-4.070194,-1.994754,-0.747629,-0.016540,0.449332,0.792431,1.083247,1.354809,1.620608,1.884194,2.145386,2.403799,2.659735,2.913468,3.164336,3.410506,3.649491,3.879024,4.097823,4.305963,4.504764,4.696283,4.882627,5.065336,5.245033,5.421401,5.593428,5.759805,5.919333,6.071301,6.215751,6.353686,6.487059,6.618622,6.751340,6.887574,7.027825,7.169532,7.305996,7.426083,7.515170,7.556940,7.537906,7.450410,7.300451,7.102439,6.888443,6.681203,6.525724,6.411590,6.386817,6.355733,6.465153,6.418979,6.675595,6.383047,7.137173,6.793433,9.037058,8.411970,13.633827,11.023098,18.471933,-45.588386
-3.232559,-1.830743,-0.892238,-0.324042,0.018664,0.242355,0.409467,0.554224,0.694539,0.838491,0.988386,1.143857,1.303872,1.467392,1.633161,1.799406,1.963986,2.124984,2.281391,2.433467,2.582546,2.730382,2.878338,3.026827,3.175199,3.322073,3.465848,3.605215,3.739448,3.868580,3.993322,4.115013,4.235199,4.355327,4.475794,4.595431,4.710176,4.813238,4.894323,4.942310,4.945916,4.900342,4.807582,4.685044,4.557254,4.459960,4.420181,4.460241,4.583597,4.775108,5.023418,5.282472,5.582666,5.813556,6.155630,6.281340,6.682956,6.440097,7.728976,7.962781,11.997352,11.538427,12.429122,-47.607293
-2.533940,-1.580112,-0.873200,-0.420849,-0.151239,0.007686,0.106573,0.177401,0.239810,0.305199,0.378950,0.462260,0.554003,0.652206,0.754803,0.859888,0.965893,1.071857,1.177670,1.283998,1.391811,1.501695,1.613331,1.725466,1.836381,1.944557,2.049143,2.150074,2.247827,2.343148,2.436716,2.529022,2.620033,2.709067,2.794137,2.871960,2.937350,2.984472,3.007138,3.002731,2.972965,2.930005,2.892997,2.892404,2.955375,3.108655,3.359031,3.703151,4.118200,4.569934,5.033845,5.463314,5.877703,6.203657,6.580433,6.773916,6.872299,6.580758,7.210767,7.827593,11.054063,11.532786,6.368621,-47.850843
-1.993377,-1.331854,-0.801581,-0.442109,-0.225172,-0.107027,-0.049945,-0.026131,-0.015973,-0.006062,0.011724,0.040799,0.080990,0.130106,0.185411,0.244609,0.306370,0.370461,0.437469,0.508151,0.582620,0.659798,0.737485,0.813123,0.884830,0.952112,1.015824,1.077515,1.138571,1.199686,1.260686,1.320774,1.378627,1.432630,1.480651,1.520423,1.549540,1.567075,1.574260,1.577723,1.589239,1.628803,1.719304,1.887618,2.152704,2.528528,3.010114,3.581144,4.205432,4.836452,5.435660,5.954108,6.402802,6.734469,7.047894,7.172954,7.112353,6.816165,7.086713,7.898165,10.611757,10.820432,0.390751,-46.611231
-1.563737,-1.106819,-0.713005,-0.430848,-0.256711,-0.167937,-0.139148,-0.147831,-0.175523,-0.207750,-0.234184,-0.249024,-0.250777,-0.241079,-0.222944,-0.199155,-0.171267,-0.139410,-0.102905,-0.061381,-0.015804,0.031228,0.076225,0.116257,0.150269,0.179466,0.206508,0.234097,0.263767,0.295510,0.328120,0.359960,0.389491,0.415659,0.437823,0.456101,0.471463,0.486984,0.508267,0.545412,0.612314,0.728339,0.914640,1.195665,1.590840,2.115742,2.765535,3.518428,4.320374,5.106683,5.812474,6.386583,6.828684,7.121721,7.325589,7.372784,7.256229,6.995214,7.139814,8.125150,10.417744,9.215332,-5.410005,-43.936617
-1.214099,-0.907915,-0.621184,-0.403791,-0.266130,-0.200389,-0.191975,-0.224208,-0.280604,-0.346289,-0.409209,-0.461276,-0.498945,-0.522649,-0.535171,-0.539693,-0.538354,-0.531829,-0.519998,-0.503241,-0.483502,-0.464300,-0.449506,-0.441532,-0.440084,-0.442300,-0.444246,-0.442806,-0.436896,-0.427448,-0.416492,-0.405979,-0.397051,-0.389741,-0.383184,-0.375598,-0.364363,-0.345286,-0.312292,-0.255976,-0.163519,-0.016535,0.207867,0.539202,1.006387,1.634812,2.424433,3.347292,4.326326,5.269139,6.077217,6.694077,7.112215,7.344261,7.442725,7.436413,7.311599,7.104385,7.303451,8.483689,10.126735,6.502048,-10.857194,-39.807886
