64.153853,62.928379,59.673298,56.492484,53.680107,51.176719,48.937240,46.922889,45.097663,43.430653,41.898750,40.485894,39.180000,37.970231,36.845950,35.797079,34.814885,33.892448,33.024599,32.207518,31.438217,30.714137,30.032788,29.391541,28.787335,28.216673,27.675520,27.159839,26.665710,26.190309,25.731465,25.288676,24.861390,24.450908,24.057472,23.685015,23.335756,23.019090,22.738943,22.509048,22.326090,22.200863,22.108313,22.054772,21.984238,21.915498,21.760924,21.585584,21.259777,20.941852,20.434850,20.022152,19.298036,18.787804,17.756304,17.063274,15.023168,14.833366,16.128422,19.999668,23.268187,31.203713,38.556784,56.833568
25.899040,13.968032,14.728168,16.522008,18.031803,19.218270,20.140916,20.851129,21.391514,21.797089,22.095230,22.306516,22.446485,22.527387,22.559391,22.551143,22.509993,22.442069,22.352423,22.245177,22.123778,21.991090,21.849644,21.701471,21.548400,21.391572,21.232103,21.070158,20.906479,20.740451,20.573243,20.403550,20.233928,20.061866,19.892715,19.721557,19.559285,19.395961,19.252505,19.107369,18.998327,18.878108,18.814666,18.709691,18.691021,18.565216,18.582889,18.374466,18.433911,18.062338,18.216922,17.580713,17.946942,16.874354,17.654519,15.851388,17.330831,14.449218,17.568573,13.556102,20.541236,15.103475,34.295102,10.969973
-10.989489,-0.081223,2.958539,4.521035,5.667316,6.638873,7.503166,8.280634,8.978962,9.605261,10.168165,10.675920,11.134718,11.548638,11.920635,12.253542,12.550540,12.815117,13.050793,13.260845,13.448178,13.615256,13.764136,13.896389,14.013196,14.115235,14.203021,14.276768,14.337084,14.384430,14.420232,14.445359,14.462331,14.472089,14.478810,14.483103,14.491823,14.503343,14.527459,14.554742,14.598459,14.632850,14.681373,14.691027,14.715348,14.654332,14.634640,14.460391,14.418615,14.100608,14.131362,13.610039,13.858264,12.969331,13.672937,12.031997,13.550780,11.120785,15.031104,10.769453,18.575352,10.326907,29.462873,-38.770840
-4.469672,-1.672243,-0.044161,0.966642,1.678586,2.256980,2.774147,3.258538,3.718518,4.155474,4.570501,4.966004,5.344547,5.707470,6.054566,6.384718,6.696839,6.990547,7.266365,7.525558,7.769755,8.000530,8.219034,8.425758,8.620506,8.802560,8.971095,9.125582,9.266258,9.394186,9.511378,9.620321,9.724150,9.825911,9.929347,10.037395,10.153596,10.278347,10.411880,10.546911,10.677268,10.784604,10.860193,10.877513,10.841091,10.722936,10.565500,10.328482,10.122597,9.837833,9.707082,9.384500,9.432653,8.957501,9.318729,8.316107,9.400201,8.273516,11.597613,9.279745,15.993551,10.198354,24.246730,-40.780960
-4.073506,-2.005789,-0.758382,-0.023773,0.445778,0.791191,1.082285,1.351925,1.613922,1.872549,2.128485,2.382071,2.634076,2.885019,3.134372,3.380465,3.621059,3.854163,4.078644,4.294399,4.502091,4.702616,4.896534,5.083706,5.263290,5.434125,5.595343,5.746970,5.890222,6.027406,6.161431,6.295261,6.431432,6.571884,6.717813,6.869487,7.025582,7.182225,7.331906,7.462821,7.559718,7.605529,7.586472,7.495080,7.338901,7.134321,6.916495,6.709443,6.559791,6.454581,6.444177,6.425129,6.553081,6.512218,6.793125,6.495750,7.271644,6.864391,9.121255,8.412463,13.658959,10.923799,18.426887,-45.716171
-3.252922,-1.848537,-0.902686,-0.324307,0.029591,0.264042,0.440106,0.590726,0.733093,0.875535,1.021468,1.171969,1.327267,1.487195,1.651024,1.817310,1.984081,2.149328,2.311531,2.469934,2.624441,2.775219,2.922247,3.065100,3.203136,3.336031,3.464357,3.589865,3.715165,3.842985,3.975184,4.112223,4.252979,4.395328,4.536358,4.672750,4.799723,4.910766,4.996155,5.045077,5.046296,4.995306,4.895275,4.765954,4.634993,4.540848,4.511961,4.569304,4.713979,4.926511,5.193571,5.465125,5.773613,6.003079,6.347400,6.455896,6.855742,6.557988,7.836651,7.998240,12.035324,11.467500,12.371046,-47.729056
-2.575975,-1.606552,-0.884395,-0.415843,-0.128650,0.048734,0.165353,0.250873,0.322853,0.391863,0.464083,0.542612,0.628447,0.721306,0.820212,0.923803,1.030527,1.138842,1.247422,1.355293,1.461793,1.566414,1.668677,1.768268,1.865440,1.961488,2.058842,2.160513,2.268872,2.384405,2.504954,2.626167,2.742652,2.849664,2.943705,3.022580,3.083709,3.123881,3.138537,3.125714,3.087529,3.037316,2.996384,2.997969,3.071241,3.243146,3.518531,3.890024,4.330758,4.802256,5.277672,5.709596,6.116591,6.428866,6.783274,6.948164,7.045372,6.722004,7.330630,7.891185,11.101415,11.483020,6.263842,-47.912518
-2.059383,-1.368523,-0.814922,-0.433931,-0.194355,-0.051440,0.031250,0.078472,0.106375,0.126077,0.145583,0.170205,0.202612,0.243285,0.291382,0.345572,0.404520,0.467030,0.532008,0.598400,0.665159,0.731317,0.796227,0.860021,0.924083,0.991146,1.064573,1.146828,1.237673,1.333210,1.426472,1.509710,1.577089,1.626668,1.660067,1.680841,1.691771,1.694704,1.691096,1.686621,1.692420,1.729204,1.821536,1.998080,2.278320,2.675277,3.181348,3.777096,4.422268,5.067555,5.670693,6.183800,6.614787,6.924893,7.201703,7.302616,7.257994,6.956670,7.209195,7.983752,10.670088,10.765113,0.209481,-46.552349
-1.654157,-1.154674,-0.729690,-0.421290,-0.220623,-0.102235,-0.041232,-0.018487,-0.020243,-0.035962,-0.056814,-0.075631,-0.087631,-0.090740,-0.084989,-0.071454,-0.051410,-0.026013,0.003623,0.036282,0.070630,0.105461,0.140191,0.175455,0.213426,0.257372,0.310151,0.372056,0.439126,0.503347,0.555184,0.587611,0.599288,0.595195,0.583909,0.573792,0.569846,0.574394,0.589359,0.621158,0.681974,0.792070,0.974961,1.257686,1.660923,2.200541,2.870148,3.646378,4.470559,5.274709,5.987394,6.557840,6.982543,7.253121,7.425277,7.461349,7.371916,7.122510,7.260697,8.230402,10.480081,9.104917,-5.682057,-43.697393
-1.327972,-0.967254,-0.642099,-0.394284,-0.227143,-0.128304,-0.082471,-0.076245,-0.098853,-0.141047,-0.193971,-0.249189,-0.299804,-0.341558,-0.372924,-0.394244,-0.406681,-0.411608,-0.410493,-0.404950,-0.396653,-0.386982,-0.376447,-0.364154,-0.347766,-0.324426,-0.292712,-0.254865,-0.217805,-0.191503,-0.184832,-0.200806,-0.234306,-0.273879,-0.307005,-0.325218,-0.326422,-0.312429,-0.284582,-0.238320,-0.161372,-0.032118,0.176919,0.499283,0.965867,1.603249,2.411248,3.362074,4.374222,5.349977,6.180211,6.805621,7.215661,7.431911,7.512593,7.504771,7.407441,7.218468,7.426986,8.606428,10.160485,6.270393,-11.199405,-39.340527
-1.059597,-0.804183,-0.557920,-0.360582,-0.222580,-0.140242,-0.105672,-0.110783,-0.148122,-0.210227,-0.288798,-0.374727,-0.459309,-0.535884,-0.600755,-0.652911,-0.693086,-0.722915,-0.744468,-0.760034,-0.771838,-0.781594,-0.789959,-0.796174,-0.798298,-0.794389,-0.784494,-0.772547,-0.766594,-0.776176,-0.807517,-0.859115,-0.920989,-0.978604,-1.019545,-1.038623,-1.038624,-1.026010,-1.004906,-0.971469,-0.912002,-0.802200,-0.609669,-0.293482,0.189587,0.881190,1.795639,2.907255,4.115213,5.283236,6.255128,6.951328,7.356061,7.521490,7.532827,7.494349,7.400546,7.307649,7.736899,8.998522,9.174828,2.116183,-15.884199,-33.557900
-0.837002,-0.663148,-0.479830,-0.324390,-0.211505,-0.143338,-0.117406,-0.130131,-0.177455,-0.254110,-0.352817,-0.464298,-0.578473,-0.686387,-0.781839,-0.861887,-0.926333,-0.976829,-1.016082,-1.047247,-1.073362,-1.096781,-1.118672,-1.138824,-1.156047,-1.169349,-1.179679,-1.191328,-1.211653,-1.248232,-1.304373,-1.375634,-1.450239,-1.513877,-1.556379,-1.576100,-1.579450,-1.575741,-1.570618,-1.560805,-1.532490,-1.461257,-1.313256,-1.043233,-0.596161,0.089118,1.052954,2.286265,3.681386,5.060996,6.211202,7.013333,7.439638,7.569462,7.528700,7.463463,7.396758,7.495078,8.187666,9.038736,6.882995,-3.112161,-18.934197,-26.691723
-0.653393,-0.542287,-0.409022,-0.288158,-0.196684,-0.140650,-0.121410,-0.138931,-0.192321,-0.278808,-0.392602,-0.524723,-0.664146,-0.799909,-0.923250,-1.028892,-1.115150,-1.183235,-1.236260,-1.278247,-1.313228,-1.344498,-1.374110,-1.402754,-1.430181,-1.456191,-1.481979,-1.511098,-1.549035,-1.600824,-1.667501,-1.743647,-1.818248,-1.879119,-1.918639,-1.937321,-1.943054,-1.946285,-1.953888,-1.964466,-1.966862,-1.940276,-1.854024,-1.663475,-1.305820,-0.699662,0.231162,1.513920,3.057609,4.654642,6.026562,6.990280,7.485309,7.608319,7.533177,7.449665,7.476215,7.856920,8.528052,8.033368,2.907374,-8.438509,-19.454778,-19.440541
