-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130126,-0.103147,-0.064983,-0.056480,-0.048194,-0.041969,-0.036868,-0.032519,-0.028814,-0.025711,-0.023143,-0.021002,-0.019171,-0.017552,-0.016082,-0.014726,-0.013474,-0.012324,-0.011276,-0.010329,-0.009479,-0.008718,-0.008036,-0.007425,-0.006875,-0.006377,-0.005926,-0.005515,-0.005138,-0.004791,-0.004470,-0.004173,-0.003895,-0.003638,-0.003395,-0.003171,-0.002956,-0.002764,-0.002571,-0.002409,-0.002233,-0.002104,-0.001933,-0.001841,-0.001653,-0.001610,-0.001395,-0.001449,-0.001170,-0.001357,-0.001016,-0.001708,-0.001547,-0.002174,0.000904,0.005003,0.009535,-0.003722,-0.022131,0.001117,0.102208,0.136941,0.310123,0.461176
-0.098968,-0.100294,-0.096889,-0.083794,-0.073817,-0.065942,-0.059826,-0.054817,-0.050428,-0.046435,-0.042787,-0.039493,-0.036551,-0.033934,-0.031598,-0.029491,-0.027574,-0.025814,-0.024191,-0.022691,-0.021306,-0.020026,-0.018844,-0.017751,-0.016737,-0.015795,-0.014915,-0.014092,-0.013318,-0.012590,-0.011901,-0.011251,-0.010633,-0.010051,-0.009493,-0.008970,-0.008465,-0.007998,-0.007537,-0.007125,-0.006698,-0.006343,-0.005932,-0.005633,-0.005212,-0.005008,-0.004577,-0.004539,-0.003997,-0.004155,-0.003601,-0.004603,-0.003914,-0.003131,0.004412,0.011473,0.010344,-0.023536,-0.050548,0.035788,0.207568,0.272115,0.491418,0.670601
-0.069927,-0.080801,-0.094292,-0.089632,-0.082281,-0.075026,-0.069096,-0.064507,-0.060739,-0.057288,-0.053895,-0.050531,-0.047289,-0.044275,-0.041558,-0.039148,-0.037017,-0.035115,-0.033392,-0.031803,-0.030318,-0.028917,-0.027586,-0.026319,-0.025109,-0.023954,-0.022847,-0.021786,-0.020768,-0.019790,-0.018850,-0.017949,-0.017080,-0.016251,-0.015448,-0.014688,-0.013946,-0.013253,-0.012562,-0.011939,-0.011287,-0.010737,-0.010096,-0.009626,-0.008978,-0.008672,-0.008001,-0.007908,-0.006954,-0.007148,-0.006052,-0.007340,-0.004859,-0.002925,0.008355,0.009475,0.001141,-0.063334,-0.075309,0.090649,0.281080,0.376618,0.595357,0.754257
-0.049029,-0.062796,-0.082645,-0.084314,-0.081091,-0.075942,-0.070783,-0.066539,-0.063265,-0.060548,-0.057942,-0.055204,-0.052319,-0.049411,-0.046638,-0.044119,-0.041905,-0.039985,-0.038310,-0.036819,-0.035452,-0.034164,-0.032924,-0.031715,-0.030529,-0.029363,-0.028215,-0.027089,-0.025983,-0.024902,-0.023845,-0.022817,-0.021814,-0.020845,-0.019900,-0.018996,-0.018107,-0.017271,-0.016433,-0.015670,-0.014867,-0.014181,-0.013387,-0.012805,-0.012017,-0.011643,-0.010778,-0.010553,-0.009184,-0.009292,-0.007629,-0.009016,-0.004946,-0.003951,0.007146,-0.004807,-0.021429,-0.124155,-0.088542,0.160724,0.330299,0.457661,0.646625,0.762485
-0.035036,-0.048800,-0.069750,-0.074760,-0.074875,-0.072391,-0.068720,-0.065005,-0.061903,-0.059484,-0.057452,-0.055449,-0.053260,-0.050864,-0.048373,-0.045950,-0.043727,-0.041777,-0.040107,-0.038679,-0.037430,-0.036297,-0.035226,-0.034180,-0.033136,-0.032083,-0.031019,-0.029947,-0.028870,-0.027794,-0.026724,-0.025668,-0.024624,-0.023605,-0.022602,-0.021634,-0.020678,-0.019771,-0.018861,-0.018023,-0.017146,-0.016381,-0.015520,-0.014874,-0.014038,-0.013576,-0.012562,-0.012066,-0.010395,-0.010290,-0.008513,-0.010226,-0.006676,-0.009270,-0.003990,-0.032062,-0.061087,-0.194409,-0.079028,0.242263,0.369189,0.521431,0.659088,0.721979
-0.025291,-0.038173,-0.058363,-0.064701,-0.066595,-0.066261,-0.064438,-0.061781,-0.059014,-0.056631,-0.054733,-0.053130,-0.051547,-0.049798,-0.047843,-0.045765,-0.043701,-0.041781,-0.040084,-0.038634,-0.037407,-0.036350,-0.035403,-0.034510,-0.033630,-0.032738,-0.031818,-0.030869,-0.029892,-0.028894,-0.027881,-0.026864,-0.025846,-0.024839,-0.023838,-0.022864,-0.021898,-0.020972,-0.020046,-0.019179,-0.018285,-0.017487,-0.016622,-0.015942,-0.015099,-0.014506,-0.013349,-0.012518,-0.010742,-0.010589,-0.009513,-0.012416,-0.012176,-0.020576,-0.025953,-0.069250,-0.110839,-0.255584,-0.045034,0.327359,0.406736,0.569647,0.640861,0.648862
-0.018262,-0.029960,-0.048804,-0.055716,-0.058264,-0.059050,-0.058729,-0.057419,-0.055438,-0.053286,-0.051360,-0.049791,-0.048468,-0.047188,-0.045787,-0.044208,-0.042499,-0.040765,-0.039119,-0.037642,-0.036369,-0.035291,-0.034369,-0.033552,-0.032788,-0.032035,-0.031265,-0.030462,-0.029620,-0.028741,-0.027829,-0.026896,-0.025947,-0.024994,-0.024038,-0.023095,-0.022156,-0.021247,-0.020338,-0.019476,-0.018599,-0.017800,-0.016962,-0.016259,-0.015406,-0.014650,-0.013360,-0.012265,-0.010652,-0.010836,-0.011240,-0.016239,-0.021374,-0.036863,-0.054718,-0.110021,-0.161763,-0.296529,0.008021,0.409344,0.445745,0.600599,0.597961,0.555294
-0.013174,-0.023503,-0.040680,-0.048014,-0.050869,-0.051992,-0.052434,-0.052233,-0.051282,-0.049747,-0.048002,-0.046386,-0.045042,-0.043918,-0.042865,-0.041738,-0.040468,-0.039072,-0.037624,-0.036216,-0.034925,-0.033793,-0.032825,-0.031996,-0.031266,-0.030590,-0.029929,-0.029254,-0.028547,-0.027800,-0.027011,-0.026189,-0.025336,-0.024466,-0.023581,-0.022697,-0.021810,-0.020940,-0.020071,-0.019235,-0.018394,-0.017612,-0.016808,-0.016082,-0.015202,-0.014287,-0.012908,-0.011697,-0.010466,-0.011265,-0.013448,-0.020928,-0.032308,-0.055377,-0.085323,-0.150012,-0.208686,-0.313216,0.074194,0.484647,0.484252,0.611134,0.536026,0.451663
-0.009553,-0.018428,-0.033667,-0.041263,-0.044531,-0.045761,-0.046371,-0.046727,-0.046632,-0.045915,-0.044679,-0.043221,-0.041832,-0.040659,-0.039689,-0.038810,-0.037897,-0.036876,-0.035737,-0.034530,-0.033326,-0.032193,-0.031178,-0.030295,-0.029532,-0.028861,-0.028245,-0.027650,-0.027047,-0.026418,-0.025752,-0.025048,-0.024307,-0.023536,-0.022741,-0.021934,-0.021116,-0.020303,-0.019488,-0.018693,-0.017898,-0.017142,-0.016370,-0.015621,-0.014708,-0.013671,-0.012262,-0.011055,-0.010248,-0.011628,-0.015340,-0.025203,-0.042950,-0.073804,-0.114817,-0.187104,-0.246686,-0.304220,0.147833,0.550593,0.517303,0.598478,0.460423,0.346493
