0.000000,0.131197,0.207643,0.269234,0.321566,0.366661,0.405957,0.440592,0.471414,0.499017,0.523832,0.546220,0.566507,0.584992,0.601928,0.617513,0.631894,0.645178,0.657452,0.668793,0.679275,0.688974,0.697966,0.706325,0.714121,0.721415,0.728259,0.734694,0.740759,0.746478,0.751881,0.756979,0.761789,0.766293,0.770484,0.774296,0.777708,0.780623,0.783073,0.784969,0.786502,0.787607,0.788703,0.789640,0.791105,0.792621,0.795192,0.797649,0.801569,0.804594,0.809329,0.811822,0.818023,0.821233,0.831731,0.839307,0.863961,0.866057,0.841515,0.776959,0.724233,0.589920,0.445734,0.000000
0.000000,0.050456,0.101054,0.145382,0.184405,0.219206,0.250518,0.278906,0.304854,0.328747,0.350854,0.371359,0.390405,0.408131,0.424673,0.440164,0.454714,0.468409,0.481308,0.493457,0.504895,0.515663,0.525807,0.535379,0.544432,0.553018,0.561183,0.568966,0.576400,0.583510,0.590315,0.596826,0.603048,0.608960,0.614544,0.619745,0.624538,0.628861,0.632744,0.636171,0.639314,0.642214,0.645231,0.648366,0.652170,0.656377,0.661724,0.667363,0.674406,0.680973,0.688996,0.695583,0.705304,0.712760,0.726772,0.739511,0.766300,0.759396,0.729565,0.669156,0.607011,0.477067,0.327718,0.000000
0.000000,-0.043681,-0.040494,-0.028855,-0.015022,-0.000235,0.014966,0.030176,0.045195,0.060025,0.074727,0.089300,0.103661,0.117696,0.131323,0.144518,0.157301,0.169709,0.181773,0.193503,0.204895,0.215937,0.226621,0.236949,0.246933,0.256594,0.265955,0.275041,0.283874,0.292470,0.300837,0.308978,0.316878,0.324515,0.331851,0.338858,0.345503,0.351803,0.357792,0.363594,0.369360,0.375341,0.381792,0.389019,0.397294,0.406766,0.417613,0.429594,0.442836,0.456398,0.470896,0.485340,0.501450,0.516751,0.536902,0.559178,0.586460,0.560943,0.524802,0.474268,0.399244,0.289150,0.141178,0.000000
0.000000,-0.023339,-0.040352,-0.047653,-0.050073,-0.049734,-0.047413,-0.043687,-0.039093,-0.033964,-0.028375,-0.022281,-0.015669,-0.008628,-0.001316,0.006112,0.013553,0.020970,0.028369,0.035776,0.043211,0.050676,0.058159,0.065637,0.073084,0.080477,0.087799,0.095041,0.102199,0.109274,0.116258,0.123147,0.129917,0.136556,0.143028,0.149349,0.155518,0.161651,0.167834,0.174366,0.181431,0.189531,0.198843,0.209991,0.222876,0.238052,0.254850,0.273692,0.293196,0.313815,0.334076,0.355296,0.375333,0.396959,0.419708,0.449898,0.463659,0.423719,0.386305,0.343234,0.268598,0.188745,0.066542,0.000000
0.000000,-0.018494,-0.035742,-0.048770,-0.058235,-0.065226,-0.070185,-0.073315,-0.074971,-0.075619,-0.075603,-0.075038,-0.073882,-0.072090,-0.069699,-0.066837,-0.063663,-0.060305,-0.056828,-0.053237,-0.049496,-0.045563,-0.041408,-0.037024,-0.032432,-0.027669,-0.022784,-0.017822,-0.012824,-0.007818,-0.002829,0.002134,0.007054,0.011945,0.016811,0.021741,0.026812,0.032282,0.038351,0.045519,0.054065,0.064713,0.077572,0.093444,0.111792,0.133373,0.156547,0.182302,0.207597,0.234558,0.258996,0.285267,0.306919,0.333345,0.355503,0.391606,0.381998,0.337894,0.294884,0.250882,0.179746,0.113359,0.017625,0.000000
0.000000,-0.013211,-0.029709,-0.044589,-0.056932,-0.067258,-0.076020,-0.083266,-0.088979,-0.093365,-0.096796,-0.099594,-0.101894,-0.103669,-0.104849,-0.105430,-0.105492,-0.105168,-0.104578,-0.103795,-0.102824,-0.101628,-0.100152,-0.098354,-0.096227,-0.093797,-0.091120,-0.088267,-0.085307,-0.082292,-0.079259,-0.076214,-0.073151,-0.070011,-0.066721,-0.063104,-0.058963,-0.053918,-0.047618,-0.039452,-0.029030,-0.015617,0.000869,0.021074,0.044242,0.070891,0.098992,0.129466,0.158684,0.189333,0.215915,0.244367,0.266125,0.294380,0.314680,0.351981,0.318819,0.277806,0.229409,0.180592,0.114996,0.055138,-0.016878,0.000000
0.000000,-0.009839,-0.024362,-0.039264,-0.052698,-0.064434,-0.074865,-0.084217,-0.092408,-0.099338,-0.105118,-0.110043,-0.114404,-0.118343,-0.121854,-0.124864,-0.127333,-0.129292,-0.130827,-0.132034,-0.132976,-0.133670,-0.134095,-0.134216,-0.134017,-0.133508,-0.132735,-0.131759,-0.130649,-0.129454,-0.128204,-0.126892,-0.125480,-0.123877,-0.121941,-0.119438,-0.116074,-0.111416,-0.105012,-0.096267,-0.084718,-0.069769,-0.051282,-0.028902,-0.003250,0.025742,0.056337,0.088802,0.120058,0.151891,0.179481,0.207926,0.229690,0.257436,0.277195,0.311378,0.261802,0.224835,0.173282,0.119492,0.059948,0.005686,-0.044382,0.000000
0.000000,-0.007567,-0.019957,-0.033895,-0.047451,-0.059764,-0.070838,-0.080992,-0.090357,-0.098815,-0.106236,-0.112675,-0.118363,-0.123555,-0.128398,-0.132899,-0.136989,-0.140599,-0.143716,-0.146381,-0.148666,-0.150639,-0.152346,-0.153811,-0.155047,-0.156071,-0.156911,-0.157601,-0.158175,-0.158656,-0.159046,-0.159321,-0.159425,-0.159254,-0.158643,-0.157353,-0.155057,-0.151344,-0.145732,-0.137692,-0.126700,-0.112275,-0.094103,-0.072010,-0.046261,-0.017193,0.014031,0.046792,0.078985,0.110757,0.139067,0.166622,0.189073,0.215664,0.237410,0.265091,0.205812,0.168311,0.115286,0.059799,0.006046,-0.041114,-0.068501,0.000000
0.000000,-0.005953,-0.016424,-0.028901,-0.041851,-0.054215,-0.065528,-0.075883,-0.085549,-0.094612,-0.102953,-0.110436,-0.117086,-0.123080,-0.128635,-0.133891,-0.138863,-0.143486,-0.147679,-0.151401,-0.154677,-0.157574,-0.160185,-0.162595,-0.164874,-0.167070,-0.169210,-0.171309,-0.173363,-0.175358,-0.177264,-0.179045,-0.180634,-0.181944,-0.182819,-0.183059,-0.182355,-0.180353,-0.176574,-0.170539,-0.161653,-0.149449,-0.133396,-0.113343,-0.089182,-0.061478,-0.030872,0.001274,0.033706,0.065013,0.093967,0.120665,0.144626,0.170906,0.196029,0.212688,0.145546,0.101787,0.049347,-0.002839,-0.051060,-0.089171,-0.090987,0.000000
0.000000,-0.004691,-0.013565,-0.024491,-0.036331,-0.048225,-0.059489,-0.069849,-0.079438,-0.088484,-0.097052,-0.105033,-0.112302,-0.118859,-0.124838,-0.130418,-0.135722,-0.140775,-0.145523,-0.149898,-0.153867,-0.157457,-0.160752,-0.163862,-0.166895,-0.169937,-0.173038,-0.176214,-0.179449,-0.182711,-0.185949,-0.189114,-0.192139,-0.194951,-0.197424,-0.199401,-0.200622,-0.200789,-0.199454,-0.196171,-0.190307,-0.181364,-0.168646,-0.151910,-0.130727,-0.105646,-0.076883,-0.046178,-0.014236,0.016463,0.045908,0.072312,0.098555,0.125588,0.151514,0.149823,0.073243,0.021952,-0.025947,-0.071096,-0.113668,-0.139603,-0.111399,0.000000
