64.168695,62.896259,59.620072,56.452559,53.679534,51.226774,49.038951,47.072065,45.288317,43.656830,42.155296,40.768683,39.485944,38.297199,37.192648,36.162889,35.199678,34.296382,33.447886,32.650158,31.899698,31.193181,30.527263,29.898660,29.304211,28.741101,28.206776,27.699091,27.215881,26.755260,26.314914,25.893111,25.487677,25.098389,24.724840,24.370816,24.038859,23.737698,23.469773,23.245279,23.057315,22.912397,22.783968,22.677550,22.540785,22.395704,22.162533,21.911182,21.520859,21.152800,20.617044,20.194992,19.480643,18.988661,17.983096,17.309854,15.281110,15.084687,16.371854,20.197281,23.396979,31.247190,38.548700,56.832120
25.861538,13.918830,14.697318,16.542116,18.111566,19.354643,20.326475,21.077608,21.651311,22.083780,22.403631,22.632582,22.787141,22.880345,22.922965,22.924089,22.891373,22.831143,22.748550,22.647727,22.532035,22.404182,22.266497,22.120875,21.969109,21.812552,21.652688,21.490288,21.326626,21.161665,20.996721,20.830696,20.665759,20.499511,20.336689,20.172846,20.017974,19.862873,19.726522,19.588084,19.481746,19.361491,19.290327,19.173285,19.132469,18.981491,18.964235,18.723060,18.742290,18.340702,18.459141,17.805432,18.144585,17.069090,17.829020,16.031427,17.491446,14.616853,17.730141,13.725488,20.701559,15.236418,34.381107,10.966730
-11.049560,-0.021459,3.092486,4.702873,5.892344,6.906157,7.808526,8.617071,9.338584,9.980828,10.553857,11.067449,11.529048,11.943590,12.314543,12.645021,12.938375,13.198210,13.428118,13.631392,13.810883,13.968979,14.107728,14.228900,14.334145,14.424902,14.502548,14.568092,14.622555,14.666412,14.700594,14.725384,14.742561,14.752811,14.759899,14.764583,14.772922,14.783009,14.802536,14.821482,14.850197,14.863775,14.883092,14.859180,14.843400,14.743939,14.684319,14.480911,14.412501,14.086908,14.109191,13.603149,13.849281,12.989008,13.679759,12.069657,13.551532,11.169616,15.061865,10.865441,18.659805,10.472895,29.563983,-38.744305
-4.465130,-1.543780,0.097361,1.091794,1.801087,2.397698,2.945366,3.462371,3.950395,4.408118,4.836679,5.239724,5.621121,5.983118,6.326039,6.649149,6.951767,7.233989,7.496820,7.741908,7.971130,8.186229,8.388621,8.579318,8.758981,8.927964,9.086417,9.234333,9.371720,9.498684,9.615793,9.724101,9.825651,9.922988,10.019593,10.118176,10.221356,10.328173,10.436700,10.538167,10.625273,10.681255,10.699993,10.661386,10.575686,10.423450,10.250138,10.019753,9.837312,9.592728,9.504804,9.231940,9.312335,8.879095,9.241411,8.267915,9.315343,8.249515,11.546132,9.315985,16.005641,10.332222,24.331192,-40.708661
-3.919398,-1.824096,-0.658894,-0.023480,0.382812,0.709498,1.013062,1.310037,1.602155,1.886830,2.161990,2.427720,2.685581,2.937040,3.182386,3.420690,3.650501,3.870677,4.080897,4.281724,4.474310,4.659971,4.839803,5.014461,5.184089,5.348401,5.506832,5.658775,5.803813,5.941997,6.074015,6.201327,6.325989,6.450328,6.576160,6.703958,6.831731,6.954359,7.063177,7.146706,7.192320,7.188791,7.130318,7.018402,6.866914,6.694123,6.530310,6.390363,6.309218,6.265315,6.302125,6.316255,6.458752,6.427155,6.691714,6.391059,7.132716,6.782315,9.023555,8.403178,13.631790,11.038071,18.490483,-45.604742
-2.896337,-1.606744,-0.839943,-0.437013,-0.205675,-0.031369,0.131918,0.297268,0.466210,0.636868,0.806883,0.974788,1.140384,1.304208,1.466689,1.627632,1.786256,1.941620,2.093097,2.240632,2.384707,2.526096,2.665544,2.803508,2.940032,3.074780,3.207175,3.336644,3.462828,3.585813,3.706135,3.824745,3.942528,4.059920,4.175949,4.287930,4.390550,4.476709,4.537477,4.565461,4.555570,4.510888,4.440955,4.367188,4.312608,4.304035,4.356454,4.477344,4.661418,4.887686,5.147356,5.397335,5.674829,5.874511,6.180415,6.266666,6.648350,6.408318,7.700855,7.949182,11.991388,11.558086,12.425089,-47.600091
-1.995837,-1.285629,-0.837379,-0.611528,-0.498957,-0.420821,-0.343514,-0.258714,-0.166537,-0.068812,0.032447,0.135463,0.239085,0.342923,0.447072,0.551667,0.656596,0.761486,0.865904,0.969579,1.072527,1.175009,1.277384,1.379940,1.482758,1.585697,1.688439,1.790634,1.892006,1.992464,2.092001,2.190597,2.287769,2.382366,2.471998,2.553324,2.621921,2.674021,2.707152,2.723806,2.731304,2.745735,2.786616,2.878780,3.039535,3.281700,3.600988,3.984086,4.406890,4.836339,5.255801,5.627747,5.977958,6.244501,6.559755,6.706545,6.792622,6.515536,7.162143,7.808572,11.050375,11.551418,6.325140,-47.793868
-1.256807,-0.955016,-0.762410,-0.683367,-0.663499,-0.655065,-0.637054,-0.606201,-0.564958,-0.515968,-0.461205,-0.402339,-0.340809,-0.277620,-0.213237,-0.147726,-0.081018,-0.013122,0.055822,0.125609,0.196079,0.267189,0.339006,0.411648,0.485206,0.559688,0.634998,0.710970,0.787373,0.863949,0.940316,1.015923,1.089828,1.160755,1.226990,1.287044,1.340033,1.387425,1.433607,1.488261,1.565080,1.683139,1.861246,2.118492,2.464716,2.903356,3.421126,3.994656,4.587266,5.156293,5.673817,6.103941,6.465650,6.724654,6.969007,7.053532,6.992087,6.718111,7.019333,7.877021,10.615564,10.821257,0.292946,-46.471793
-0.644497,-0.641967,-0.654426,-0.700319,-0.758718,-0.806293,-0.833669,-0.842458,-0.837521,-0.822783,-0.800675,-0.772867,-0.740806,-0.705774,-0.668712,-0.630143,-0.590241,-0.549020,-0.506487,-0.462716,-0.417832,-0.371958,-0.325166,-0.277460,-0.228795,-0.179110,-0.128382,-0.076638,-0.024000,0.029318,0.082963,0.136468,0.189219,0.240666,0.290474,0.339204,0.388752,0.443612,0.511107,0.602727,0.732913,0.920052,1.182727,1.540595,2.005861,2.583709,3.257546,3.995472,4.740996,5.436183,6.032101,6.495745,6.838527,7.054492,7.194530,7.213410,7.105776,6.872456,7.062262,8.109702,10.426832,9.167737,-5.569446,-43.677349
-0.135081,-0.354783,-0.531000,-0.683312,-0.809967,-0.905327,-0.970002,-1.010114,-1.032739,-1.043146,-1.044542,-1.038897,-1.027718,-1.012389,-0.994149,-0.973955,-0.952412,-0.929826,-0.906325,-0.881975,-0.856849,-0.831034,-0.804612,-0.777626,-0.750066,-0.721877,-0.692980,-0.663306,-0.632837,-0.601617,-0.569779,-0.537494,-0.504924,-0.472007,-0.438253,-0.402207,-0.361081,-0.309851,-0.240961,-0.143098,-0.001375,0.204286,0.497071,0.903725,1.445168,2.133022,2.949649,3.852322,4.759603,5.589562,6.266410,6.757740,7.071939,7.229466,7.277249,7.253798,7.142781,6.969431,7.230089,8.482145,10.121391,6.362990,-11.065569,-39.391142
