-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130842,-0.103643,-0.065326,-0.057103,-0.048840,-0.042492,-0.037314,-0.032997,-0.029386,-0.026364,-0.023811,-0.021617,-0.019696,-0.017997,-0.016491,-0.015158,-0.013976,-0.012922,-0.011972,-0.011106,-0.010310,-0.009575,-0.008897,-0.008273,-0.007700,-0.007180,-0.006710,-0.006294,-0.005931,-0.005623,-0.005362,-0.005139,-0.004924,-0.004689,-0.004383,-0.003979,-0.003436,-0.002783,-0.002026,-0.001303,-0.000637,-0.000255,-0.000049,-0.000310,-0.000669,-0.001671,-0.002421,-0.003862,-0.004280,-0.006085,-0.006632,-0.009273,-0.008890,-0.013068,-0.015615,-0.025333,0.000208,0.027400,0.046789,0.054522,0.097269,0.123630,0.296599,0.446735
-0.100430,-0.101167,-0.096996,-0.084233,-0.074782,-0.067061,-0.060739,-0.055376,-0.050687,-0.046565,-0.042981,-0.039884,-0.037181,-0.034762,-0.032543,-0.030480,-0.028561,-0.026790,-0.025167,-0.023685,-0.022327,-0.021074,-0.019906,-0.018811,-0.017784,-0.016827,-0.015945,-0.015149,-0.014445,-0.013833,-0.013302,-0.012819,-0.012337,-0.011781,-0.011084,-0.010176,-0.009047,-0.007716,-0.006319,-0.004992,-0.003990,-0.003459,-0.003595,-0.004413,-0.005999,-0.008296,-0.010924,-0.013809,-0.016159,-0.019615,-0.022202,-0.025897,-0.027314,-0.033771,-0.044556,-0.047656,0.013525,0.057801,0.088110,0.117625,0.200256,0.265010,0.478844,0.655642
-0.072242,-0.082355,-0.094539,-0.089509,-0.082529,-0.075718,-0.069860,-0.064934,-0.060635,-0.056739,-0.053198,-0.050047,-0.047290,-0.044854,-0.042627,-0.040513,-0.038468,-0.036498,-0.034631,-0.032899,-0.031312,-0.029861,-0.028522,-0.027273,-0.026094,-0.024980,-0.023938,-0.022978,-0.022114,-0.021345,-0.020654,-0.019992,-0.019293,-0.018458,-0.017409,-0.016071,-0.014474,-0.012666,-0.010898,-0.009351,-0.008474,-0.008386,-0.009560,-0.011772,-0.015540,-0.020019,-0.025500,-0.030419,-0.035708,-0.040590,-0.045600,-0.048988,-0.053214,-0.060979,-0.081395,-0.056503,0.038180,0.086147,0.128286,0.178846,0.285105,0.383665,0.595164,0.753892
-0.051676,-0.064673,-0.083069,-0.083673,-0.079983,-0.074972,-0.070089,-0.065900,-0.062383,-0.059274,-0.056371,-0.053639,-0.051135,-0.048897,-0.046888,-0.045021,-0.043213,-0.041425,-0.039669,-0.037983,-0.036409,-0.034968,-0.033658,-0.032460,-0.031350,-0.030311,-0.029337,-0.028431,-0.027598,-0.026831,-0.026100,-0.025349,-0.024490,-0.023425,-0.022074,-0.020404,-0.018480,-0.016463,-0.014677,-0.013489,-0.013435,-0.014825,-0.018141,-0.023226,-0.030429,-0.038554,-0.047672,-0.055576,-0.063687,-0.069848,-0.075949,-0.078681,-0.084235,-0.095090,-0.117903,-0.048081,0.072550,0.116608,0.173695,0.239289,0.353854,0.478981,0.665525,0.787870
-0.037580,-0.050332,-0.069582,-0.073320,-0.072161,-0.069031,-0.065349,-0.061903,-0.059031,-0.056671,-0.054572,-0.052538,-0.050527,-0.048605,-0.046839,-0.045238,-0.043755,-0.042328,-0.040916,-0.039520,-0.038169,-0.036901,-0.035743,-0.034701,-0.033767,-0.032924,-0.032155,-0.031445,-0.030778,-0.030128,-0.029442,-0.028655,-0.027668,-0.026409,-0.024812,-0.022940,-0.020911,-0.019077,-0.017838,-0.017849,-0.019650,-0.023856,-0.030675,-0.040171,-0.051878,-0.064699,-0.077558,-0.088691,-0.098398,-0.105289,-0.110303,-0.112471,-0.116636,-0.133837,-0.145282,-0.023566,0.111921,0.153013,0.224018,0.299943,0.413008,0.555409,0.701580,0.779785
-0.027456,-0.038795,-0.056603,-0.061659,-0.061905,-0.060161,-0.057668,-0.055048,-0.052717,-0.050856,-0.049374,-0.048043,-0.046681,-0.045248,-0.043817,-0.042482,-0.041292,-0.040230,-0.039245,-0.038288,-0.037340,-0.036414,-0.035539,-0.034744,-0.034046,-0.033446,-0.032926,-0.032462,-0.032010,-0.031521,-0.030916,-0.030124,-0.029046,-0.027658,-0.025944,-0.024092,-0.022316,-0.021186,-0.021197,-0.023284,-0.027931,-0.036000,-0.047249,-0.061917,-0.078443,-0.096105,-0.112259,-0.126226,-0.136211,-0.143239,-0.145431,-0.147182,-0.147886,-0.174452,-0.159739,0.012152,0.151318,0.196879,0.276460,0.358730,0.467046,0.615851,0.709999,0.741189
-0.019842,-0.029335,-0.044732,-0.050101,-0.050925,-0.049854,-0.048183,-0.046368,-0.044629,-0.043160,-0.042050,-0.041208,-0.040443,-0.039607,-0.038674,-0.037720,-0.036852,-0.036130,-0.035551,-0.035065,-0.034615,-0.034166,-0.033714,-0.033281,-0.032891,-0.032563,-0.032291,-0.032052,-0.031790,-0.031442,-0.030912,-0.030133,-0.029023,-0.027617,-0.025974,-0.024409,-0.023255,-0.023265,-0.025035,-0.029686,-0.037638,-0.049874,-0.065739,-0.085551,-0.106792,-0.129132,-0.148361,-0.164834,-0.174503,-0.181232,-0.179793,-0.181128,-0.178035,-0.215337,-0.161406,0.055990,0.189936,0.247024,0.328201,0.412540,0.517205,0.661108,0.693939,0.677868
-0.013955,-0.021473,-0.034015,-0.039104,-0.040103,-0.039190,-0.037807,-0.036506,-0.035344,-0.034323,-0.033515,-0.032964,-0.032607,-0.032309,-0.031961,-0.031550,-0.031141,-0.030821,-0.030645,-0.030607,-0.030658,-0.030738,-0.030803,-0.030835,-0.030838,-0.030827,-0.030803,-0.030751,-0.030621,-0.030355,-0.029863,-0.029093,-0.027998,-0.026670,-0.025247,-0.024144,-0.023807,-0.025109,-0.028743,-0.035928,-0.047085,-0.063237,-0.083512,-0.108203,-0.134171,-0.161216,-0.183758,-0.202640,-0.212076,-0.218116,-0.213115,-0.214056,-0.208577,-0.254427,-0.149732,0.108574,0.229856,0.299706,0.376880,0.459534,0.562370,0.689873,0.654326,0.592641
-0.009316,-0.014915,-0.024461,-0.028787,-0.029746,-0.028795,-0.027315,-0.026096,-0.025278,-0.024706,-0.024273,-0.023994,-0.023910,-0.024001,-0.024187,-0.024391,-0.024590,-0.024818,-0.025127,-0.025552,-0.026083,-0.026675,-0.027268,-0.027810,-0.028265,-0.028619,-0.028861,-0.028978,-0.028934,-0.028688,-0.028178,-0.027382,-0.026299,-0.025067,-0.023896,-0.023266,-0.023715,-0.026183,-0.031462,-0.040829,-0.054798,-0.074398,-0.098741,-0.128021,-0.158828,-0.190697,-0.216988,-0.238381,-0.248161,-0.253347,-0.245669,-0.246580,-0.240291,-0.286950,-0.121507,0.171511,0.272050,0.349712,0.420360,0.499649,0.600223,0.698296,0.591204,0.488305
