64.149984,62.938058,59.683407,56.496495,53.691287,51.208268,48.985840,46.976222,45.148483,43.481364,41.956285,40.554840,39.259796,38.056848,36.935351,35.887738,34.908277,33.991903,33.133548,32.328011,31.570181,30.855348,30.179421,29.538995,28.931257,28.353888,27.804929,27.282844,26.786470,26.315161,25.868351,25.445418,25.044606,24.663297,24.297225,23.942765,23.596519,23.259391,22.933614,22.627197,22.345373,22.097354,21.881870,21.701663,21.542049,21.399070,21.245169,21.078986,20.865506,20.628179,20.324554,20.029461,19.676780,19.377804,18.849609,18.338224,17.267394,15.820138,15.634793,19.331870,22.862114,30.821811,38.201258,56.739510
25.899535,13.998643,14.775013,16.594562,18.123122,19.314228,20.235409,20.946467,21.491307,21.901691,22.202017,22.412354,22.549627,22.627876,22.658405,22.650094,22.609894,22.543312,22.454851,22.348273,22.226828,22.093280,21.950085,21.799245,21.642615,21.481526,21.317455,21.151156,20.984098,20.816488,20.650212,20.484478,20.321917,20.159519,20.001523,19.841060,19.686831,19.525853,19.377060,19.215936,19.080778,18.922650,18.814747,18.658250,18.591603,18.419807,18.407154,18.178585,18.240950,17.886027,18.078263,17.495603,17.942005,16.971381,17.872798,16.192453,17.845268,14.926662,17.951163,13.818628,20.746151,15.158018,34.142273,10.841114
-10.981500,-0.026374,3.022300,4.598868,5.763298,6.741946,7.597609,8.360345,9.049078,9.674208,10.240221,10.749464,11.204943,11.611180,11.973645,12.297742,12.588084,12.848255,13.080989,13.288489,13.472738,13.635647,13.779126,13.904998,14.015015,14.110717,14.193611,14.264972,14.326241,14.378440,14.422888,14.459805,14.490051,14.512470,14.528155,14.535066,14.536924,14.531075,14.526187,14.515805,14.515076,14.505863,14.514733,14.499405,14.513686,14.468996,14.483443,14.373904,14.403197,14.184255,14.293682,13.896897,14.233337,13.489196,14.264244,12.776807,14.365831,11.461460,15.362395,10.968577,18.987049,10.366521,29.711430,-39.188150
-4.438330,-1.623501,0.014682,1.029705,1.746882,2.329092,2.842084,3.313628,3.758417,4.184659,4.595205,4.989012,5.363565,5.717049,6.049365,6.361966,6.657065,6.936798,7.202740,7.455782,7.696298,7.924382,8.140073,8.343481,8.534863,8.714635,8.883420,9.041994,9.191274,9.332024,9.464765,9.589313,9.705177,9.811381,9.907925,9.995279,10.076371,10.153722,10.231990,10.311485,10.394506,10.474187,10.550281,10.607567,10.650209,10.654260,10.642933,10.575364,10.523936,10.391773,10.367924,10.176843,10.292853,9.923984,10.298516,9.419060,10.287334,8.504390,11.907086,9.390991,16.435366,10.172787,24.782664,-41.531108
-4.029021,-1.959859,-0.708610,0.027628,0.496939,0.842690,1.133550,1.399452,1.653783,1.903415,2.151728,2.399250,2.644419,2.884896,3.118852,3.345667,3.565885,3.780682,3.991223,4.198200,4.401680,4.601186,4.795922,4.985022,5.167771,5.343744,5.512893,5.675465,5.831856,5.982247,6.126409,6.263518,6.392723,6.513602,6.627372,6.736583,6.845308,6.956469,7.071680,7.187792,7.299948,7.398389,7.476131,7.522868,7.538030,7.516792,7.472534,7.406787,7.350005,7.293261,7.291338,7.271189,7.370421,7.292584,7.538129,7.163165,7.726002,6.946772,9.397954,8.498822,14.039363,10.846139,19.172940,-46.858372
-3.212250,-1.806760,-0.859528,-0.280552,0.073516,0.309747,0.490514,0.647466,0.795265,0.940667,1.087018,1.235815,1.387138,1.540054,1.693255,1.845714,1.997047,2.147496,2.297618,2.447911,2.598535,2.749221,2.899346,3.048095,3.194676,3.338487,3.479212,3.616724,3.750901,3.881299,4.007126,4.127462,4.242178,4.352571,4.461945,4.574245,4.692672,4.816557,4.941483,5.058265,5.157825,5.230895,5.275539,5.291932,5.292114,5.285680,5.295263,5.329863,5.408572,5.525596,5.686663,5.863116,6.073014,6.229243,6.490269,6.510476,6.993997,6.608292,8.051019,8.058298,12.308310,11.402047,13.264248,-49.291715
-2.544397,-1.568208,-0.844058,-0.375752,-0.087225,0.095549,0.223235,0.325362,0.417203,0.506001,0.595137,0.686267,0.780126,0.876763,0.975715,1.076279,1.177809,1.279914,1.382501,1.485688,1.589674,1.694608,1.800521,1.907295,2.014704,2.122471,2.230303,2.337801,2.444337,2.548959,2.650734,2.749454,2.846701,2.946029,3.052069,3.167609,3.291148,3.415104,3.528501,3.620196,3.685676,3.727910,3.761040,3.802414,3.875550,3.995623,4.178772,4.423219,4.724973,5.064277,5.415831,5.763382,6.078079,6.371158,6.635754,6.867299,7.188284,6.831226,7.495879,7.917151,11.267325,11.519945,7.206610,-49.828349
-2.032246,-1.332628,-0.775709,-0.394808,-0.153167,-0.001726,0.098238,0.171945,0.233887,0.291571,0.348598,0.406655,0.466550,0.528599,0.592718,0.658472,0.725194,0.792167,0.858825,0.924923,0.990636,1.056537,1.123452,1.192236,1.263547,1.337689,1.414536,1.493465,1.573411,1.653162,1.732201,1.811798,1.895715,1.989060,2.095227,2.211708,2.328555,2.430842,2.506442,2.553312,2.584791,2.625244,2.704558,2.846065,3.066913,3.370687,3.757347,4.212793,4.718591,5.242715,5.746138,6.204934,6.582321,6.906830,7.143112,7.358126,7.484818,7.123670,7.346825,7.980822,10.768713,10.962922,1.038915,-48.643353
-1.629052,-1.121344,-0.691980,-0.382344,-0.178707,-0.049726,0.033362,0.091093,0.136273,0.176128,0.214392,0.252836,0.292231,0.332817,0.374466,0.416707,0.458750,0.499618,0.538397,0.574551,0.608223,0.640363,0.672589,0.706791,0.744624,0.787074,0.834230,0.885275,0.938815,0.993692,1.050331,1.111893,1.183860,1.270640,1.370269,1.470665,1.552584,1.599542,1.610796,1.607193,1.626174,1.705332,1.870220,2.128497,2.480806,2.924269,3.460907,4.079986,4.759757,5.448657,6.090977,6.635604,7.049599,7.349052,7.524776,7.613896,7.615159,7.308512,7.375308,8.212276,10.576525,9.437381,-5.167715,-45.716017
-1.310489,-0.938786,-0.607243,-0.356067,-0.184553,-0.073767,-0.002732,0.044921,0.080053,0.109199,0.135992,0.162261,0.188769,0.215635,0.242520,0.268687,0.293022,0.314166,0.330795,0.342049,0.347981,0.349835,0.349949,0.351220,0.356321,0.366955,0.383454,0.404848,0.429562,0.456789,0.488212,0.528660,0.583723,0.653659,0.727123,0.781289,0.793129,0.757072,0.697029,0.659963,0.693814,0.824298,1.052424,1.368793,1.776197,2.291255,2.937323,3.711155,4.578447,5.454088,6.251312,6.885352,7.327581,7.587404,7.688725,7.671436,7.614656,7.389740,7.515462,8.604977,10.315766,6.604992,-11.177856,-41.016509
