-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103925,-0.065358,-0.056930,-0.048571,-0.042209,-0.037051,-0.032760,-0.029174,-0.026178,-0.023650,-0.021469,-0.019543,-0.017824,-0.016293,-0.014942,-0.013759,-0.012719,-0.011794,-0.010953,-0.010177,-0.009453,-0.008778,-0.008155,-0.007591,-0.007094,-0.006671,-0.006325,-0.006049,-0.005831,-0.005641,-0.005445,-0.005191,-0.004840,-0.004347,-0.003717,-0.002959,-0.002158,-0.001366,-0.000728,-0.000255,-0.000124,-0.000190,-0.000679,-0.001208,-0.002214,-0.002865,-0.004015,-0.004073,-0.005390,-0.005466,-0.007410,-0.006648,-0.010653,-0.013455,-0.023265,0.001805,0.027384,0.045117,0.051872,0.093426,0.119260,0.293073,0.443497
-0.101042,-0.101332,-0.096341,-0.083123,-0.073583,-0.065975,-0.059830,-0.054641,-0.050101,-0.046099,-0.042597,-0.039538,-0.036832,-0.034388,-0.032144,-0.030078,-0.028189,-0.026476,-0.024926,-0.023514,-0.022210,-0.020988,-0.019834,-0.018748,-0.017741,-0.016831,-0.016037,-0.015366,-0.014812,-0.014348,-0.013921,-0.013455,-0.012867,-0.012074,-0.011029,-0.009727,-0.008247,-0.006700,-0.005282,-0.004148,-0.003521,-0.003487,-0.004150,-0.005444,-0.007318,-0.009604,-0.011926,-0.014144,-0.015617,-0.017997,-0.019432,-0.021711,-0.022502,-0.028756,-0.039988,-0.043064,0.016588,0.057832,0.085234,0.112110,0.191764,0.256205,0.471302,0.647944
-0.072321,-0.081583,-0.092289,-0.086671,-0.079815,-0.073466,-0.068124,-0.063640,-0.059679,-0.056023,-0.052634,-0.049563,-0.046834,-0.044406,-0.042198,-0.040139,-0.038190,-0.036343,-0.034608,-0.032990,-0.031485,-0.030079,-0.028758,-0.027516,-0.026362,-0.025312,-0.024384,-0.023587,-0.022909,-0.022307,-0.021706,-0.021002,-0.020089,-0.018864,-0.017300,-0.015415,-0.013364,-0.011321,-0.009620,-0.008481,-0.008315,-0.009161,-0.011321,-0.014405,-0.018633,-0.023043,-0.027812,-0.031420,-0.034972,-0.037902,-0.040736,-0.042129,-0.045517,-0.053146,-0.074097,-0.049317,0.042334,0.085912,0.123763,0.170399,0.273591,0.372272,0.585114,0.743586
-0.050649,-0.062324,-0.078534,-0.078525,-0.075305,-0.071254,-0.067365,-0.063990,-0.061066,-0.058364,-0.055730,-0.053168,-0.050779,-0.048638,-0.046742,-0.045023,-0.043395,-0.041803,-0.040230,-0.038691,-0.037211,-0.035812,-0.034509,-0.033308,-0.032216,-0.031241,-0.030387,-0.029644,-0.028977,-0.028320,-0.027575,-0.026621,-0.025348,-0.023680,-0.021626,-0.019297,-0.016933,-0.014864,-0.013535,-0.013355,-0.014785,-0.017943,-0.022987,-0.029390,-0.037035,-0.044573,-0.051938,-0.057183,-0.062075,-0.064919,-0.067676,-0.067990,-0.072583,-0.083598,-0.107088,-0.038379,0.076923,0.115177,0.166972,0.228414,0.341122,0.466756,0.655209,0.777998
-0.035138,-0.046081,-0.062420,-0.065544,-0.065238,-0.063634,-0.061514,-0.059349,-0.057411,-0.055696,-0.054045,-0.052338,-0.050591,-0.048909,-0.047389,-0.046049,-0.044835,-0.043661,-0.042463,-0.041220,-0.039950,-0.038699,-0.037513,-0.036431,-0.035475,-0.034650,-0.033940,-0.033307,-0.032680,-0.031968,-0.031049,-0.029814,-0.028170,-0.026122,-0.023752,-0.021326,-0.019195,-0.017914,-0.018008,-0.020107,-0.024550,-0.031534,-0.040716,-0.051534,-0.063001,-0.073882,-0.083151,-0.089612,-0.094220,-0.096264,-0.096982,-0.096562,-0.099931,-0.117814,-0.130431,-0.012118,0.115312,0.149501,0.214877,0.287336,0.400081,0.543547,0.693316,0.773496
-0.023559,-0.032575,-0.046709,-0.051138,-0.052612,-0.052977,-0.052673,-0.051887,-0.050924,-0.050035,-0.049255,-0.048467,-0.047568,-0.046558,-0.045528,-0.044573,-0.043725,-0.042949,-0.042172,-0.041334,-0.040412,-0.039432,-0.038446,-0.037515,-0.036683,-0.035968,-0.035346,-0.034762,-0.034120,-0.033309,-0.032206,-0.030732,-0.028848,-0.026661,-0.024366,-0.022404,-0.021253,-0.021671,-0.024220,-0.029664,-0.038089,-0.049682,-0.063453,-0.078849,-0.093860,-0.107683,-0.118013,-0.125041,-0.127995,-0.128737,-0.125993,-0.125210,-0.125533,-0.153378,-0.140901,0.024129,0.152587,0.190617,0.265005,0.345175,0.454432,0.605393,0.706113,0.741413
-0.014604,-0.021248,-0.032174,-0.036858,-0.039252,-0.040869,-0.042051,-0.042698,-0.042855,-0.042776,-0.042695,-0.042666,-0.042597,-0.042385,-0.042012,-0.041544,-0.041066,-0.040622,-0.040195,-0.039736,-0.039193,-0.038550,-0.037828,-0.037077,-0.036349,-0.035676,-0.035046,-0.034410,-0.033672,-0.032734,-0.031488,-0.029905,-0.028014,-0.026029,-0.024256,-0.023282,-0.023695,-0.026379,-0.031896,-0.041041,-0.053662,-0.069877,-0.088153,-0.107913,-0.126238,-0.142705,-0.153730,-0.160860,-0.161521,-0.160563,-0.153738,-0.152701,-0.149702,-0.188956,-0.139434,0.066613,0.187910,0.237938,0.315139,0.398859,0.505364,0.653476,0.696903,0.687294
-0.007570,-0.011714,-0.018969,-0.023251,-0.026113,-0.028450,-0.030609,-0.032461,-0.033807,-0.034677,-0.035297,-0.035875,-0.036467,-0.036992,-0.037349,-0.037502,-0.037492,-0.037391,-0.037250,-0.037076,-0.036838,-0.036500,-0.036047,-0.035492,-0.034867,-0.034202,-0.033503,-0.032743,-0.031858,-0.030782,-0.029451,-0.027890,-0.026196,-0.024667,-0.023698,-0.023967,-0.026138,-0.031160,-0.039611,-0.052283,-0.068905,-0.089508,-0.112199,-0.136234,-0.157983,-0.177065,-0.188854,-0.195808,-0.194117,-0.191016,-0.180222,-0.178938,-0.174049,-0.223251,-0.127032,0.115234,0.223936,0.288689,0.363297,0.446541,0.552169,0.687275,0.666818,0.613639
-0.002011,-0.003728,-0.007167,-0.010493,-0.013545,-0.016373,-0.019134,-0.021808,-0.024183,-0.026080,-0.027535,-0.028738,-0.029866,-0.030968,-0.031973,-0.032779,-0.033338,-0.033669,-0.033835,-0.033889,-0.033856,-0.033725,-0.033473,-0.033083,-0.032554,-0.031899,-0.031124,-0.030227,-0.029181,-0.027968,-0.026581,-0.025101,-0.023686,-0.022686,-0.022561,-0.024033,-0.027833,-0.034947,-0.046016,-0.061843,-0.082159,-0.106888,-0.133946,-0.162260,-0.187704,-0.209545,-0.222452,-0.229191,-0.225483,-0.219898,-0.205886,-0.204673,-0.200022,-0.253280,-0.102079,0.172145,0.263078,0.338285,0.407511,0.488382,0.593253,0.704106,0.615739,0.522069
