-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131154,-0.103781,-0.065195,-0.056871,-0.048470,-0.041977,-0.036791,-0.032601,-0.029124,-0.026148,-0.023556,-0.021302,-0.019359,-0.017691,-0.016246,-0.014971,-0.013822,-0.012773,-0.011811,-0.010933,-0.010136,-0.009419,-0.008773,-0.008190,-0.007660,-0.007177,-0.006735,-0.006337,-0.005981,-0.005670,-0.005393,-0.005141,-0.004883,-0.004596,-0.004233,-0.003781,-0.003208,-0.002563,-0.001847,-0.001202,-0.000622,-0.000307,-0.000137,-0.000369,-0.000664,-0.001386,-0.001861,-0.002783,-0.003000,-0.003711,-0.003049,-0.004292,-0.004093,-0.006832,-0.007340,-0.017645,-0.017773,0.009707,0.049569,0.051561,0.093031,0.118823,0.294391,0.446036
-0.100794,-0.100964,-0.095814,-0.082803,-0.073591,-0.065987,-0.059602,-0.054261,-0.049806,-0.046011,-0.042656,-0.039607,-0.036822,-0.034304,-0.032053,-0.030050,-0.028253,-0.026618,-0.025107,-0.023695,-0.022371,-0.021128,-0.019966,-0.018883,-0.017877,-0.016949,-0.016100,-0.015334,-0.014650,-0.014042,-0.013489,-0.012963,-0.012406,-0.011767,-0.010976,-0.010014,-0.008856,-0.007596,-0.006290,-0.005171,-0.004289,-0.003954,-0.004032,-0.004887,-0.006000,-0.007851,-0.009360,-0.011518,-0.012401,-0.013845,-0.013312,-0.015936,-0.015754,-0.020894,-0.023305,-0.045543,-0.026826,0.039143,0.094618,0.109579,0.187319,0.255358,0.473725,0.652572
-0.071800,-0.081137,-0.091820,-0.086098,-0.079613,-0.073689,-0.068349,-0.063534,-0.059322,-0.055733,-0.052639,-0.049849,-0.047222,-0.044713,-0.042348,-0.040172,-0.038206,-0.036434,-0.034819,-0.033314,-0.031880,-0.030494,-0.029146,-0.027844,-0.026600,-0.025432,-0.024357,-0.023389,-0.022527,-0.021759,-0.021048,-0.020339,-0.019555,-0.018622,-0.017469,-0.016084,-0.014494,-0.012842,-0.011288,-0.010130,-0.009545,-0.009867,-0.011049,-0.013364,-0.016250,-0.019961,-0.023275,-0.026962,-0.028819,-0.030850,-0.030790,-0.033887,-0.033676,-0.040188,-0.046995,-0.075993,-0.019176,0.080148,0.130287,0.167951,0.265860,0.370258,0.588474,0.749662
-0.049884,-0.061868,-0.078481,-0.078281,-0.074951,-0.071293,-0.067845,-0.064478,-0.061207,-0.058212,-0.055612,-0.053361,-0.051306,-0.049312,-0.047330,-0.045390,-0.043553,-0.041864,-0.040331,-0.038926,-0.037602,-0.036318,-0.035046,-0.033782,-0.032540,-0.031347,-0.030231,-0.029213,-0.028296,-0.027457,-0.026648,-0.025792,-0.024806,-0.023610,-0.022171,-0.020513,-0.018770,-0.017151,-0.015989,-0.015622,-0.016421,-0.018611,-0.022292,-0.027320,-0.033218,-0.039493,-0.045203,-0.050136,-0.052844,-0.054518,-0.054586,-0.056334,-0.056377,-0.062106,-0.077437,-0.099786,0.006789,0.126254,0.165930,0.225932,0.334322,0.463822,0.659597,0.785918
-0.034376,-0.045664,-0.062710,-0.066057,-0.065346,-0.063581,-0.061833,-0.060105,-0.058205,-0.056165,-0.054188,-0.052441,-0.050932,-0.049552,-0.048179,-0.046753,-0.045290,-0.043849,-0.042484,-0.041222,-0.040053,-0.038945,-0.037864,-0.036788,-0.035713,-0.034653,-0.033630,-0.032658,-0.031739,-0.030844,-0.029927,-0.028909,-0.027736,-0.026356,-0.024820,-0.023226,-0.021859,-0.021016,-0.021221,-0.022820,-0.026338,-0.031751,-0.039219,-0.047924,-0.057493,-0.066378,-0.074265,-0.079512,-0.082394,-0.082342,-0.081793,-0.080452,-0.081042,-0.083771,-0.111437,-0.110015,0.047355,0.171195,0.207915,0.283117,0.397144,0.541744,0.699383,0.784090
-0.023116,-0.032381,-0.047181,-0.052262,-0.053617,-0.053434,-0.052937,-0.052490,-0.051942,-0.051103,-0.050003,-0.048834,-0.047775,-0.046873,-0.046055,-0.045214,-0.044279,-0.043250,-0.042174,-0.041108,-0.040096,-0.039147,-0.038251,-0.037383,-0.036525,-0.035664,-0.034799,-0.033924,-0.033033,-0.032097,-0.031087,-0.029955,-0.028705,-0.027354,-0.026066,-0.025039,-0.024708,-0.025464,-0.027963,-0.032518,-0.039686,-0.049137,-0.060937,-0.073589,-0.086733,-0.097846,-0.107251,-0.112002,-0.114278,-0.111538,-0.109604,-0.104213,-0.105265,-0.103954,-0.145668,-0.106014,0.096036,0.211491,0.256870,0.339399,0.455372,0.607147,0.715157,0.755544
-0.014636,-0.021529,-0.032975,-0.038275,-0.041003,-0.042246,-0.042807,-0.043240,-0.043677,-0.043947,-0.043881,-0.043496,-0.042961,-0.042446,-0.042021,-0.041644,-0.041223,-0.040687,-0.040018,-0.039252,-0.038445,-0.037650,-0.036894,-0.036180,-0.035494,-0.034809,-0.034103,-0.033347,-0.032525,-0.031610,-0.030598,-0.029491,-0.028360,-0.027314,-0.026621,-0.026589,-0.027763,-0.030611,-0.035851,-0.043761,-0.054846,-0.068531,-0.084682,-0.101272,-0.117761,-0.130912,-0.141354,-0.145308,-0.146354,-0.140576,-0.136560,-0.126976,-0.128047,-0.123428,-0.178242,-0.090912,0.148316,0.248223,0.310164,0.394516,0.508908,0.659978,0.710356,0.705792
-0.008045,-0.012630,-0.020479,-0.024975,-0.028230,-0.030606,-0.032225,-0.033417,-0.034504,-0.035551,-0.036400,-0.036903,-0.037062,-0.037016,-0.036923,-0.036862,-0.036815,-0.036710,-0.036477,-0.036092,-0.035576,-0.034982,-0.034362,-0.033753,-0.033168,-0.032593,-0.032002,-0.031360,-0.030641,-0.029825,-0.028930,-0.027998,-0.027164,-0.026616,-0.026704,-0.027828,-0.030610,-0.035592,-0.043531,-0.054723,-0.069613,-0.087493,-0.107945,-0.128556,-0.148368,-0.163655,-0.174926,-0.178138,-0.177551,-0.168849,-0.162211,-0.148942,-0.149597,-0.143983,-0.207974,-0.067241,0.203616,0.285547,0.364267,0.447187,0.557517,0.698394,0.685657,0.637139
-0.002849,-0.005289,-0.009674,-0.012889,-0.015931,-0.018913,-0.021484,-0.023501,-0.025164,-0.026714,-0.028190,-0.029456,-0.030378,-0.030947,-0.031274,-0.031499,-0.031706,-0.031895,-0.032013,-0.031999,-0.031823,-0.031495,-0.031058,-0.030562,-0.030046,-0.029525,-0.028994,-0.028432,-0.027817,-0.027139,-0.026430,-0.025761,-0.025304,-0.025302,-0.026162,-0.028356,-0.032569,-0.039435,-0.049765,-0.063947,-0.082387,-0.104323,-0.129013,-0.153750,-0.176970,-0.194618,-0.206775,-0.209596,-0.207351,-0.196191,-0.186715,-0.170701,-0.170999,-0.167133,-0.232658,-0.034230,0.264297,0.326857,0.415265,0.495366,0.600774,0.719724,0.640142,0.550317
0.001211,0.000769,-0.000357,-0.002178,-0.004587,-0.007619,-0.010804,-0.013636,-0.015971,-0.017981,-0.019864,-0.021648,-0.023213,-0.024441,-0.025313,-0.025916,-0.026373,-0.026767,-0.027115,-0.027379,-0.027509,-0.027471,-0.027269,-0.026934,-0.026510,-0.026035,-0.025534,-0.025011,-0.024469,-0.023912,-0.023385,-0.022978,-0.022877,-0.023356,-0.024851,-0.027895,-0.033226,-0.041586,-0.053870,-0.070600,-0.092171,-0.117828,-0.146530,-0.175347,-0.202034,-0.222352,-0.235817,-0.238952,-0.235487,-0.222584,-0.210484,-0.193023,-0.193612,-0.192413,-0.247074,0.012296,0.332043,0.371133,0.459441,0.537683,0.637141,0.719969,0.572618,0.446638
0.004295,0.005712,0.007667,0.007245,0.005583,0.002867,-0.000505,-0.003938,-0.006985,-0.009561,-0.011830,-0.013957,-0.015960,-0.017737,-0.019181,-0.020269,-0.021069,-0.021687,-0.022203,-0.022645,-0.022991,-0.023200,-0.023241,-0.023109,-0.022828,-0.022436,-0.021974,-0.021476,-0.020972,-0.020491,-0.020095,-0.019884,-0.020050,-0.020880,-0.022816,-0.026435,-0.032518,-0.041915,-0.055615,-0.074288,-0.098349,-0.127109,-0.159308,-0.191869,-0.221990,-0.245410,-0.260975,-0.265404,-0.261550,-0.247863,-0.233916,-0.216568,-0.217582,-0.215301,-0.242720,0.076098,0.403189,0.412754,0.495029,0.573714,0.662275,0.693350,0.483618,0.330815
