-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131258,-0.103873,-0.065256,-0.056895,-0.048473,-0.041974,-0.036789,-0.032598,-0.029118,-0.026135,-0.023535,-0.021277,-0.019332,-0.017663,-0.016217,-0.014938,-0.013782,-0.012724,-0.011753,-0.010867,-0.010067,-0.009352,-0.008714,-0.008144,-0.007629,-0.007160,-0.006725,-0.006321,-0.005946,-0.005605,-0.005298,-0.005028,-0.004782,-0.004550,-0.004293,-0.003993,-0.003593,-0.003106,-0.002486,-0.001842,-0.001148,-0.000629,-0.000192,-0.000161,-0.000231,-0.000825,-0.001278,-0.002312,-0.002732,-0.003741,-0.003414,-0.005008,-0.005035,-0.007936,-0.008435,-0.018715,-0.018710,0.008652,0.049477,0.052960,0.095376,0.121407,0.295471,0.446246
-0.101035,-0.101120,-0.095792,-0.082647,-0.073391,-0.065793,-0.059428,-0.054106,-0.049658,-0.045861,-0.042503,-0.039456,-0.036679,-0.034172,-0.031933,-0.029935,-0.028136,-0.026488,-0.024960,-0.023533,-0.022199,-0.020961,-0.019818,-0.018767,-0.017799,-0.016907,-0.016081,-0.015315,-0.014606,-0.013960,-0.013370,-0.012836,-0.012328,-0.011818,-0.011238,-0.010549,-0.009674,-0.008637,-0.007415,-0.006195,-0.005008,-0.004212,-0.003740,-0.004079,-0.004787,-0.006471,-0.008071,-0.010630,-0.012123,-0.014382,-0.014715,-0.018141,-0.018459,-0.023947,-0.026375,-0.048550,-0.029782,0.036258,0.094488,0.112309,0.192569,0.261167,0.477134,0.655121
-0.071981,-0.081121,-0.091441,-0.085525,-0.079015,-0.073143,-0.067870,-0.063109,-0.058933,-0.055368,-0.052296,-0.049534,-0.046941,-0.044468,-0.042131,-0.039968,-0.037996,-0.036206,-0.034568,-0.033046,-0.031612,-0.030249,-0.028948,-0.027709,-0.026532,-0.025421,-0.024377,-0.023405,-0.022509,-0.021691,-0.020945,-0.020254,-0.019575,-0.018855,-0.018013,-0.016991,-0.015733,-0.014278,-0.012687,-0.011200,-0.009989,-0.009464,-0.009710,-0.011198,-0.013531,-0.017168,-0.020918,-0.025606,-0.028811,-0.032502,-0.034020,-0.038437,-0.038999,-0.046014,-0.052817,-0.081686,-0.024943,0.075773,0.130592,0.172065,0.273745,0.378769,0.594396,0.754975
-0.049810,-0.061477,-0.077542,-0.077121,-0.073810,-0.070275,-0.066962,-0.063711,-0.060528,-0.057602,-0.055065,-0.052878,-0.050887,-0.048949,-0.047007,-0.045084,-0.043243,-0.041538,-0.039990,-0.038585,-0.037287,-0.036057,-0.034863,-0.033688,-0.032529,-0.031393,-0.030298,-0.029260,-0.028298,-0.027415,-0.026607,-0.025837,-0.025056,-0.024183,-0.023147,-0.021882,-0.020399,-0.018767,-0.017204,-0.015991,-0.015542,-0.016233,-0.018431,-0.022315,-0.027719,-0.034401,-0.041439,-0.048548,-0.053886,-0.058439,-0.060926,-0.064495,-0.065455,-0.071735,-0.086859,-0.108962,-0.001927,0.121476,0.167432,0.231706,0.344329,0.474245,0.667114,0.792600
-0.033938,-0.044790,-0.061112,-0.064228,-0.063595,-0.062035,-0.060508,-0.058971,-0.057227,-0.055314,-0.053448,-0.051800,-0.050379,-0.049073,-0.047750,-0.046351,-0.044894,-0.043451,-0.042092,-0.040855,-0.039738,-0.038709,-0.037724,-0.036745,-0.035750,-0.034738,-0.033724,-0.032732,-0.031789,-0.030903,-0.030070,-0.029247,-0.028384,-0.027396,-0.026245,-0.024890,-0.023451,-0.022063,-0.021144,-0.021030,-0.022398,-0.025527,-0.031036,-0.038583,-0.048241,-0.058660,-0.069461,-0.078635,-0.085861,-0.090024,-0.092663,-0.093434,-0.094885,-0.098025,-0.125100,-0.123186,0.036364,0.167338,0.211394,0.290859,0.408646,0.553214,0.706568,0.789219
-0.022289,-0.030998,-0.044903,-0.049754,-0.051248,-0.051359,-0.051176,-0.051007,-0.050690,-0.050040,-0.049097,-0.048061,-0.047111,-0.046296,-0.045541,-0.044738,-0.043827,-0.042816,-0.041766,-0.040745,-0.039800,-0.038940,-0.038142,-0.037367,-0.036583,-0.035766,-0.034920,-0.034056,-0.033198,-0.032350,-0.031517,-0.030656,-0.029741,-0.028707,-0.027580,-0.026381,-0.025358,-0.024745,-0.025145,-0.026958,-0.031048,-0.037559,-0.047212,-0.059114,-0.073426,-0.087718,-0.102093,-0.112865,-0.121393,-0.124127,-0.126019,-0.122791,-0.124531,-0.123332,-0.164067,-0.123281,0.084158,0.210011,0.263043,0.349158,0.467568,0.618444,0.719213,0.755248
-0.013446,-0.019666,-0.030048,-0.035118,-0.038047,-0.039675,-0.040648,-0.041451,-0.042196,-0.042718,-0.042855,-0.042632,-0.042224,-0.041808,-0.041455,-0.041128,-0.040744,-0.040240,-0.039612,-0.038899,-0.038164,-0.037454,-0.036790,-0.036162,-0.035547,-0.034917,-0.034258,-0.033559,-0.032829,-0.032065,-0.031271,-0.030422,-0.029521,-0.028553,-0.027618,-0.026822,-0.026531,-0.027086,-0.029221,-0.033403,-0.040577,-0.050803,-0.064771,-0.081199,-0.100155,-0.118406,-0.136184,-0.148537,-0.157894,-0.158824,-0.159194,-0.151654,-0.153187,-0.148368,-0.201790,-0.111446,0.138028,0.250870,0.319264,0.405602,0.520814,0.669332,0.707909,0.695951
-0.006544,-0.010343,-0.016965,-0.021225,-0.024737,-0.027587,-0.029719,-0.031374,-0.032850,-0.034210,-0.035308,-0.036001,-0.036305,-0.036365,-0.036347,-0.036341,-0.036335,-0.036267,-0.036077,-0.035744,-0.035294,-0.034774,-0.034234,-0.033703,-0.033190,-0.032684,-0.032166,-0.031617,-0.031026,-0.030376,-0.029669,-0.028895,-0.028089,-0.027287,-0.026658,-0.026397,-0.026954,-0.028775,-0.032673,-0.039203,-0.049345,-0.063179,-0.081313,-0.102294,-0.125909,-0.148422,-0.169704,-0.184024,-0.193982,-0.193269,-0.191503,-0.180036,-0.180970,-0.174916,-0.236325,-0.088218,0.198555,0.293440,0.375158,0.458182,0.568240,0.703401,0.673035,0.613980
-0.001095,-0.002645,-0.005647,-0.008609,-0.011956,-0.015497,-0.018680,-0.021259,-0.023393,-0.025321,-0.027089,-0.028574,-0.029654,-0.030333,-0.030734,-0.031008,-0.031249,-0.031469,-0.031620,-0.031647,-0.031521,-0.031252,-0.030879,-0.030450,-0.030003,-0.029557,-0.029113,-0.028655,-0.028168,-0.027628,-0.027031,-0.026374,-0.025712,-0.025127,-0.024830,-0.025092,-0.026423,-0.029360,-0.034776,-0.043342,-0.056081,-0.073188,-0.095194,-0.120641,-0.148932,-0.176052,-0.201139,-0.218042,-0.228734,-0.226939,-0.222766,-0.208341,-0.208868,-0.203857,-0.263208,-0.050380,0.267534,0.338587,0.425441,0.505036,0.609392,0.716822,0.613776,0.511379
