-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130730,-0.103437,-0.065029,-0.056890,-0.048610,-0.042167,-0.036982,-0.032772,-0.029270,-0.026273,-0.023669,-0.021414,-0.019479,-0.017824,-0.016393,-0.015127,-0.013981,-0.012928,-0.011957,-0.011066,-0.010257,-0.009527,-0.008872,-0.008281,-0.007743,-0.007245,-0.006780,-0.006343,-0.005935,-0.005563,-0.005231,-0.004948,-0.004705,-0.004496,-0.004280,-0.004035,-0.003690,-0.003241,-0.002626,-0.001938,-0.001150,-0.000497,0.000093,0.000273,0.000324,-0.000185,-0.000601,-0.001638,-0.002113,-0.003201,-0.002990,-0.004745,-0.004962,-0.007997,-0.008591,-0.018947,-0.019022,0.008361,0.049169,0.052485,0.094883,0.121124,0.295501,0.446421
-0.099992,-0.100567,-0.096201,-0.083703,-0.074639,-0.066961,-0.060413,-0.054899,-0.050297,-0.046391,-0.042966,-0.039882,-0.037090,-0.034581,-0.032344,-0.030347,-0.028542,-0.026882,-0.025331,-0.023873,-0.022501,-0.021218,-0.020024,-0.018917,-0.017890,-0.016933,-0.016039,-0.015204,-0.014430,-0.013727,-0.013098,-0.012548,-0.012056,-0.011596,-0.011094,-0.010496,-0.009698,-0.008695,-0.007435,-0.006086,-0.004685,-0.003607,-0.002825,-0.002860,-0.003316,-0.004816,-0.006333,-0.008911,-0.010538,-0.013001,-0.013649,-0.017469,-0.018181,-0.023941,-0.026584,-0.048935,-0.030319,0.035731,0.093689,0.111090,0.191333,0.260329,0.476948,0.655215
-0.071357,-0.081530,-0.093712,-0.088697,-0.082186,-0.075858,-0.070011,-0.064739,-0.060176,-0.056342,-0.053096,-0.050224,-0.047562,-0.045043,-0.042669,-0.040468,-0.038450,-0.036604,-0.034899,-0.033301,-0.031786,-0.030336,-0.028947,-0.027618,-0.026351,-0.025149,-0.024016,-0.022960,-0.021989,-0.021115,-0.020338,-0.019652,-0.019019,-0.018383,-0.017650,-0.016736,-0.015548,-0.014085,-0.012374,-0.010637,-0.009053,-0.008060,-0.007796,-0.008790,-0.010716,-0.014083,-0.017757,-0.022572,-0.026108,-0.030279,-0.032447,-0.037555,-0.038726,-0.046160,-0.053279,-0.082385,-0.025763,0.074890,0.129100,0.170014,0.271721,0.377308,0.593898,0.754894
-0.050412,-0.063709,-0.082562,-0.083155,-0.079504,-0.074974,-0.070545,-0.066332,-0.062429,-0.059004,-0.056136,-0.053726,-0.051578,-0.049518,-0.047465,-0.045432,-0.043476,-0.041649,-0.039974,-0.038442,-0.037019,-0.035669,-0.034362,-0.033081,-0.031825,-0.030600,-0.029426,-0.028323,-0.027314,-0.026412,-0.025617,-0.024903,-0.024217,-0.023469,-0.022562,-0.021392,-0.019921,-0.018173,-0.016328,-0.014655,-0.013584,-0.013543,-0.014985,-0.018192,-0.023115,-0.029592,-0.036770,-0.044344,-0.050434,-0.055931,-0.059491,-0.064042,-0.065783,-0.072553,-0.087987,-0.110189,-0.002990,0.120223,0.165238,0.228916,0.341603,0.472238,0.666446,0.792567
-0.036193,-0.049280,-0.069306,-0.073507,-0.072150,-0.068990,-0.065711,-0.062666,-0.059779,-0.057064,-0.054651,-0.052624,-0.050922,-0.049381,-0.047844,-0.046235,-0.044576,-0.042938,-0.041398,-0.039998,-0.038738,-0.037586,-0.036499,-0.035436,-0.034377,-0.033320,-0.032283,-0.031291,-0.030374,-0.029546,-0.028804,-0.028105,-0.027388,-0.026542,-0.025493,-0.024151,-0.022580,-0.020870,-0.019410,-0.018545,-0.019000,-0.021151,-0.025753,-0.032617,-0.041953,-0.052489,-0.063873,-0.074014,-0.082499,-0.088063,-0.092083,-0.093979,-0.096231,-0.099775,-0.126965,-0.124734,0.035343,0.165847,0.208687,0.287580,0.405439,0.550876,0.706110,0.789764
-0.026264,-0.037827,-0.056370,-0.062375,-0.062778,-0.060673,-0.058060,-0.055765,-0.053807,-0.051981,-0.050219,-0.048602,-0.047210,-0.046023,-0.044931,-0.043815,-0.042617,-0.041357,-0.040103,-0.038926,-0.037869,-0.036936,-0.036101,-0.035321,-0.034561,-0.033800,-0.033039,-0.032288,-0.031569,-0.030885,-0.030231,-0.029553,-0.028800,-0.027872,-0.026750,-0.025402,-0.024027,-0.022829,-0.022407,-0.023208,-0.026184,-0.031628,-0.040424,-0.051845,-0.066161,-0.080989,-0.096390,-0.108558,-0.118716,-0.123119,-0.126494,-0.124375,-0.126781,-0.125747,-0.166238,-0.124685,0.083305,0.208251,0.260021,0.345710,0.464200,0.616126,0.719540,0.757109
-0.018997,-0.028690,-0.044653,-0.050994,-0.052510,-0.051328,-0.049174,-0.047181,-0.045722,-0.044629,-0.043620,-0.042573,-0.041536,-0.040598,-0.039790,-0.039062,-0.038340,-0.037578,-0.036777,-0.035977,-0.035228,-0.034566,-0.033999,-0.033512,-0.033076,-0.032660,-0.032243,-0.031809,-0.031356,-0.030866,-0.030326,-0.029685,-0.028916,-0.027963,-0.026879,-0.025732,-0.024854,-0.024581,-0.025678,-0.028691,-0.034687,-0.043891,-0.057149,-0.073331,-0.092573,-0.111666,-0.130753,-0.144764,-0.155949,-0.158643,-0.160466,-0.153920,-0.155875,-0.150855,-0.203665,-0.112481,0.136994,0.248576,0.316147,0.402356,0.517615,0.667486,0.709742,0.699968
-0.013424,-0.021294,-0.034434,-0.040144,-0.041990,-0.041479,-0.039785,-0.037939,-0.036588,-0.035833,-0.035406,-0.034998,-0.034469,-0.033863,-0.033294,-0.032838,-0.032498,-0.032226,-0.031966,-0.031690,-0.031401,-0.031126,-0.030895,-0.030722,-0.030606,-0.030524,-0.030447,-0.030338,-0.030165,-0.029889,-0.029484,-0.028907,-0.028160,-0.027244,-0.026292,-0.025472,-0.025229,-0.026029,-0.028738,-0.034014,-0.042965,-0.055833,-0.073368,-0.094252,-0.118316,-0.141838,-0.164572,-0.180677,-0.192525,-0.193558,-0.193134,-0.182468,-0.183477,-0.176806,-0.237557,-0.089282,0.196578,0.290478,0.372378,0.455481,0.565431,0.702588,0.677206,0.621002
-0.009017,-0.015200,-0.025628,-0.030294,-0.031798,-0.031486,-0.030161,-0.028505,-0.027138,-0.026394,-0.026211,-0.026287,-0.026326,-0.026211,-0.026000,-0.025829,-0.025803,-0.025946,-0.026209,-0.026517,-0.026808,-0.027059,-0.027278,-0.027489,-0.027710,-0.027941,-0.028161,-0.028328,-0.028397,-0.028311,-0.028032,-0.027528,-0.026822,-0.025967,-0.025159,-0.024659,-0.024989,-0.026731,-0.030827,-0.038059,-0.049578,-0.065742,-0.087209,-0.112644,-0.141473,-0.169675,-0.196250,-0.214938,-0.227456,-0.227282,-0.224269,-0.210356,-0.210550,-0.204741,-0.264177,-0.052544,0.264049,0.335471,0.423574,0.502973,0.607137,0.717883,0.621141,0.522013
-0.005517,-0.010119,-0.018002,-0.021571,-0.022390,-0.021780,-0.020517,-0.019031,-0.017704,-0.016874,-0.016673,-0.016961,-0.017446,-0.017882,-0.018190,-0.018446,-0.018788,-0.019317,-0.020045,-0.020908,-0.021811,-0.022674,-0.023453,-0.024144,-0.024760,-0.025310,-0.025792,-0.026175,-0.026416,-0.026458,-0.026262,-0.025800,-0.025111,-0.024289,-0.023566,-0.023274,-0.023992,-0.026396,-0.031491,-0.040202,-0.053746,-0.072651,-0.097535,-0.127158,-0.160558,-0.193583,-0.224309,-0.246239,-0.259891,-0.259299,-0.253888,-0.238140,-0.238043,-0.232733,-0.275962,0.002281,0.338325,0.380117,0.465996,0.543912,0.640294,0.708142,0.541284,0.406649
-0.002778,-0.005889,-0.011355,-0.013876,-0.013974,-0.012771,-0.011183,-0.009655,-0.008379,-0.007524,-0.007240,-0.007539,-0.008260,-0.009158,-0.010047,-0.010881,-0.011734,-0.012720,-0.013905,-0.015276,-0.016753,-0.018232,-0.019621,-0.020866,-0.021947,-0.022860,-0.023606,-0.024171,-0.024526,-0.024629,-0.024449,-0.023972,-0.023247,-0.022392,-0.021661,-0.021430,-0.022309,-0.025048,-0.030706,-0.040343,-0.055250,-0.076157,-0.103696,-0.136822,-0.174313,-0.212052,-0.247210,-0.273122,-0.288794,-0.288878,-0.281934,-0.265959,-0.264761,-0.253956,-0.263447,0.075812,0.411496,0.418186,0.499146,0.577636,0.658508,0.666678,0.440687,0.283823
-0.000676,-0.002419,-0.005594,-0.007060,-0.006525,-0.004690,-0.002515,-0.000634,0.000741,0.001591,0.001895,0.001622,0.000814,-0.000385,-0.001784,-0.003249,-0.004745,-0.006317,-0.008030,-0.009910,-0.011917,-0.013963,-0.015942,-0.017758,-0.019347,-0.020674,-0.021723,-0.022480,-0.022933,-0.023060,-0.022847,-0.022301,-0.021483,-0.020525,-0.019690,-0.019375,-0.020201,-0.022963,-0.028752,-0.038737,-0.054275,-0.076291,-0.105484,-0.141083,-0.181801,-0.223738,-0.263358,-0.293883,-0.312707,-0.314829,-0.307754,-0.292190,-0.285703,-0.258769,-0.221952,0.159224,0.471315,0.446132,0.524921,0.600722,0.651078,0.588610,0.328281,0.168578
