0.000000,0.130451,0.206230,0.267394,0.319493,0.364393,0.403460,0.437850,0.468456,0.495893,0.520575,0.542813,0.562888,0.581072,0.597626,0.612781,0.626730,0.639624,0.651577,0.662675,0.672981,0.682549,0.691426,0.699656,0.707283,0.714351,0.720904,0.726984,0.732632,0.737885,0.742779,0.747339,0.751599,0.755571,0.759291,0.762762,0.766039,0.769107,0.772052,0.774812,0.777517,0.779993,0.782458,0.784540,0.786659,0.788090,0.789703,0.790166,0.791323,0.790762,0.792210,0.790820,0.793221,0.789485,0.791600,0.784437,0.795161,0.797222,0.834102,0.796379,0.739747,0.599271,0.451548,0.000000
0.000000,0.049640,0.099809,0.144150,0.183545,0.218879,0.250697,0.279475,0.305690,0.329770,0.352029,0.372673,0.391841,0.409646,0.426204,0.441634,0.456059,0.469589,0.482319,0.494327,0.505671,0.516396,0.526538,0.536128,0.545192,0.553758,0.561852,0.569504,0.576740,0.583588,0.590074,0.596221,0.602052,0.607585,0.612845,0.617850,0.622631,0.627205,0.631602,0.635816,0.639868,0.643704,0.647345,0.650672,0.653760,0.656387,0.658807,0.660636,0.662575,0.663893,0.666121,0.667221,0.670034,0.669323,0.671868,0.670737,0.682805,0.694045,0.723227,0.674262,0.610847,0.480933,0.331481,0.000000
0.000000,-0.044348,-0.040614,-0.027779,-0.012361,0.004239,0.021267,0.038098,0.054411,0.070208,0.085640,0.100832,0.115801,0.130475,0.144751,0.158546,0.171826,0.184597,0.196896,0.208769,0.220263,0.231413,0.242242,0.252760,0.262971,0.272875,0.282469,0.291753,0.300728,0.309400,0.317771,0.325855,0.333654,0.341192,0.348471,0.355534,0.362365,0.369021,0.375438,0.381681,0.387601,0.393320,0.398571,0.403639,0.408089,0.412538,0.416276,0.420517,0.424044,0.428996,0.432957,0.439079,0.442930,0.448893,0.452926,0.464381,0.477669,0.507710,0.514632,0.453901,0.382875,0.283602,0.141145,0.000000
0.000000,-0.023159,-0.038070,-0.042487,-0.041974,-0.038807,-0.033746,-0.027415,-0.020480,-0.013391,-0.006265,0.001006,0.008566,0.016475,0.024681,0.033058,0.041472,0.049814,0.058024,0.066084,0.074007,0.081818,0.089543,0.097205,0.104811,0.112362,0.119850,0.127261,0.134580,0.141794,0.148887,0.155855,0.162688,0.169399,0.175981,0.182459,0.188798,0.195022,0.201035,0.206877,0.212383,0.217701,0.222600,0.227480,0.231970,0.236929,0.241609,0.247647,0.253373,0.261691,0.268707,0.279706,0.286608,0.300038,0.308349,0.330734,0.344672,0.389803,0.362662,0.311679,0.245732,0.180092,0.064996,0.000000
0.000000,-0.017431,-0.031694,-0.040581,-0.045746,-0.048776,-0.050142,-0.049929,-0.048444,-0.046206,-0.043660,-0.040992,-0.038151,-0.034992,-0.031406,-0.027384,-0.023003,-0.018384,-0.013647,-0.008878,-0.004124,0.000604,0.005321,0.010052,0.014821,0.019647,0.024537,0.029490,0.034493,0.039531,0.044586,0.049644,0.054693,0.059732,0.064745,0.069725,0.074624,0.079416,0.084017,0.088432,0.092595,0.096657,0.100615,0.104867,0.109405,0.114965,0.121287,0.129584,0.138795,0.150878,0.162831,0.178550,0.191275,0.211021,0.225741,0.254098,0.272373,0.321560,0.265240,0.221959,0.162277,0.107357,0.017516,0.000000
0.000000,-0.011531,-0.024599,-0.034772,-0.041899,-0.047217,-0.051470,-0.054663,-0.056637,-0.057506,-0.057649,-0.057467,-0.057177,-0.056781,-0.056158,-0.055179,-0.053783,-0.051995,-0.049900,-0.047602,-0.045196,-0.042743,-0.040271,-0.037780,-0.035251,-0.032659,-0.029981,-0.027203,-0.024320,-0.021337,-0.018263,-0.015110,-0.011890,-0.008621,-0.005330,-0.002063,0.001122,0.004165,0.007032,0.009745,0.012405,0.015218,0.018468,0.022550,0.027851,0.034881,0.043919,0.055485,0.069327,0.085886,0.103783,0.124107,0.143623,0.167539,0.188091,0.217615,0.240213,0.280845,0.205354,0.164185,0.109467,0.056179,-0.013348,0.000000
0.000000,-0.007840,-0.018697,-0.028781,-0.036662,-0.042730,-0.047860,-0.052443,-0.056332,-0.059288,-0.061321,-0.062703,-0.063777,-0.064767,-0.065718,-0.066542,-0.067110,-0.067335,-0.067197,-0.066742,-0.066051,-0.065211,-0.064290,-0.063331,-0.062346,-0.061329,-0.060261,-0.059122,-0.057894,-0.056565,-0.055133,-0.053601,-0.051982,-0.050311,-0.048632,-0.047021,-0.045535,-0.044226,-0.043048,-0.041893,-0.040479,-0.038495,-0.035424,-0.030855,-0.024148,-0.014994,-0.002799,0.012341,0.030694,0.051426,0.074422,0.098393,0.123076,0.148431,0.172046,0.198759,0.222628,0.247343,0.164821,0.122156,0.069715,0.016503,-0.036023,0.000000
0.000000,-0.005536,-0.014149,-0.023339,-0.031411,-0.037863,-0.043172,-0.047981,-0.052514,-0.056585,-0.059945,-0.062547,-0.064582,-0.066334,-0.068016,-0.069701,-0.071334,-0.072803,-0.074009,-0.074904,-0.075501,-0.075856,-0.076042,-0.076128,-0.076164,-0.076178,-0.076176,-0.076149,-0.076083,-0.075960,-0.075769,-0.075511,-0.075202,-0.074890,-0.074638,-0.074530,-0.074608,-0.074875,-0.075184,-0.075318,-0.074851,-0.073376,-0.070267,-0.065108,-0.057194,-0.046341,-0.031902,-0.014304,0.006880,0.030198,0.056082,0.082036,0.109044,0.133709,0.157697,0.180110,0.203293,0.211216,0.130461,0.084322,0.031739,-0.020010,-0.055489,0.000000
0.000000,-0.004110,-0.010849,-0.018697,-0.026406,-0.033067,-0.038529,-0.043241,-0.047688,-0.052010,-0.056024,-0.059497,-0.062353,-0.064722,-0.066830,-0.068873,-0.070936,-0.072996,-0.074961,-0.076736,-0.078258,-0.079516,-0.080543,-0.081395,-0.082138,-0.082827,-0.083500,-0.084174,-0.084853,-0.085533,-0.086206,-0.086882,-0.087589,-0.088387,-0.089350,-0.090555,-0.092013,-0.093662,-0.095277,-0.096551,-0.097001,-0.096182,-0.093479,-0.088493,-0.080567,-0.069538,-0.054800,-0.036780,-0.015061,0.008866,0.035432,0.061826,0.089008,0.112219,0.135483,0.154858,0.177164,0.169574,0.093263,0.041951,-0.011689,-0.059252,-0.074627,0.000000
0.000000,-0.003161,-0.008542,-0.015006,-0.021881,-0.028404,-0.034028,-0.038751,-0.042968,-0.047054,-0.051101,-0.054945,-0.058377,-0.061310,-0.063824,-0.066098,-0.068304,-0.070533,-0.072785,-0.074991,-0.077068,-0.078947,-0.080601,-0.082046,-0.083325,-0.084494,-0.085609,-0.086715,-0.087841,-0.089008,-0.090231,-0.091540,-0.092983,-0.094636,-0.096581,-0.098882,-0.101524,-0.104398,-0.107249,-0.109743,-0.111421,-0.111863,-0.110529,-0.107029,-0.100756,-0.091445,-0.078477,-0.062052,-0.041767,-0.018859,0.006858,0.032674,0.059082,0.081141,0.103979,0.122859,0.143372,0.119442,0.044963,-0.012175,-0.064835,-0.103594,-0.094141,0.000000
