-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131247,-0.103927,-0.065361,-0.056934,-0.048573,-0.042209,-0.037046,-0.032750,-0.029159,-0.026157,-0.023624,-0.021438,-0.019509,-0.017788,-0.016258,-0.014911,-0.013733,-0.012699,-0.011781,-0.010949,-0.010181,-0.009466,-0.008800,-0.008187,-0.007633,-0.007146,-0.006731,-0.006389,-0.006113,-0.005888,-0.005684,-0.005466,-0.005186,-0.004807,-0.004293,-0.003651,-0.002896,-0.002114,-0.001354,-0.000759,-0.000330,-0.000243,-0.000345,-0.000862,-0.001403,-0.002408,-0.003039,-0.004163,-0.004179,-0.005444,-0.005459,-0.007362,-0.006575,-0.010563,-0.013342,-0.023107,0.001957,0.027542,0.045367,0.052155,0.093607,0.119307,0.292966,0.443313
-0.101048,-0.101337,-0.096344,-0.083123,-0.073577,-0.065961,-0.059805,-0.054604,-0.050053,-0.046042,-0.042534,-0.039472,-0.036767,-0.034327,-0.032091,-0.030037,-0.028163,-0.026466,-0.024933,-0.023538,-0.022251,-0.021046,-0.019909,-0.018840,-0.017851,-0.016957,-0.016174,-0.015508,-0.014949,-0.014467,-0.014008,-0.013498,-0.012861,-0.012018,-0.010937,-0.009618,-0.008152,-0.006647,-0.005299,-0.004255,-0.003726,-0.003791,-0.004541,-0.005900,-0.007805,-0.010088,-0.012362,-0.014510,-0.015873,-0.018127,-0.019426,-0.021621,-0.022340,-0.028557,-0.039718,-0.042729,0.016904,0.058252,0.085880,0.112784,0.192317,0.256517,0.471298,0.647824
-0.072326,-0.081584,-0.092283,-0.086656,-0.079787,-0.073420,-0.068060,-0.063561,-0.059590,-0.055931,-0.052546,-0.049483,-0.046767,-0.044358,-0.042173,-0.040140,-0.038217,-0.036397,-0.034686,-0.033091,-0.031607,-0.030219,-0.028916,-0.027692,-0.026554,-0.025517,-0.024596,-0.023795,-0.023098,-0.022459,-0.021805,-0.021033,-0.020047,-0.018759,-0.017153,-0.015262,-0.013250,-0.011293,-0.009721,-0.008743,-0.008755,-0.009773,-0.012078,-0.015261,-0.019518,-0.023885,-0.028537,-0.031977,-0.035306,-0.038003,-0.040621,-0.041877,-0.045151,-0.052723,-0.073570,-0.048788,0.042812,0.086619,0.124774,0.171421,0.274558,0.372932,0.585364,0.743720
-0.050649,-0.062316,-0.078511,-0.078486,-0.075244,-0.071168,-0.067259,-0.063873,-0.060952,-0.058265,-0.055654,-0.053124,-0.050771,-0.048670,-0.046816,-0.045136,-0.043546,-0.041985,-0.040436,-0.038914,-0.037446,-0.036055,-0.034757,-0.033561,-0.032471,-0.031493,-0.030627,-0.029859,-0.029150,-0.028431,-0.027606,-0.026566,-0.025210,-0.023482,-0.021408,-0.019116,-0.016854,-0.014954,-0.013853,-0.013938,-0.015640,-0.019039,-0.024260,-0.030737,-0.038339,-0.045713,-0.052818,-0.057734,-0.062260,-0.064758,-0.067238,-0.067377,-0.071856,-0.082816,-0.106244,-0.037721,0.077503,0.116099,0.168205,0.229684,0.342433,0.467729,0.655752,0.778450
-0.035130,-0.046062,-0.062380,-0.065481,-0.065149,-0.063518,-0.061382,-0.059222,-0.057310,-0.055640,-0.054045,-0.052402,-0.050720,-0.049102,-0.047639,-0.046348,-0.045170,-0.044019,-0.042828,-0.041579,-0.040293,-0.039020,-0.037809,-0.036701,-0.035718,-0.034861,-0.034112,-0.033426,-0.032732,-0.031937,-0.030927,-0.029606,-0.027899,-0.025830,-0.023502,-0.021195,-0.019270,-0.018272,-0.018709,-0.021172,-0.025951,-0.033189,-0.042499,-0.053285,-0.064559,-0.075101,-0.083935,-0.089905,-0.094030,-0.095659,-0.096085,-0.095497,-0.098800,-0.116667,-0.129358,-0.011454,0.115940,0.150535,0.216175,0.288756,0.401622,0.544749,0.694108,0.774209
-0.023543,-0.032546,-0.046658,-0.051064,-0.052512,-0.052855,-0.052549,-0.051792,-0.050889,-0.050083,-0.049400,-0.048713,-0.047909,-0.046983,-0.046019,-0.045108,-0.044279,-0.043496,-0.042687,-0.041796,-0.040808,-0.039755,-0.038695,-0.037693,-0.036794,-0.036013,-0.035324,-0.034666,-0.033944,-0.033051,-0.031872,-0.030345,-0.028450,-0.026316,-0.024156,-0.022421,-0.021588,-0.022399,-0.025377,-0.031235,-0.039997,-0.051793,-0.065590,-0.080816,-0.095474,-0.108797,-0.118545,-0.124964,-0.127367,-0.127672,-0.124657,-0.123751,-0.124083,-0.151982,-0.139759,0.024732,0.153261,0.191687,0.266268,0.346664,0.456090,0.606735,0.707054,0.742256
-0.014585,-0.021218,-0.032124,-0.036790,-0.039166,-0.040774,-0.041976,-0.042682,-0.042938,-0.042987,-0.043046,-0.043155,-0.043207,-0.043090,-0.042780,-0.042335,-0.041838,-0.041334,-0.040813,-0.040231,-0.039550,-0.038765,-0.037906,-0.037030,-0.036191,-0.035420,-0.034703,-0.033988,-0.033180,-0.032185,-0.030907,-0.029332,-0.027508,-0.025667,-0.024130,-0.023486,-0.024311,-0.027462,-0.033451,-0.043019,-0.055946,-0.072300,-0.090509,-0.109988,-0.127837,-0.143684,-0.154013,-0.160453,-0.160524,-0.159131,-0.152072,-0.150983,-0.148077,-0.187464,-0.138355,0.067159,0.188661,0.239007,0.316329,0.400357,0.507052,0.654878,0.697866,0.688096
-0.007556,-0.011694,-0.018939,-0.023213,-0.026070,-0.028417,-0.030621,-0.032566,-0.034052,-0.035094,-0.035895,-0.036644,-0.037376,-0.037998,-0.038400,-0.038538,-0.038453,-0.038220,-0.037902,-0.037517,-0.037051,-0.036488,-0.035824,-0.035085,-0.034305,-0.033519,-0.032726,-0.031901,-0.030977,-0.029892,-0.028593,-0.027118,-0.025580,-0.024288,-0.023647,-0.024329,-0.026981,-0.032518,-0.041465,-0.054561,-0.071470,-0.092173,-0.114739,-0.138419,-0.159602,-0.177970,-0.188971,-0.195177,-0.192869,-0.189351,-0.178374,-0.177121,-0.172404,-0.221796,-0.126079,0.115795,0.224798,0.289726,0.364412,0.448015,0.553837,0.688665,0.667660,0.614219
-0.002009,-0.003728,-0.007173,-0.010507,-0.013572,-0.016434,-0.019267,-0.022067,-0.024619,-0.026727,-0.028399,-0.029798,-0.031078,-0.032270,-0.033289,-0.034031,-0.034445,-0.034560,-0.034450,-0.034193,-0.033832,-0.033382,-0.032838,-0.032201,-0.031477,-0.030681,-0.029818,-0.028881,-0.027843,-0.026686,-0.025409,-0.024102,-0.022933,-0.022261,-0.022545,-0.024503,-0.028839,-0.036509,-0.048100,-0.064362,-0.084964,-0.109778,-0.136678,-0.164591,-0.189408,-0.210464,-0.222516,-0.228465,-0.224125,-0.218150,-0.204015,-0.202918,-0.198486,-0.251935,-0.101221,0.172819,0.264042,0.339246,0.408570,0.489831,0.594876,0.705395,0.616311,0.522262
