64.154143,62.927703,59.671771,56.490515,53.678310,51.175646,48.937346,46.924507,45.100996,43.435790,41.905697,40.494603,39.190379,37.982134,36.859160,35.811335,34.829980,33.908398,33.041813,32.226839,31.460716,30.740632,30.063225,29.424524,28.820121,28.245794,27.697915,27.174069,26.672734,26.193407,25.735304,25.297873,24.879209,24.478544,24.094154,23.728643,23.383790,23.069151,22.789222,22.558228,22.373467,22.246143,22.152035,22.097975,22.028966,21.963829,21.815557,21.648249,21.332361,21.024450,20.528043,20.124187,19.407478,18.900179,17.869148,17.171511,15.124087,14.923585,16.209333,20.064349,23.316471,31.229281,38.565051,56.835968
25.898266,13.966079,14.725595,16.519723,18.030389,19.218112,20.142249,20.854069,21.396081,21.803238,22.102887,22.315601,22.456910,22.539052,22.572162,22.564867,22.524533,22.457367,22.368569,22.262421,22.142472,22.011541,21.871917,21.725230,21.572853,21.415593,21.254493,21.089988,20.923364,20.754683,20.585691,20.415444,20.246503,20.076162,19.909344,19.740812,19.581034,19.420011,19.278348,19.134734,19.026569,18.907171,18.843885,18.739562,18.720869,18.596408,18.614405,18.408707,18.468749,18.101357,18.256121,17.625153,17.990083,16.922640,17.699015,15.899574,17.372317,14.493426,17.609001,13.599714,20.580631,15.139329,34.320543,10.974648
-10.991384,-0.081918,2.959384,4.523219,5.671145,6.644695,7.511187,8.290873,8.991292,9.619477,10.184044,10.693250,11.153279,11.568174,11.940846,12.274128,12.571309,12.836086,13.072231,13.283179,13.471754,13.640029,13.789425,13.920856,14.035119,14.133027,14.215797,14.284746,14.341615,14.387655,14.424483,14.452560,14.473584,14.487608,14.498054,14.505148,14.515574,14.527876,14.551934,14.578693,14.621407,14.654832,14.702171,14.711218,14.734718,14.674046,14.653916,14.481172,14.438532,14.123138,14.151274,13.633651,13.875594,12.991398,13.683994,12.048946,13.551895,11.135257,15.034928,10.793650,18.588747,10.364089,29.481477,-38.749593
-4.471348,-1.671073,-0.041902,0.969601,1.682514,2.262321,2.781281,3.267698,3.729793,4.168838,4.585844,4.983132,5.363148,5.727103,6.074699,6.404858,6.716698,7.010155,7.286045,7.545682,7.790355,8.020912,8.237639,8.440440,8.629226,8.804272,8.966443,9.117058,9.257669,9.389613,9.514012,9.631639,9.743683,9.851638,9.958427,10.066976,10.181358,10.302778,10.432184,10.562918,10.689164,10.792986,10.865802,10.881500,10.844439,10.726980,10.570631,10.335633,10.130564,9.847733,9.715378,9.394060,9.436330,8.963202,9.313767,8.315327,9.385333,8.275750,11.586507,9.293079,15.990381,10.231359,24.255543,-40.741563
-4.072859,-2.003232,-0.755957,-0.022152,0.446682,0.791728,1.082896,1.353115,1.616221,1.876413,2.134190,2.389629,2.643200,2.895161,3.144868,3.390738,3.630810,3.863437,4.087676,4.303247,4.510212,4.708628,4.898429,5.079591,5.252431,5.417826,5.577140,5.731886,5.883258,6.031865,6.177775,6.320986,6.461949,6.602004,6.743177,6.887447,7.035316,7.184275,7.327517,7.453458,7.546864,7.590760,7.571463,7.481569,7.328267,7.127327,6.912782,6.708006,6.558769,6.452886,6.439624,6.418442,6.541583,6.500167,6.774139,6.478761,7.248010,6.858850,9.107904,8.419812,13.650689,10.949530,18.431743,-45.666235
-3.248171,-1.844316,-0.900262,-0.324264,0.027089,0.259008,0.432758,0.581620,0.723135,0.865772,1.012768,1.164774,1.321512,1.482416,1.646609,1.812768,1.979208,2.144168,2.306102,2.463835,2.616576,2.763942,2.906071,3.043802,3.178711,3.312837,3.448052,3.585383,3.724559,3.864196,4.002393,4.137719,4.269711,4.399025,4.526362,4.651395,4.770814,4.878061,4.962497,5.012345,5.015828,4.968266,4.872651,4.748115,4.621171,4.528947,4.498939,4.552228,4.690652,4.896509,5.157186,5.424523,5.729838,5.959319,6.301725,6.413125,6.816186,6.540111,7.822319,8.000274,12.026637,11.484232,12.382947,-47.683548
-2.565915,-1.600184,-0.881714,-0.416977,-0.133883,0.038997,0.150880,0.231980,0.300573,0.367742,0.439688,0.519057,0.606175,0.700209,0.799945,0.904089,1.011269,1.119985,1.228639,1.335711,1.440062,1.541327,1.640260,1.738804,1.839626,1.945146,2.056376,2.172229,2.289671,2.404835,2.514419,2.616863,2.712366,2.802114,2.886432,2.963676,3.029110,3.076351,3.098292,3.091786,3.058882,3.013067,2.975316,2.977762,3.048302,3.213256,3.478045,3.837308,4.266259,4.728890,5.199004,5.629924,6.039277,6.356443,6.717320,6.890594,6.994434,6.692066,7.313856,7.887383,11.091539,11.493561,6.295533,-47.891490
-2.043355,-1.359601,-0.811654,-0.435752,-0.201492,-0.064672,0.011138,0.051332,0.073100,0.088523,0.106018,0.130613,0.164255,0.206709,0.256713,0.312804,0.373584,0.437621,0.503350,0.569241,0.634255,0.698434,0.763246,0.831321,0.905381,0.986690,1.073822,1.162615,1.247522,1.323823,1.389405,1.445279,1.494321,1.539303,1.580830,1.617063,1.644273,1.659721,1.663455,1.662165,1.668767,1.704903,1.794734,1.965709,2.236501,2.620653,3.112384,3.694910,4.330179,4.970469,5.573898,6.091829,6.531905,6.852118,7.143869,7.254190,7.209023,6.921587,7.190408,7.973471,10.656666,10.779462,0.272000,-46.578387
-1.631954,-1.142943,-0.725556,-0.423388,-0.228960,-0.117857,-0.065489,-0.052131,-0.062738,-0.085351,-0.110210,-0.130066,-0.140766,-0.141098,-0.131799,-0.114425,-0.090687,-0.062297,-0.030956,0.001856,0.035393,0.070173,0.108090,0.151689,0.202613,0.259894,0.319225,0.374054,0.418235,0.448881,0.467617,0.479542,0.490350,0.503590,0.519282,0.535069,0.548344,0.559484,0.573228,0.600557,0.657074,0.763855,0.943111,1.220015,1.614400,2.142775,2.800565,3.566386,4.383641,5.185392,5.901259,6.479352,6.916136,7.199533,7.387619,7.428512,7.331376,7.089199,7.240897,8.212320,10.464471,9.141722,-5.583609,-43.793205
-1.299741,-0.952622,-0.636898,-0.396337,-0.236126,-0.145392,-0.109528,-0.114698,-0.148694,-0.200419,-0.259507,-0.316925,-0.366154,-0.403888,-0.429658,-0.444760,-0.451264,-0.451440,-0.447429,-0.440863,-0.432362,-0.421193,-0.405510,-0.383475,-0.355014,-0.323274,-0.294563,-0.276129,-0.272682,-0.283656,-0.303171,-0.322843,-0.335858,-0.339712,-0.336363,-0.329665,-0.322266,-0.312712,-0.294755,-0.256788,-0.183207,-0.053195,0.157633,0.479742,0.942489,1.572411,2.370589,3.310734,4.313853,5.284077,6.114811,6.746410,7.167938,7.396806,7.489232,7.481574,7.374742,7.190035,7.405007,8.579786,10.154239,6.354781,-11.073252,-39.524960
