-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131247,-0.103927,-0.065361,-0.056933,-0.048573,-0.042209,-0.037048,-0.032752,-0.029161,-0.026160,-0.023626,-0.021441,-0.019512,-0.017791,-0.016261,-0.014913,-0.013733,-0.012699,-0.011780,-0.010947,-0.010179,-0.009463,-0.008797,-0.008183,-0.007629,-0.007141,-0.006726,-0.006384,-0.006108,-0.005884,-0.005681,-0.005464,-0.005186,-0.004810,-0.004297,-0.003656,-0.002900,-0.002118,-0.001356,-0.000758,-0.000326,-0.000235,-0.000335,-0.000850,-0.001389,-0.002395,-0.003027,-0.004152,-0.004171,-0.005439,-0.005458,-0.007365,-0.006579,-0.010568,-0.013350,-0.023119,0.001945,0.027529,0.045347,0.052132,0.093591,0.119303,0.292975,0.443329
-0.101047,-0.101336,-0.096344,-0.083124,-0.073579,-0.065963,-0.059809,-0.054609,-0.050059,-0.046048,-0.042539,-0.039477,-0.036771,-0.034330,-0.032093,-0.030038,-0.028162,-0.026463,-0.024929,-0.023533,-0.022244,-0.021038,-0.019901,-0.018831,-0.017841,-0.016946,-0.016163,-0.015497,-0.014939,-0.014458,-0.014002,-0.013496,-0.012862,-0.012022,-0.010944,-0.009627,-0.008159,-0.006652,-0.005299,-0.004249,-0.003713,-0.003771,-0.004515,-0.005870,-0.007772,-0.010054,-0.012331,-0.014483,-0.015853,-0.018115,-0.019424,-0.021625,-0.022349,-0.028569,-0.039736,-0.042754,0.016881,0.058220,0.085828,0.112728,0.192271,0.256490,0.471299,0.647835
-0.072326,-0.081584,-0.092284,-0.086658,-0.079791,-0.073426,-0.068067,-0.063568,-0.059598,-0.055938,-0.052551,-0.049487,-0.046769,-0.044357,-0.042170,-0.040134,-0.038209,-0.036387,-0.034675,-0.033079,-0.031594,-0.030205,-0.028902,-0.027677,-0.026539,-0.025501,-0.024580,-0.023780,-0.023085,-0.022449,-0.021799,-0.021032,-0.020051,-0.018768,-0.017165,-0.015275,-0.013260,-0.011297,-0.009716,-0.008727,-0.008726,-0.009732,-0.012027,-0.015202,-0.019456,-0.023825,-0.028484,-0.031935,-0.035278,-0.037991,-0.040624,-0.041889,-0.045172,-0.052749,-0.073606,-0.048826,0.042777,0.086564,0.124691,0.171335,0.274476,0.372877,0.585344,0.743711
-0.050649,-0.062318,-0.078515,-0.078491,-0.075252,-0.071178,-0.067269,-0.063882,-0.060959,-0.058269,-0.055655,-0.053121,-0.050764,-0.048659,-0.046801,-0.045119,-0.043526,-0.041964,-0.040415,-0.038893,-0.037426,-0.036036,-0.034739,-0.033543,-0.032454,-0.031477,-0.030612,-0.029846,-0.029140,-0.028426,-0.027607,-0.026573,-0.025222,-0.023499,-0.021426,-0.019131,-0.016862,-0.014951,-0.013834,-0.013900,-0.015583,-0.018964,-0.024172,-0.030643,-0.038247,-0.045630,-0.052751,-0.057689,-0.062240,-0.064762,-0.067260,-0.067413,-0.071901,-0.082866,-0.106301,-0.037767,0.077461,0.116026,0.168102,0.229576,0.342323,0.467648,0.655709,0.778415
-0.035131,-0.046064,-0.062385,-0.065489,-0.065158,-0.063528,-0.061391,-0.059228,-0.057311,-0.055635,-0.054034,-0.052384,-0.050696,-0.049074,-0.047608,-0.046315,-0.045136,-0.043986,-0.042798,-0.041552,-0.040271,-0.039001,-0.037793,-0.036688,-0.035707,-0.034853,-0.034106,-0.033424,-0.032734,-0.031945,-0.030941,-0.029625,-0.027922,-0.025854,-0.023522,-0.021207,-0.019267,-0.018250,-0.018663,-0.021100,-0.025855,-0.033075,-0.042375,-0.053162,-0.064447,-0.075010,-0.083871,-0.089874,-0.094032,-0.095690,-0.096137,-0.095562,-0.098871,-0.116743,-0.129431,-0.011498,0.115894,0.150451,0.216064,0.288633,0.401491,0.544649,0.694044,0.774153
-0.023545,-0.032550,-0.046664,-0.051072,-0.052521,-0.052863,-0.052554,-0.051790,-0.050879,-0.050064,-0.049371,-0.048675,-0.047864,-0.046933,-0.045968,-0.045057,-0.044232,-0.043455,-0.042654,-0.041771,-0.040791,-0.039745,-0.038692,-0.037695,-0.036800,-0.036023,-0.035337,-0.034683,-0.033965,-0.033076,-0.031901,-0.030377,-0.028481,-0.026343,-0.024173,-0.022421,-0.021566,-0.022349,-0.025298,-0.031127,-0.039865,-0.051647,-0.065440,-0.080675,-0.095355,-0.108710,-0.118495,-0.124955,-0.127396,-0.127732,-0.124736,-0.123841,-0.124175,-0.152074,-0.139835,0.024694,0.153212,0.191598,0.266156,0.346533,0.455949,0.606623,0.706978,0.742188
-0.014588,-0.021222,-0.032130,-0.036796,-0.039171,-0.040777,-0.041972,-0.042668,-0.042912,-0.042947,-0.042994,-0.043092,-0.043137,-0.043018,-0.042708,-0.042269,-0.041782,-0.041290,-0.040783,-0.040216,-0.039549,-0.038775,-0.037926,-0.037058,-0.036224,-0.035457,-0.034743,-0.034031,-0.033226,-0.032232,-0.030953,-0.029376,-0.027545,-0.025693,-0.024139,-0.023471,-0.024267,-0.027386,-0.033343,-0.042882,-0.055787,-0.072131,-0.090342,-0.109837,-0.127715,-0.143601,-0.153976,-0.160463,-0.160574,-0.159212,-0.152171,-0.151087,-0.148179,-0.187560,-0.138424,0.067127,0.188606,0.238916,0.316221,0.400224,0.506907,0.654761,0.697787,0.688030
-0.007558,-0.011696,-0.018941,-0.023214,-0.026069,-0.028410,-0.030605,-0.032536,-0.034006,-0.035031,-0.035818,-0.036556,-0.037281,-0.037904,-0.038311,-0.038461,-0.038392,-0.038180,-0.037884,-0.037521,-0.037076,-0.036529,-0.035879,-0.035149,-0.034376,-0.033593,-0.032802,-0.031976,-0.031050,-0.029962,-0.028657,-0.027174,-0.025622,-0.024312,-0.023646,-0.024300,-0.026918,-0.032421,-0.041334,-0.054402,-0.071290,-0.091985,-0.114557,-0.138258,-0.159475,-0.177889,-0.188941,-0.195196,-0.192932,-0.189443,-0.178481,-0.177229,-0.172503,-0.221887,-0.126137,0.115762,0.224732,0.289635,0.364309,0.447883,0.553693,0.688549,0.667590,0.614171
-0.002009,-0.003727,-0.007170,-0.010502,-0.013562,-0.016415,-0.019236,-0.022019,-0.024552,-0.026641,-0.028296,-0.029684,-0.030960,-0.032155,-0.033186,-0.033946,-0.034385,-0.034530,-0.034451,-0.034224,-0.033891,-0.033463,-0.032937,-0.032312,-0.031594,-0.030800,-0.029935,-0.028993,-0.027948,-0.026781,-0.025492,-0.024169,-0.022979,-0.022282,-0.022537,-0.024460,-0.028761,-0.036393,-0.047950,-0.064184,-0.084765,-0.109572,-0.136481,-0.164417,-0.189272,-0.210378,-0.222485,-0.228486,-0.224190,-0.218244,-0.204120,-0.203018,-0.198575,-0.252017,-0.101271,0.172777,0.263965,0.339159,0.408470,0.489701,0.594737,0.705287,0.616263,0.522245
