64.169102,62.895378,59.618574,56.451315,53.679182,51.227593,49.041011,47.075358,45.292821,43.662536,42.162205,40.776791,39.495231,38.307624,37.204143,36.175363,35.213015,34.310443,33.462519,32.665194,31.914964,31.208500,30.542463,29.913573,29.318680,28.754985,28.219946,27.711442,27.227332,26.765758,26.324435,25.901667,25.495308,25.105164,24.730847,24.376143,24.043586,23.741873,23.473408,23.248339,23.059738,22.914100,22.784892,22.677666,22.540148,22.394425,22.160837,21.909337,21.519231,21.151728,20.616953,20.196178,19.483327,18.992768,17.988576,17.316277,15.287988,15.091287,16.378222,20.202624,23.400671,31.248673,38.548833,56.832171
25.860509,13.917270,14.696089,16.542143,18.113137,19.357753,20.331012,21.083429,21.658277,22.091759,22.412497,22.642214,22.797421,22.891158,22.934199,22.935638,22.903133,22.843016,22.760445,22.659559,22.543724,22.415657,22.277692,22.131730,21.979573,21.822579,21.662238,21.499330,21.335137,21.169632,21.004140,20.837576,20.672116,20.505374,20.342091,20.177826,20.022565,19.867110,19.730416,19.591650,19.484966,19.364362,19.292812,19.175397,19.134176,18.982868,18.965268,18.723929,18.742972,18.341508,18.459961,17.806728,18.146043,17.071279,17.831358,16.034526,17.494510,14.620478,17.733833,13.729636,20.705669,15.239975,34.383681,10.966685
-11.051298,-0.019974,3.096141,4.707983,5.898777,6.913842,7.817284,8.626645,9.348699,9.991226,10.564313,11.077775,11.539089,11.953221,12.323658,12.653537,12.946229,13.205358,13.434537,13.637074,13.815836,13.973222,14.111289,14.231814,14.336453,14.426649,14.503786,14.568878,14.622949,14.666480,14.700405,14.725009,14.742069,14.752264,14.759348,14.764063,14.772445,14.782570,14.802106,14.821030,14.849683,14.863180,14.882404,14.858438,14.842643,14.743283,14.683830,14.480773,14.412711,14.087726,14.110389,13.605152,13.851369,12.991971,13.682195,12.072923,13.553427,11.172591,15.063791,10.869063,18.662542,10.477415,29.566660,-38.743230
-4.465099,-1.540165,0.101559,1.095886,1.805445,2.402678,2.950974,3.468343,3.956353,4.413696,4.841582,5.243748,5.624147,5.985088,6.326939,6.648996,6.950606,7.231881,7.493846,7.738157,7.966699,8.181215,8.383118,8.573419,8.752775,8.921537,9.079856,9.227722,9.365146,9.492229,9.609537,9.718114,9.819987,9.917680,10.014646,10.113570,10.217041,10.324084,10.432767,10.534336,10.621519,10.677603,10.696516,10.658212,10.572965,10.421344,10.248764,10.019193,9.837523,9.593709,9.506296,9.233997,9.314283,8.881389,9.242674,8.269269,9.314707,8.250705,11.546177,9.318847,16.006973,10.337159,24.333037,-40.705663
-3.914967,-1.818957,-0.656040,-0.023028,0.382052,0.708558,1.012329,1.309394,1.601246,1.885257,2.159430,2.423973,2.680571,2.930785,3.174976,3.412258,3.641207,3.860694,4.070401,4.270885,4.463283,4.648895,4.828800,5.003635,5.173530,5.338184,5.497024,5.649432,5.794983,5.933715,6.066302,6.194183,6.319393,6.444235,6.570501,6.698650,6.826687,6.949503,7.058465,7.142137,7.187950,7.184736,7.126729,7.015435,6.864682,6.692658,6.529537,6.390116,6.309269,6.265454,6.302094,6.315960,6.457815,6.425850,6.689141,6.388109,7.128420,6.780487,9.021445,8.404756,13.632281,11.043075,18.491071,-45.599460
-2.885767,-1.600013,-0.838677,-0.440451,-0.211769,-0.038320,0.125041,0.290657,0.459641,0.629970,0.799309,0.966306,1.130897,1.293739,1.455353,1.615604,1.773747,1.928857,2.080301,2.228005,2.372424,2.514302,2.654348,2.792993,2.930251,3.065767,3.198941,3.329184,3.456117,3.579812,3.700786,3.819971,3.938241,4.056019,4.172336,4.284515,4.387266,4.473526,4.534414,4.562585,4.552992,4.508730,4.439315,4.366085,4.311959,4.303643,4.356043,4.476617,4.660111,4.885628,5.144428,5.393579,5.670183,5.869296,6.174255,6.260404,6.641474,6.403685,7.696826,7.949273,11.991579,11.562698,12.424413,-47.592528
-1.978397,-1.276795,-0.837289,-0.618309,-0.509669,-0.432847,-0.355254,-0.269523,-0.176398,-0.078029,0.023479,0.126400,0.229709,0.333145,0.436913,0.541233,0.646047,0.751013,0.855707,0.959849,1.063427,1.166669,1.269894,1.373352,1.477090,1.580935,1.684541,1.787537,1.889626,1.990701,2.090746,2.189733,2.287182,2.381947,2.471659,2.553004,2.621595,2.673707,2.706911,2.723726,2.731478,2.746222,2.787404,2.879755,3.040485,3.282335,3.600996,3.983176,4.404853,4.833082,5.251342,5.622242,5.971570,6.237563,6.552321,6.699138,6.784759,6.509108,7.156821,7.807434,11.050620,11.555130,6.323454,-47.784276
-1.232520,-0.943638,-0.762901,-0.692763,-0.677982,-0.671192,-0.652470,-0.619682,-0.576132,-0.525012,-0.468575,-0.408559,-0.346333,-0.282777,-0.218224,-0.152627,-0.085829,-0.017769,0.051454,0.121655,0.192676,0.264451,0.337017,0.410456,0.484818,0.560077,0.636104,0.712706,0.789633,0.866613,0.943259,1.019023,1.092975,1.163856,1.229981,1.289898,1.342762,1.390080,1.436272,1.491028,1.568027,1.686287,1.864540,2.121773,2.467732,2.905768,3.422572,3.994792,4.585874,5.153302,5.669344,6.098240,6.459042,6.717485,6.961499,7.045914,6.984019,6.710793,7.013390,7.875192,10.615993,10.823615,0.290666,-46.460580
-0.613875,-0.627748,-0.654906,-0.711628,-0.776228,-0.825773,-0.851979,-0.857701,-0.848864,-0.830188,-0.804617,-0.774072,-0.740043,-0.703722,-0.665909,-0.626974,-0.586953,-0.545741,-0.503248,-0.459473,-0.414497,-0.368427,-0.321338,-0.273256,-0.224168,-0.174052,-0.122919,-0.070828,-0.017926,0.035558,0.089263,0.142724,0.195342,0.246589,0.296161,0.344657,0.394016,0.448765,0.516253,0.607973,0.738341,0.925684,1.188502,1.546330,2.011249,2.588319,3.260897,3.997112,4.740657,5.433822,6.027951,6.490192,6.832017,7.047400,7.187065,7.205711,7.097688,6.864801,7.056276,8.107771,10.427325,9.168415,-5.571758,-43.665010
-0.098900,-0.337577,-0.530931,-0.695894,-0.829887,-0.927643,-0.990810,-1.026796,-1.043904,-1.048438,-1.044371,-1.034146,-1.019475,-1.001746,-0.982073,-0.961234,-0.939640,-0.917416,-0.894522,-0.870883,-0.846461,-0.821265,-0.795334,-0.768699,-0.741362,-0.713295,-0.684456,-0.654812,-0.624381,-0.593232,-0.561518,-0.529414,-0.497078,-0.464431,-0.430954,-0.395161,-0.354223,-0.303087,-0.234176,-0.136172,0.005790,0.211734,0.504757,0.911466,1.452612,2.139642,2.954819,3.855444,4.760314,5.587825,6.262568,6.752319,7.065500,7.222405,7.269748,7.245992,7.134681,6.961808,7.224584,8.480547,10.121537,6.361890,-11.067150,-39.378263
0.328911,-0.075823,-0.400382,-0.656778,-0.851962,-0.992324,-1.087366,-1.148516,-1.186173,-1.208039,-1.219164,-1.222738,-1.220914,-1.215342,-1.207390,-1.198155,-1.188424,-1.178663,-1.169076,-1.159692,-1.150463,-1.141324,-1.132224,-1.123122,-1.113978,-1.104733,-1.095315,-1.085641,-1.075641,-1.065270,-1.054518,-1.043378,-1.031797,-1.019509,-1.005856,-0.989388,-0.967501,-0.935662,-0.886809,-0.809933,-0.689273,-0.502187,-0.219762,0.193490,0.770601,1.534621,2.473718,3.537324,4.618625,5.602341,6.378884,6.908862,7.201109,7.302649,7.282666,7.231000,7.130188,7.060287,7.544586,8.883939,9.172539,2.251041,-15.757070,-33.655669
0.679641,0.156248,-0.269078,-0.601229,-0.850132,-1.028724,-1.152066,-1.234968,-1.289689,-1.325124,-1.347259,-1.360056,-1.366242,-1.367859,-1.366566,-1.363744,-1.360500,-1.357642,-1.355688,-1.354905,-1.355384,-1.357100,-1.359974,-1.363900,-1.368765,-1.374449,-1.380829,-1.387783,-1.395194,-1.402967,-1.411032,-1.419333,-1.427792,-1.436200,-1.444073,-1.450345,-1.452999,-1.448384,-1.430421,-1.389133,-1.309152,-1.167066,-0.930071,-0.554466,0.007652,0.797836,1.821508,3.030333,4.297506,5.466682,6.383259,6.986063,7.281233,7.341795,7.272870,7.197591,7.132298,7.263918,8.015828,8.959886,6.942481,-2.944761,-18.853204,-26.816235
0.960104,0.357785,-0.141155,-0.534086,-0.829468,-1.042516,-1.191485,-1.293732,-1.363167,-1.409739,-1.440210,-1.459206,-1.470021,-1.475150,-1.476601,-1.476055,-1.474913,-1.474292,-1.475017,-1.477642,-1.482484,-1.489677,-1.499219,-1.511022,-1.524939,-1.540792,-1.558395,-1.577560,-1.598119,-1.619928,-1.642882,-1.666908,-1.691947,-1.717889,-1.744469,-1.771057,-1.796358,-1.817886,-1.831217,-1.828664,-1.797422,-1.716378,-1.552589,-1.257337,-0.768432,-0.020730,1.021195,2.328788,3.771026,5.151810,6.260019,6.990209,7.330963,7.376719,7.275563,7.185417,7.223974,7.652721,8.396794,8.020532,3.034738,-8.279894,-19.450118,-19.548659
1.176863,0.528634,-0.019810,-0.459123,-0.793666,-1.037611,-1.210089,-1.329962,-1.412499,-1.468628,-1.505794,-1.529155,-1.542482,-1.548690,-1.550146,-1.548838,-1.546453,-1.544391,-1.543765,-1.545402,-1.549873,-1.557523,-1.568513,-1.582857,-1.600458,-1.621139,-1.644669,-1.670796,-1.699270,-1.729861,-1.762383,-1.796697,-1.832710,-1.870349,-1.909507,-1.949945,-1.991114,-2.031858,-2.069897,-2.100816,-2.116233,-2.100358,-2.024733,-1.841329,-1.478973,-0.849568,0.121026,1.444729,3.013403,4.609018,5.961157,6.893446,7.349060,7.432040,7.334230,7.268729,7.487761,8.051104,8.014442,5.362569,-2.101977,-12.175091,-17.240244,-12.755703
1.337522,0.669698,0.092518,-0.379553,-0.745739,-1.016924,-1.211065,-1.347332,-1.441903,-1.506593,-1.549499,-1.576238,-1.590958,-1.596914,-1.596783,-1.592833,-1.587007,-1.580963,-1.576070,-1.573411,-1.573796,-1.577785,-1.585728,-1.597793,-1.613999,-1.634238,-1.658301,-1.685909,-1.716743,-1.750473,-1.786789,-1.825423,-1.866171,-1.908904,-1.953570,-2.000196,-2.048864,-2.099649,-2.152420,-2.206286,-2.258163,-2.299591,-2.310707,-2.250970,-2.049621,-1.604127,-0.802921,0.421271,2.015670,3.778177,5.398292,6.611187,7.280806,7.495787,7.478458,7.497770,7.782202,7.787738,6.040454,1.012062,-6.975811,-13.345819,-13.133249,-7.171661
1.450368,0.782875,0.194132,-0.298214,-0.688405,-0.982871,-1.196829,-1.348544,-1.454484,-1.527169,-1.575329,-1.605026,-1.620723,-1.625943,-1.623606,-1.616199,-1.605875,-1.594496,-1.583647,-1.574632,-1.568474,-1.565934,-1.567541,-1.573623,-1.584335,-1.599684,-1.619543,-1.643673,-1.671743,-1.703363,-1.738117,-1.775598,-1.815449,-1.857411,-1.901374,-1.947460,-1.996130,-2.048334,-2.105639,-2.170170,-2.243846,-2.325960,-2.407512,-2.461040,-2.426772,-2.202427,-1.652894,-0.656490,0.812556,2.616355,4.452065,5.978770,6.960099,7.427527,7.582317,7.658793,7.499299,5.985223,2.291548,-3.825485,-9.853426,-11.832772,-8.720354,-3.100614
