-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130425,-0.103101,-0.064680,-0.056602,-0.048310,-0.041797,-0.036572,-0.032385,-0.028947,-0.026009,-0.023418,-0.021116,-0.019091,-0.017335,-0.015827,-0.014533,-0.013411,-0.012420,-0.011527,-0.010707,-0.009945,-0.009232,-0.008564,-0.007941,-0.007361,-0.006826,-0.006333,-0.005882,-0.005468,-0.005091,-0.004743,-0.004427,-0.004134,-0.003870,-0.003621,-0.003404,-0.003192,-0.003015,-0.002822,-0.002677,-0.002488,-0.002397,-0.002224,-0.002230,-0.002027,-0.002080,-0.001635,-0.001663,-0.000844,-0.001204,-0.000095,-0.000976,0.001380,0.001121,0.005310,-0.000864,-0.002485,-0.026461,-0.004887,0.046653,0.103859,0.125874,0.299441,0.451172
-0.099263,-0.099829,-0.095500,-0.083272,-0.074552,-0.067034,-0.060459,-0.054846,-0.050169,-0.046247,-0.042841,-0.039766,-0.036932,-0.034322,-0.031950,-0.029823,-0.027931,-0.026246,-0.024733,-0.023354,-0.022078,-0.020881,-0.019749,-0.018673,-0.017652,-0.016684,-0.015770,-0.014912,-0.014108,-0.013357,-0.012656,-0.012003,-0.011393,-0.010829,-0.010302,-0.009817,-0.009359,-0.008933,-0.008515,-0.008133,-0.007753,-0.007455,-0.007147,-0.006950,-0.006578,-0.006267,-0.005471,-0.004954,-0.003821,-0.003889,-0.002579,-0.003323,0.000317,0.000591,0.003782,-0.008317,-0.018641,-0.057935,0.013362,0.115760,0.195261,0.259771,0.479073,0.659596
-0.070045,-0.080578,-0.093296,-0.088625,-0.082689,-0.076885,-0.071277,-0.065946,-0.061148,-0.057052,-0.053612,-0.050645,-0.047954,-0.045416,-0.042990,-0.040689,-0.038542,-0.036570,-0.034774,-0.033139,-0.031640,-0.030249,-0.028943,-0.027702,-0.026514,-0.025374,-0.024280,-0.023231,-0.022230,-0.021276,-0.020372,-0.019515,-0.018709,-0.017948,-0.017237,-0.016560,-0.015924,-0.015299,-0.014712,-0.014127,-0.013619,-0.013127,-0.012729,-0.012237,-0.011692,-0.010812,-0.009827,-0.008671,-0.007943,-0.007592,-0.007473,-0.007492,-0.004962,-0.004594,-0.007373,-0.021101,-0.049408,-0.081471,0.049516,0.180602,0.262281,0.365676,0.590871,0.755786
-0.048727,-0.062838,-0.083034,-0.084314,-0.081311,-0.077488,-0.073584,-0.069536,-0.065436,-0.061588,-0.058242,-0.055448,-0.053078,-0.050944,-0.048901,-0.046880,-0.044882,-0.042941,-0.041101,-0.039388,-0.037812,-0.036364,-0.035027,-0.033778,-0.032599,-0.031470,-0.030384,-0.029331,-0.028312,-0.027324,-0.026373,-0.025456,-0.024584,-0.023745,-0.022954,-0.022178,-0.021444,-0.020698,-0.020011,-0.019307,-0.018735,-0.018112,-0.017630,-0.016837,-0.016092,-0.014743,-0.013842,-0.012603,-0.013080,-0.013173,-0.015532,-0.015461,-0.016430,-0.017035,-0.027500,-0.039913,-0.093253,-0.091659,0.100245,0.232829,0.316633,0.449069,0.657677,0.789686
-0.034501,-0.048793,-0.071019,-0.076620,-0.076157,-0.073769,-0.071144,-0.068462,-0.065543,-0.062437,-0.059414,-0.056740,-0.054511,-0.052652,-0.051001,-0.049406,-0.047783,-0.046115,-0.044434,-0.042790,-0.041228,-0.039777,-0.038445,-0.037224,-0.036098,-0.035045,-0.034047,-0.033085,-0.032152,-0.031239,-0.030348,-0.029474,-0.028628,-0.027796,-0.026994,-0.026187,-0.025408,-0.024605,-0.023875,-0.023132,-0.022543,-0.021847,-0.021260,-0.020233,-0.019362,-0.017985,-0.017760,-0.017617,-0.020355,-0.022516,-0.028317,-0.029750,-0.035461,-0.037703,-0.054825,-0.065716,-0.143705,-0.084776,0.163420,0.275090,0.366917,0.518999,0.693420,0.785237
-0.024966,-0.038042,-0.059514,-0.067792,-0.069666,-0.068546,-0.066654,-0.064807,-0.062944,-0.060842,-0.058504,-0.056145,-0.054009,-0.052218,-0.050738,-0.049442,-0.048192,-0.046895,-0.045522,-0.044093,-0.042658,-0.041269,-0.039964,-0.038765,-0.037675,-0.036681,-0.035767,-0.034908,-0.034089,-0.033291,-0.032509,-0.031731,-0.030962,-0.030183,-0.029408,-0.028604,-0.027812,-0.026999,-0.026270,-0.025547,-0.024961,-0.024225,-0.023526,-0.022426,-0.021729,-0.021133,-0.022594,-0.025106,-0.031322,-0.037243,-0.047066,-0.051565,-0.061603,-0.065061,-0.085953,-0.095744,-0.190595,-0.060857,0.233910,0.313285,0.416785,0.579979,0.706671,0.754889
-0.018384,-0.029900,-0.049424,-0.058805,-0.062586,-0.062887,-0.061658,-0.060186,-0.058877,-0.057583,-0.056073,-0.054314,-0.052468,-0.050747,-0.049279,-0.048065,-0.047017,-0.046016,-0.044972,-0.043846,-0.042645,-0.041412,-0.040195,-0.039039,-0.037973,-0.037006,-0.036135,-0.035342,-0.034610,-0.033914,-0.033240,-0.032566,-0.031884,-0.031173,-0.030436,-0.029654,-0.028869,-0.028078,-0.027378,-0.026698,-0.026100,-0.025319,-0.024540,-0.023636,-0.023673,-0.024899,-0.029257,-0.035872,-0.046606,-0.057430,-0.071485,-0.079658,-0.092150,-0.095471,-0.116541,-0.125617,-0.226871,-0.024164,0.305822,0.352417,0.467338,0.632309,0.701582,0.704967
-0.013621,-0.023707,-0.041061,-0.050377,-0.055276,-0.056967,-0.056649,-0.055526,-0.054398,-0.053473,-0.052578,-0.051493,-0.050164,-0.048707,-0.047300,-0.046069,-0.045043,-0.044164,-0.043341,-0.042490,-0.041565,-0.040564,-0.039515,-0.038462,-0.037448,-0.036504,-0.035648,-0.034879,-0.034186,-0.033548,-0.032945,-0.032348,-0.031736,-0.031081,-0.030379,-0.029621,-0.028853,-0.028095,-0.027417,-0.026743,-0.026062,-0.025178,-0.024382,-0.024016,-0.025462,-0.029488,-0.037755,-0.049427,-0.065323,-0.081509,-0.099644,-0.111019,-0.123553,-0.125378,-0.143942,-0.153389,-0.250531,0.020932,0.375989,0.395561,0.518363,0.673762,0.678911,0.638095
-0.010014,-0.018900,-0.034306,-0.043002,-0.048191,-0.050861,-0.051575,-0.051056,-0.050105,-0.049251,-0.048600,-0.047983,-0.047201,-0.046187,-0.045022,-0.043853,-0.042800,-0.041909,-0.041151,-0.040456,-0.039751,-0.038989,-0.038157,-0.037271,-0.036367,-0.035482,-0.034649,-0.033886,-0.033197,-0.032572,-0.031992,-0.031426,-0.030846,-0.030218,-0.029532,-0.028788,-0.028027,-0.027273,-0.026556,-0.025774,-0.024861,-0.023766,-0.023017,-0.023506,-0.026923,-0.034378,-0.047130,-0.064265,-0.085567,-0.107044,-0.128819,-0.142481,-0.153244,-0.152984,-0.168277,-0.179332,-0.261330,0.073043,0.444522,0.443568,0.567975,0.700463,0.637438,0.555071
-0.007226,-0.015065,-0.028802,-0.036822,-0.041780,-0.044840,-0.046377,-0.046638,-0.046097,-0.045321,-0.044676,-0.044218,-0.043793,-0.043224,-0.042440,-0.041496,-0.040511,-0.039597,-0.038809,-0.038139,-0.037538,-0.036945,-0.036312,-0.035620,-0.034876,-0.034103,-0.033333,-0.032594,-0.031905,-0.031269,-0.030675,-0.030097,-0.029506,-0.028868,-0.028168,-0.027407,-0.026613,-0.025790,-0.024908,-0.023824,-0.022473,-0.021021,-0.020347,-0.021872,-0.027521,-0.038576,-0.055919,-0.078461,-0.105032,-0.131436,-0.156431,-0.171834,-0.180261,-0.178240,-0.191215,-0.203410,-0.257203,0.134203,0.512516,0.494238,0.611791,0.707331,0.575655,0.456797
-0.005095,-0.011951,-0.024177,-0.031674,-0.036272,-0.039270,-0.041209,-0.042153,-0.042208,-0.041714,-0.041091,-0.040604,-0.040280,-0.039984,-0.039564,-0.038948,-0.038172,-0.037333,-0.036531,-0.035826,-0.035225,-0.034695,-0.034187,-0.033657,-0.033080,-0.032453,-0.031792,-0.031118,-0.030455,-0.029814,-0.029195,-0.028582,-0.027949,-0.027267,-0.026517,-0.025692,-0.024797,-0.023792,-0.022569,-0.020952,-0.018931,-0.016960,-0.016307,-0.018823,-0.026583,-0.040962,-0.062548,-0.090016,-0.121425,-0.152396,-0.180562,-0.197883,-0.204563,-0.201839,-0.213819,-0.222439,-0.232799,0.206887,0.577830,0.542026,0.643696,0.688675,0.493159,0.346040
-0.003514,-0.009420,-0.020187,-0.027272,-0.031626,-0.034396,-0.036352,-0.037676,-0.038298,-0.038264,-0.037838,-0.037338,-0.036967,-0.036734,-0.036525,-0.036207,-0.035716,-0.035070,-0.034349,-0.033641,-0.033006,-0.032462,-0.031989,-0.031547,-0.031097,-0.030612,-0.030081,-0.029509,-0.028910,-0.028295,-0.027668,-0.027022,-0.026337,-0.025589,-0.024756,-0.023820,-0.022743,-0.021423,-0.019671,-0.017293,-0.014391,-0.011727,-0.010924,-0.014122,-0.023499,-0.040516,-0.065574,-0.097143,-0.132790,-0.168105,-0.199750,-0.219645,-0.225922,-0.223903,-0.234144,-0.228635,-0.182552,0.287795,0.633118,0.580660,0.656514,0.638161,0.392438,0.230067
