-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131199,-0.103823,-0.065228,-0.056889,-0.048480,-0.041985,-0.036800,-0.032609,-0.029128,-0.026143,-0.023543,-0.021284,-0.019341,-0.017677,-0.016239,-0.014968,-0.013819,-0.012761,-0.011782,-0.010878,-0.010054,-0.009312,-0.008650,-0.008064,-0.007543,-0.007075,-0.006650,-0.006261,-0.005900,-0.005567,-0.005255,-0.004961,-0.004666,-0.004363,-0.004020,-0.003638,-0.003184,-0.002705,-0.002178,-0.001723,-0.001299,-0.001098,-0.000975,-0.001209,-0.001445,-0.002095,-0.002469,-0.003313,-0.003434,-0.004103,-0.003378,-0.004559,-0.004299,-0.007081,-0.007567,-0.017823,-0.017817,0.009316,0.050072,0.053600,0.095454,0.120996,0.294959,0.445694
-0.100916,-0.101055,-0.095832,-0.082750,-0.073509,-0.065902,-0.059523,-0.054186,-0.049727,-0.045921,-0.042556,-0.039505,-0.036730,-0.034231,-0.032003,-0.030015,-0.028217,-0.026558,-0.025003,-0.023534,-0.022152,-0.020867,-0.019688,-0.018617,-0.017649,-0.016773,-0.015974,-0.015241,-0.014563,-0.013932,-0.013334,-0.012756,-0.012164,-0.011538,-0.010832,-0.010047,-0.009157,-0.008242,-0.007314,-0.006569,-0.005996,-0.005888,-0.006068,-0.006932,-0.007935,-0.009641,-0.010941,-0.012929,-0.013607,-0.014952,-0.014246,-0.016753,-0.016446,-0.021644,-0.023972,-0.046093,-0.027475,0.038058,0.096458,0.113991,0.193175,0.261078,0.477112,0.655405
-0.071913,-0.081168,-0.091690,-0.085859,-0.079341,-0.073424,-0.068103,-0.063302,-0.059096,-0.055507,-0.052418,-0.049647,-0.047053,-0.044585,-0.042255,-0.040093,-0.038108,-0.036284,-0.034592,-0.033004,-0.031504,-0.030087,-0.028757,-0.027517,-0.026367,-0.025305,-0.024323,-0.023416,-0.022575,-0.021790,-0.021040,-0.020299,-0.019526,-0.018688,-0.017743,-0.016699,-0.015570,-0.014467,-0.013486,-0.012862,-0.012690,-0.013267,-0.014494,-0.016685,-0.019263,-0.022616,-0.025501,-0.028856,-0.030377,-0.032263,-0.031961,-0.034955,-0.034591,-0.041229,-0.047940,-0.076930,-0.021042,0.078706,0.133723,0.174301,0.274946,0.379477,0.595693,0.757173
-0.049891,-0.061741,-0.078111,-0.077781,-0.074424,-0.070791,-0.067383,-0.064054,-0.060813,-0.057844,-0.055277,-0.053070,-0.051071,-0.049131,-0.047183,-0.045241,-0.043360,-0.041591,-0.039961,-0.038472,-0.037107,-0.035843,-0.034658,-0.033536,-0.032464,-0.031438,-0.030459,-0.029529,-0.028652,-0.027821,-0.027018,-0.026210,-0.025359,-0.024424,-0.023398,-0.022301,-0.021234,-0.020338,-0.019854,-0.020020,-0.021110,-0.023299,-0.026664,-0.031134,-0.036301,-0.041864,-0.046920,-0.051449,-0.053874,-0.055563,-0.055517,-0.057333,-0.057311,-0.063409,-0.078697,-0.101634,0.003226,0.125155,0.170890,0.233722,0.345946,0.475844,0.670240,0.797369
-0.034225,-0.045331,-0.062063,-0.065273,-0.064548,-0.062831,-0.061151,-0.059492,-0.057655,-0.055675,-0.053762,-0.052083,-0.050642,-0.049318,-0.047968,-0.046521,-0.044992,-0.043457,-0.042000,-0.040684,-0.039532,-0.038528,-0.037633,-0.036797,-0.035978,-0.035150,-0.034307,-0.033459,-0.032622,-0.031801,-0.030994,-0.030172,-0.029321,-0.028411,-0.027494,-0.026628,-0.026030,-0.025889,-0.026612,-0.028417,-0.031752,-0.036564,-0.043083,-0.050637,-0.059062,-0.067031,-0.074347,-0.079466,-0.082507,-0.082902,-0.082595,-0.081606,-0.082376,-0.085824,-0.113614,-0.113702,0.042370,0.171437,0.214431,0.292223,0.410526,0.555733,0.711800,0.796808
-0.022795,-0.031834,-0.046260,-0.051205,-0.052564,-0.052454,-0.052058,-0.051716,-0.051269,-0.050526,-0.049517,-0.048435,-0.047450,-0.046596,-0.045788,-0.044909,-0.043900,-0.042783,-0.041645,-0.040586,-0.039679,-0.038943,-0.038347,-0.037824,-0.037304,-0.036732,-0.036089,-0.035379,-0.034629,-0.033859,-0.033089,-0.032310,-0.031543,-0.030800,-0.030207,-0.029888,-0.030178,-0.031332,-0.033889,-0.038039,-0.044322,-0.052437,-0.062650,-0.073693,-0.085556,-0.095924,-0.105283,-0.110584,-0.113818,-0.112135,-0.110954,-0.106221,-0.107824,-0.107577,-0.149735,-0.112231,0.090816,0.214315,0.265359,0.349983,0.469730,0.622046,0.726662,0.765553
-0.014159,-0.020785,-0.031803,-0.036977,-0.039729,-0.041074,-0.041769,-0.042345,-0.042921,-0.043321,-0.043373,-0.043088,-0.042628,-0.042153,-0.041726,-0.041304,-0.040814,-0.040217,-0.039542,-0.038864,-0.038267,-0.037797,-0.037449,-0.037167,-0.036877,-0.036514,-0.036048,-0.035479,-0.034841,-0.034161,-0.033478,-0.032805,-0.032209,-0.031754,-0.031645,-0.032090,-0.033524,-0.036277,-0.040966,-0.047780,-0.057266,-0.068953,-0.083028,-0.097791,-0.113179,-0.126139,-0.137468,-0.143018,-0.146093,-0.142111,-0.139440,-0.130786,-0.132833,-0.129607,-0.185245,-0.099535,0.144988,0.255129,0.321002,0.406364,0.523419,0.674330,0.717549,0.708573
-0.007435,-0.011718,-0.019094,-0.023475,-0.026777,-0.029281,-0.031069,-0.032440,-0.033704,-0.034913,-0.035905,-0.036521,-0.036757,-0.036745,-0.036643,-0.036540,-0.036444,-0.036320,-0.036148,-0.035938,-0.035729,-0.035553,-0.035416,-0.035284,-0.035107,-0.034837,-0.034457,-0.033977,-0.033431,-0.032850,-0.032279,-0.031752,-0.031367,-0.031245,-0.031660,-0.032907,-0.035503,-0.039862,-0.046655,-0.056115,-0.068769,-0.084088,-0.102107,-0.120873,-0.140031,-0.156054,-0.169547,-0.175771,-0.178501,-0.172433,-0.167711,-0.155569,-0.157672,-0.153797,-0.218442,-0.076406,0.205311,0.297547,0.376748,0.459375,0.571518,0.710225,0.684711,0.628260
-0.002132,-0.004240,-0.008116,-0.011228,-0.014336,-0.017475,-0.020245,-0.022479,-0.024354,-0.026098,-0.027740,-0.029133,-0.030136,-0.030738,-0.031058,-0.031253,-0.031439,-0.031659,-0.031902,-0.032135,-0.032332,-0.032474,-0.032541,-0.032507,-0.032350,-0.032059,-0.031650,-0.031158,-0.030629,-0.030098,-0.029611,-0.029208,-0.029009,-0.029180,-0.030049,-0.031993,-0.035597,-0.041375,-0.050048,-0.061942,-0.077572,-0.096450,-0.118430,-0.141451,-0.164706,-0.184386,-0.200487,-0.208054,-0.210562,-0.202923,-0.195824,-0.181114,-0.183410,-0.181247,-0.245226,-0.039639,0.273881,0.342783,0.427301,0.506958,0.613735,0.725995,0.627112,0.526295
